Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1611532800000,0.06901,0.07208,0.06593,0.06673,204513619.8,1611619199999,14156783.926126,46724,101118357.2,7004896.489575,0,2021-01-25
ZRXUSDT,1611532800000,0.5482,0.5643,0.5134,0.5207,10213453.71,1611619199999,5585844.407973,23709,5158051.88,2820458.064422,0,2021-01-25
FETUSDT,1611532800000,0.08769,0.0912,0.08075,0.08253,30208663.8,1611619199999,2603589.46891,19010,13497982.6,1166203.545451,0,2021-01-25
BATUSDT,1611532800000,0.3184,0.3394,0.2968,0.3014,51615067.87,1611619199999,16384336.625478,50832,25471907.52,8088294.846608,0,2021-01-25
XMRUSDT,1611532800000,138.04,145.55,136.8,137.16,107565.03753,1611619199999,15147931.1323977,36927,54424.67958,7672663.1482433,0,2021-01-25
ZECUSDT,1611532800000,89.98,96.46,87.84,87.89,418978.31156,1611619199999,38654729.5967685,126757,203615.93768,18779684.7296756,0,2021-01-25
IOSTUSDT,1611532800000,0.017741,0.018398,0.016288,0.016313,1415099281.0,1611619199999,24611132.617235,54493,714775157.0,12442496.001433,0,2021-01-25
CELRUSDT,1611532800000,0.00745,0.00771,0.007,0.00707,178331177.3,1611619199999,1318072.228809,8229,81493940.4,604062.392457,0,2021-01-25
DASHUSDT,1611532800000,106.23,113.22,104.76,105.0,200978.175,1611619199999,21956383.6107293,62783,92545.66134,10102151.5830829,0,2021-01-25
NANOUSDT,1611532800000,3.3727,3.55,3.1349,3.1786,2160983.26,1611619199999,7262847.91267,37392,990014.1,3340593.306554,0,2021-01-25
OMGUSDT,1611532800000,3.5888,3.8371,3.4986,3.5439,8901574.48,1611619199999,32676240.990329,116376,4330013.56,15901499.03028,0,2021-01-25
THETAUSDT,1611532800000,1.94903,2.30626,1.92808,2.07529,23655913.8,1611619199999,50708851.308778,107286,12426677.3,26656526.158033,0,2021-01-25
ENJUSDT,1611532800000,0.42065,0.495,0.40303,0.4722,107200650.7,1611619199999,46438390.917184,128463,53857406.2,23404632.623585,0,2021-01-25
MITHUSDT,1611532800000,0.01067,0.01085,0.0095,0.00971,69388251.6,1611619199999,716048.700933,8578,27082205.0,281208.577886,0,2021-01-25
MATICUSDT,1611532800000,0.03307,0.03685,0.03272,0.03273,333194082.4,1611619199999,11620254.232355,37990,173471274.2,6056360.804046,0,2021-01-25
ATOMUSDT,1611532800000,8.246,8.55,7.669,7.738,3481469.67,1611619199999,28496369.311043,63579,1763688.592,14438503.30044,0,2021-01-25
TFUELUSDT,1611532800000,0.0286,0.032,0.027902,0.02909,140824476.0,1611619199999,4242099.371941,20333,63953267.0,1923999.238619,0,2021-01-25
ONEUSDT,1611532800000,0.00744,0.00756,0.00725,0.00726,241158463.4,1611619199999,1784513.089672,11471,98011580.9,727560.751044,0,2021-01-25
FTMUSDT,1611532800000,0.05695,0.06499,0.05215,0.05226,506293201.5,1611619199999,29391633.402401,122424,251009780.5,14562914.594737,0,2021-01-25
ALGOUSDT,1611532800000,0.5621,0.6446,0.55,0.556,56997115.25,1611619199999,34187694.97307,111729,28331293.84,17022091.46673,0,2021-01-25
GTOUSDT,1611532800000,0.01268,0.01352,0.01175,0.01214,27565355.2,1611619199999,356082.169583,4249,12208076.8,159490.25928,0,2021-01-25
DOGEUSDT,1611532800000,0.0087206,0.0089172,0.0081795,0.0083509,998144121.0,1611619199999,8601352.0169376,37248,530336983.0,4573902.8663175,0,2021-01-25
DUSKUSDT,1611532800000,0.0705,0.0736,0.0641,0.0651,10325983.13,1611619199999,721049.120709,9809,4704499.89,330243.525354,0,2021-01-25
ANKRUSDT,1611532800000,0.011322,0.011625,0.010546,0.0108,291924982.0,1611619199999,3264533.534796,23565,146177785.0,1636291.844208,0,2021-01-25
WINUSDT,1611532800000,9.663e-05,0.0001,9.31e-05,9.345e-05,28340481965.0,1611619199999,2725757.43692099,17814,13684068707.0,1316805.23212537,0,2021-01-25
COSUSDT,1611532800000,0.00823,0.00864,0.00791,0.00801,44763684.6,1611619199999,372145.601785,5012,20686618.7,172360.673153,0,2021-01-25
NPXSUSDT,1611532800000,0.0004784,0.000554,0.0004286,0.0004485,8447313648.0,1611619199999,4014005.2893453,27414,4082946451.0,1954623.6751906,0,2021-01-25
COCOSUSDT,1611532800000,0.7581,0.8499,0.68,0.68,7625759.02,1611619199999,5852036.790576,35754,3595990.98,2774057.013153,0,2021-01-25
MTLUSDT,1611532800000,0.4105,0.4159,0.3922,0.3949,707542.0,1611619199999,288634.175415,3003,297360.16,121699.468534,0,2021-01-25
TOMOUSDT,1611532800000,1.2934,1.3423,1.23,1.2378,3305530.35,1611619199999,4279724.886442,20174,1437644.46,1865070.958552,0,2021-01-25
PERLUSDT,1611532800000,0.03424,0.04256,0.03424,0.03829,78339736.7,1611619199999,2997461.389685,18596,40531672.9,1555465.428214,0,2021-01-25
DENTUSDT,1611532800000,0.0002984,0.0003064,0.0002849,0.0002871,996055116.0,1611619199999,294651.976387,3581,434603115.0,129201.7848423,0,2021-01-25
MFTUSDT,1611532800000,0.003862,0.0055,0.00375,0.004427,1996732671.0,1611619199999,9554841.956691,48516,1053017626.0,5078447.404676,0,2021-01-25
KEYUSDT,1611532800000,0.002539,0.002703,0.00249,0.002565,258817154.0,1611619199999,668586.461974,6993,126374676.0,327198.897314,0,2021-01-25
DOCKUSDT,1611532800000,0.02612,0.026627,0.023089,0.023624,29941877.0,1611619199999,748843.743967,9218,11971570.0,299905.122813,0,2021-01-25
WANUSDT,1611532800000,0.3999,0.4379,0.3983,0.4275,3609971.97,1611619199999,1517038.876347,13661,1824594.27,768629.04183,0,2021-01-25
FUNUSDT,1611532800000,0.017902,0.0194,0.017671,0.018471,48598261.0,1611619199999,902418.682095,11473,24105689.0,448896.219246,0,2021-01-25
CVCUSDT,1611532800000,0.15587,0.15825,0.14611,0.14994,21228619.0,1611619199999,3264440.789593,21858,11765737.6,1811389.210177,0,2021-01-25
CHZUSDT,1611532800000,0.019892,0.021134,0.018662,0.018814,266710627.0,1611619199999,5344007.760739,31880,124955026.0,2515195.454136,0,2021-01-25
BANDUSDT,1611532800000,9.3807,10.38,8.902,8.95,3243869.19,1611619199999,31473099.545651,102058,1536106.56,14918110.497208,0,2021-01-25
BUSDUSDT,1611532800000,0.9989,1.0005,0.9987,1.0,424207075.01,1611619199999,424081952.72355694,361577,236459714.25,236401864.518973,0,2021-01-25
BEAMUSDT,1611532800000,0.3671,0.3739,0.3443,0.3534,1934512.94,1611619199999,699188.054335,6966,964765.15,349682.369242,0,2021-01-25
XTZUSDT,1611532800000,3.0431,3.1832,2.9001,2.9188,9205883.54,1611619199999,28326127.533973,107744,4554917.21,14026028.295371,0,2021-01-25
RENUSDT,1611532800000,0.62899,0.639,0.56525,0.57188,21100182.8,1611619199999,12797606.470135,39528,9957068.8,6033950.189437,0,2021-01-25
RVNUSDT,1611532800000,0.01717,0.0176,0.0165,0.01661,64818605.0,1611619199999,1113775.235355,8933,30507288.8,525079.234959,0,2021-01-25
HBARUSDT,1611532800000,0.09384,0.09721,0.09015,0.09125,134403780.0,1611619199999,12616124.167498,49445,65814450.5,6189855.883254,0,2021-01-25
NKNUSDT,1611532800000,0.02806,0.02913,0.02637,0.02722,59795078.7,1611619199999,1669768.659324,9689,32458800.4,907384.175354,0,2021-01-25
STXUSDT,1611532800000,0.4953,0.5027,0.4651,0.4663,6345319.14,1611619199999,3093992.162876,13233,2810928.82,1372358.263047,0,2021-01-25
KAVAUSDT,1611532800000,2.585,2.5937,2.3014,2.3729,5804182.61,1611619199999,14073680.110276,54193,2737218.37,6637816.744873,0,2021-01-25
ARPAUSDT,1611532800000,0.02651,0.02724,0.025,0.02536,74143886.0,1611619199999,1951196.824251,14122,34167115.4,900037.875428,0,2021-01-25
IOTXUSDT,1611532800000,0.009431,0.009778,0.009205,0.009275,69910285.0,1611619199999,658841.125009,5739,38272953.0,361358.633251,0,2021-01-25
RLCUSDT,1611532800000,1.2946,1.5294,1.2935,1.3605,3752013.7,1611619199999,5330631.009153,39580,1979020.81,2805205.580056,0,2021-01-25
CTXCUSDT,1611532800000,0.1064,0.1079,0.101,0.101,5859163.61,1611619199999,610598.209976,5006,2651687.85,277099.696976,0,2021-01-25
BCHUSDT,1611532800000,439.67,465.2,430.43,432.28,215535.24162,1611619199999,97035640.5897068,122832,106704.0985,48064245.2959767,0,2021-01-25
TROYUSDT,1611532800000,0.0038849,0.0040199,0.0036957,0.0037523,76314996.0,1611619199999,296895.6810794,3386,30092604.0,117620.9004695,0,2021-01-25
VITEUSDT,1611532800000,0.02302,0.02475,0.02126,0.0218,73159647.8,1611619199999,1691123.084052,8907,41798796.8,965046.31415,0,2021-01-25
FTTUSDT,1611532800000,10.355,10.753,9.646,9.799,299469.516,1611619199999,3086726.85578,9926,145846.35,1506545.959982,0,2021-01-25
EURUSDT,1611532800000,1.2149,1.2249,1.2095,1.2107,46447446.31,1611619199999,56366538.260679,149861,20675621.9,25100567.030828,0,2021-01-25
OGNUSDT,1611532800000,0.1861,0.196,0.1788,0.1903,14347617.54,1611619199999,2713319.991843,28050,7068126.95,1338547.761655,0,2021-01-25
DREPUSDT,1611532800000,0.004017,0.004094,0.003822,0.003866,38619395.0,1611619199999,153283.717903,1944,14697592.0,58784.353549,0,2021-01-25
TCTUSDT,1611532800000,0.010707,0.012002,0.01035,0.010506,185688524.0,1611619199999,2079846.600963,9303,96194283.0,1078653.137393,0,2021-01-25
WRXUSDT,1611532800000,0.093,0.09649,0.091,0.0925,6183729.4,1611619199999,580891.750228,6057,2517201.5,236985.696178,0,2021-01-25
BTSUSDT,1611532800000,0.02412,0.025,0.0231,0.0232,16395426.6,1611619199999,396467.371138,4299,8570815.5,207886.631307,0,2021-01-25
LSKUSDT,1611532800000,1.3576,1.3914,1.3065,1.3251,535232.55,1611619199999,726447.859079,6935,247993.27,336989.721713,0,2021-01-25
BNTUSDT,1611532800000,1.8512,2.1085,1.8505,1.9167,4752579.99,1611619199999,9495770.645083,41516,2521698.8,5045340.999678,0,2021-01-25
LTOUSDT,1611532800000,0.23416,0.24475,0.21043,0.21744,4958312.4,1611619199999,1117526.883689,7290,2008983.6,452836.830523,0,2021-01-25
AIONUSDT,1611532800000,0.0792,0.0822,0.0758,0.0761,22619833.19,1611619199999,1802876.363417,15646,9558640.35,764826.847729,0,2021-01-25
MBLUSDT,1611532800000,0.001614,0.001642,0.001557,0.001572,112742426.0,1611619199999,180686.683993,2528,55840182.0,89622.727343,0,2021-01-25
COTIUSDT,1611532800000,0.07084,0.078,0.067,0.06775,81812974.3,1611619199999,5898302.071361,33944,39943807.4,2888565.791275,0,2021-01-25
STPTUSDT,1611532800000,0.02212,0.0269,0.02123,0.02242,139879960.6,1611619199999,3350197.141196,20180,66768609.5,1601144.107956,0,2021-01-25
WTCUSDT,1611532800000,0.3757,0.3974,0.3507,0.3565,2347106.88,1611619199999,880835.750068,8887,1115915.34,420721.91997,0,2021-01-25
DATAUSDT,1611532800000,0.06142,0.06255,0.05581,0.05633,16080846.0,1611619199999,964958.685102,9601,6483626.0,390202.056771,0,2021-01-25
XZCUSDT,1611532800000,4.347,4.481,4.284,4.446,44584.572,1611539999999,196000.318095,1155,18920.227,83286.821242,0,2021-01-25
SOLUSDT,1611532800000,3.6287,3.9928,3.4398,3.7038,6791542.33,1611619199999,24997969.213301,82263,3317737.42,12228221.988009,0,2021-01-25
CTSIUSDT,1611532800000,0.05955,0.063,0.0562,0.05916,17297814.5,1611619199999,1037025.226829,7566,8030271.9,482546.401322,0,2021-01-25
HIVEUSDT,1611532800000,0.1481,0.165,0.1397,0.142,19836096.51,1611619199999,2964870.460957,16559,10439690.46,1562330.017492,0,2021-01-25
CHRUSDT,1611532800000,0.03113,0.03241,0.02989,0.02989,29679792.2,1611619199999,930923.009322,8117,15409001.7,484769.854445,0,2021-01-25
BTCUPUSDT,1611532800000,67.987,80.662,66.575,68.044,365976.65,1611619199999,27106811.19522,37505,180193.69,13353667.93436,0,2021-01-25
BTCDOWNUSDT,1611532800000,0.2973,0.302,0.25,0.2956,94733948.28,1611619199999,26144847.998918,40275,47416129.96,13104567.050387,0,2021-01-25
GXSUSDT,1611532800000,0.367,0.3784,0.3415,0.3445,492010.89,1611619199999,178548.058414,2975,213795.16,77935.283844,0,2021-01-25
ARDRUSDT,1611532800000,0.08338,0.08381,0.0798,0.0809,2095230.0,1611619199999,172393.668698,2342,1095815.7,90229.246414,0,2021-01-25
MDTUSDT,1611532800000,0.02087,0.02252,0.02001,0.02034,171022107.5,1611619199999,3701879.412624,13665,98664680.8,2138104.718132,0,2021-01-25
STMXUSDT,1611532800000,0.002757,0.003,0.002706,0.002765,243155285.0,1611619199999,684197.219646,6801,119621775.0,337864.114591,0,2021-01-25
KNCUSDT,1611532800000,1.382,1.442,1.309,1.319,4054400.118,1611619199999,5639911.490314,25422,1955906.815,2721412.474137,0,2021-01-25
REPUSDT,1611532800000,19.817,20.504,19.165,19.232,30152.979,1611619199999,605016.675185,7007,11169.555,224000.191861,0,2021-01-25
LRCUSDT,1611532800000,0.41981,0.47774,0.41708,0.4183,35353256.5,1611619199999,15732239.659718,59013,17865202.9,7942756.99531,0,2021-01-25
PNTUSDT,1611532800000,0.4544,0.4839,0.419,0.4317,1747478.42,1611619199999,786534.14762,6721,852784.35,384523.83055,0,2021-01-25
COMPUSDT,1611532800000,250.38,258.82,206.15,212.81,63642.86608,1611619199999,14900707.008175,56834,30631.91799,7175179.0119384,0,2021-01-25
SCUSDT,1611532800000,0.004655,0.00475,0.004456,0.004511,311211216.0,1611619199999,1429888.801521,12589,176234248.0,809952.4126,0,2021-01-25
ZENUSDT,1611532800000,27.261,39.199,26.877,34.617,1448035.161,1611619199999,49439372.634554,165907,736033.863,25160765.4224,0,2021-01-25
SNXUSDT,1611532800000,17.484,18.25,15.393,15.47,2284257.058,1611619199999,38274632.593977,103816,1092039.049,18338404.674708,0,2021-01-25
ETHUPUSDT,1611532800000,120.176,136.23,101.392,106.0,404670.5,1611619199999,49119844.59355,59277,204458.42,24901181.02456,0,2021-01-25
ETHDOWNUSDT,1611532800000,0.01574,0.01805,0.0138,0.01725,1107249372.07,1611619199999,17262136.9369586,33325,590287323.25,9268824.336341,0,2021-01-25
ADAUPUSDT,1611532800000,14.09,15.2,12.35,12.653,279123.67,1611619199999,3954345.10419,12789,144595.29,2043947.22058,0,2021-01-25
ADADOWNUSDT,1611532800000,0.04257,0.04596,0.04052,0.04542,15453519.68,1611619199999,666178.5306535,3489,8568417.47,372306.590696,0,2021-01-25
LINKUPUSDT,1611532800000,19.5,21.5,16.4,17.333,553745.87,1611619199999,10529232.34507,35903,268687.72,5119575.27208,0,2021-01-25
LINKDOWNUSDT,1611532800000,0.002846,0.003473,0.00258,0.003252,1248861551.71,1611619199999,3747579.60630991,18547,678437162.09,2047486.59779359,0,2021-01-25
VTHOUSDT,1611532800000,0.001358,0.001398,0.001262,0.001271,665458330.0,1611619199999,887955.847477,9533,309322062.0,414019.343733,0,2021-01-25
DGBUSDT,1611532800000,0.02546,0.0264,0.02434,0.02467,59028836.7,1611619199999,1513512.585369,13996,29888880.0,767451.02108,0,2021-01-25
GBPUSDT,1611532800000,1.3645,1.3707,1.3614,1.3627,12806718.47,1611619199999,17485022.439841,67565,6015337.18,8213556.357661,0,2021-01-25
SXPUSDT,1611532800000,0.991,1.108,0.954,0.977,56571647.786,1611619199999,58616696.899791,147963,27306465.655,28324647.953122,0,2021-01-25
MKRUSDT,1611532800000,1457.84,1550.0,1340.0,1366.93,5009.55073,1611619199999,7268108.7748389,30617,2535.60581,3679286.1909251,0,2021-01-25
DCRUSDT,1611532800000,50.056,59.663,50.01,58.227,35816.786,1611619199999,1975260.214946,15317,21419.138,1182650.690775,0,2021-01-25
STORJUSDT,1611532800000,0.4123,0.4155,0.3814,0.3875,6023744.62,1611619199999,2423731.135649,18903,3025511.05,1216197.708302,0,2021-01-25
BNBUPUSDT,1611532800000,32.138,34.63,29.445,31.652,34570.55,1611619199999,1134402.0659,4715,17707.97,580674.06911,0,2021-01-25
BNBDOWNUSDT,1611532800000,0.4265,0.46,0.39,0.4321,468921.78,1611619199999,198115.386554,1264,270072.83,115544.304273,0,2021-01-25
XTZUPUSDT,1611532800000,1.226,1.345,1.093,1.11,3424392.59,1611619199999,4255756.30195,10298,1769371.95,2201045.29949,0,2021-01-25
XTZDOWNUSDT,1611532800000,0.785,0.857,0.715,0.845,423564.27,1611619199999,325228.2298,2138,201081.9,154937.83885,0,2021-01-25
MANAUSDT,1611532800000,0.172,0.1806,0.1598,0.16306,54110797.5,1611619199999,9132030.383497,47291,28829076.0,4867988.092039,0,2021-01-25
AUDUSDT,1611532800000,0.76733,0.77247,0.76542,0.7666,3924860.1,1611619199999,3017256.013844,5213,2246092.1,1726415.368237,0,2021-01-25
YFIUSDT,1611532800000,32195.81,33308.37,29243.85,29311.96,1446.766201,1611619199999,45467839.69476435,78206,642.92109,20260242.29003448,0,2021-01-25
BALUSDT,1611532800000,23.018,24.1,20.817,20.977,206508.615,1611619199999,4636494.782796,22589,107401.168,2411323.223871,0,2021-01-25
BLZUSDT,1611532800000,0.13526,0.15082,0.13128,0.14891,45592341.3,1611619199999,6380245.833458,68358,23411132.6,3286020.574292,0,2021-01-25
IRISUSDT,1611532800000,0.06372,0.06915,0.06191,0.06511,44371264.9,1611619199999,2930754.256307,18701,22551662.6,1494972.344253,0,2021-01-25
KMDUSDT,1611532800000,0.623,0.6368,0.5922,0.5999,794815.07,1611619199999,491244.130971,4469,407538.95,252377.827252,0,2021-01-25
JSTUSDT,1611532800000,0.02939,0.03544,0.02875,0.03037,348067280.3,1611619199999,11060240.30492,56729,180841545.7,5761594.983052,0,2021-01-25
SRMUSDT,1611532800000,1.9742,2.181,1.8641,1.8997,8810900.85,1611619199999,18152332.912189,72688,4288883.84,8848162.389618,0,2021-01-25
ANTUSDT,1611532800000,4.2272,4.3933,3.86,3.8703,553943.62,1611619199999,2267928.600758,15371,255372.8,1047688.727547,0,2021-01-25
CRVUSDT,1611532800000,2.26,2.311,1.967,2.005,33849144.974,1611619199999,72813545.748695,123345,15143883.144,32576783.095759,0,2021-01-25
SANDUSDT,1611532800000,0.095256,0.104623,0.089004,0.092698,76392895.0,1611619199999,7293897.888869,32802,36305756.0,3456233.780123,0,2021-01-25
OCEANUSDT,1611532800000,0.5664,0.6879,0.5583,0.6072,42936689.19,1611619199999,27045921.421584,76293,23101371.45,14576407.720917,0,2021-01-25
NMRUSDT,1611532800000,27.543,27.985,26.529,26.831,22447.404,1611619199999,615875.931607,6746,11110.931,304766.447262,0,2021-01-25
DOTUSDT,1611532800000,17.9757,19.1,17.069,17.207,19765645.59,1611619199999,359142531.787728,463645,9881602.85,179712186.529102,0,2021-01-25
LUNAUSDT,1611532800000,0.9076,0.942,0.8682,0.8697,7606952.61,1611619199999,6923059.104626,23570,3470981.56,3164799.664807,0,2021-01-25
RSRUSDT,1611532800000,0.03901,0.04062,0.0356,0.03581,416582145.3,1611619199999,16060756.173207,59315,199222479.6,7703448.793868,0,2021-01-25
PAXGUSDT,1611532800000,1858.51,1871.99,1852.83,1859.85,1051.612885,1611619199999,1956851.96670322,15118,488.570311,909772.5185935,0,2021-01-25
WNXMUSDT,1611532800000,49.937,52.3,46.66,47.038,51887.394,1611619199999,2553233.811413,11197,26648.76,1314112.009945,0,2021-01-25
TRBUSDT,1611532800000,28.547,32.85,27.861,28.19,311702.631,1611619199999,9356524.730334,34590,157675.122,4738345.679814,0,2021-01-25
BZRXUSDT,1611532800000,0.3198,0.42,0.314,0.3685,45128792.36,1611619199999,16584450.169959,85065,23204179.26,8552315.904896,0,2021-01-25
SUSHIUSDT,1611532800000,8.329,10.0,7.42,7.63,17362129.975,1611619199999,145186413.912993,239124,8174727.392,68652639.109944,0,2021-01-25
YFIIUSDT,1611532800000,1862.28,1968.51,1773.45,1789.79,5485.706317,1611619199999,10414192.88926049,24420,2682.269119,5096818.69941987,0,2021-01-25
KSMUSDT,1611532800000,103.937,110.0,97.921,98.752,80890.199,1611619199999,8372869.068067,33448,40927.87,4244270.601828,0,2021-01-25
EGLDUSDT,1611532800000,41.277,53.999,41.16,50.06,2037160.183,1611619199999,97788449.78148,247289,1040057.662,49847575.163236,0,2021-01-25
DIAUSDT,1611532800000,2.098,2.176,1.85,1.917,3515481.093,1611619199999,7153182.882764,35780,1485080.059,3033310.91656,0,2021-01-25
RUNEUSDT,1611532800000,2.5986,2.6367,2.23,2.3777,5182929.73,1611619199999,12578345.222204,41106,2290460.36,5565034.716345,0,2021-01-25
FIOUSDT,1611532800000,0.077,0.079,0.0732,0.0737,4709366.87,1611619199999,360741.630549,3552,2118811.28,162801.511934,0,2021-01-25
UMAUSDT,1611532800000,11.547,12.299,10.3,10.863,216228.381,1611619199999,2519965.142313,13370,110153.481,1285629.375843,0,2021-01-25
EOSUPUSDT,1611532800000,2.14,2.233,1.938,1.974,445388.14,1611619199999,944441.05506,3145,233842.35,497820.99015,0,2021-01-25
EOSDOWNUSDT,1611532800000,2.588,2.81,2.442,2.749,49673.92,1611619199999,127464.92259,1071,18801.33,48685.17875,0,2021-01-25
TRXUPUSDT,1611532800000,2.538,3.123,2.405,2.421,713895.19,1611619199999,1981685.95848,4848,415582.95,1158166.29493,0,2021-01-25
TRXDOWNUSDT,1611532800000,2.28,2.325,1.821,2.243,326454.85,1611619199999,660529.89437,2766,161529.17,330702.31742,0,2021-01-25
XRPUPUSDT,1611532800000,1.775,1.951,1.672,1.687,3825247.06,1611619199999,6946761.59426,14332,2004342.91,3644824.15578,0,2021-01-25
XRPDOWNUSDT,1611532800000,0.1691,0.182,0.1487,0.1801,18423479.81,1611619199999,3051225.813774,6936,10432291.02,1740063.39411,0,2021-01-25
DOTUPUSDT,1611532800000,59.19,68.679,50.2,51.27,198714.35,1611619199999,11851122.49584,16934,99094.45,5942248.78862,0,2021-01-25
DOTDOWNUSDT,1611532800000,0.01471,0.01668,0.01251,0.0164,348637432.22,1611619199999,4914262.1727644,9037,185410060.15,2630987.6182918,0,2021-01-25
BELUSDT,1611532800000,1.6516,1.8,1.5116,1.5308,2500190.97,1611619199999,4056511.035421,23970,1239480.37,2014917.462072,0,2021-01-25
WINGUSDT,1611532800000,15.802,17.5,15.196,16.314,184358.766,1611619199999,2993138.717599,16314,97511.592,1587635.745165,0,2021-01-25
LTCUPUSDT,1611532800000,27.202,31.0,24.851,25.135,253502.31,1611619199999,7161812.0597,12074,130072.3,3675740.55578,0,2021-01-25
LTCDOWNUSDT,1611532800000,0.05461,0.05864,0.0484,0.05802,16267122.28,1611619199999,859120.060946,3681,8451467.58,447899.3811006,0,2021-01-25
UNIUSDT,1611532800000,12.039,12.8983,10.88,11.3177,13116856.01,1611619199999,155574571.044266,251148,6503831.71,77168006.402199,0,2021-01-25
NBSUSDT,1611532800000,0.01359,0.01397,0.01303,0.01308,27141225.4,1611619199999,367935.014252,4773,12122018.0,165145.521222,0,2021-01-25
OXTUSDT,1611532800000,0.295,0.33,0.2896,0.2947,18533427.19,1611619199999,5765161.771782,27810,8349847.57,2597493.133012,0,2021-01-25
SUNUSDT,1611532800000,8.611,11.7,8.496,9.475,839337.887,1611619199999,8735106.698944,48957,423288.531,4402331.76592,0,2021-01-25
AVAXUSDT,1611532800000,12.4801,12.95,12.0598,12.1816,613873.67,1611619199999,7718176.262325,29776,309492.6,3902705.699778,0,2021-01-25
HNTUSDT,1611532800000,1.777,2.222,1.77,2.1,3286416.315,1611619199999,6805957.122095,39106,1814834.388,3770780.459111,0,2021-01-25
