Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1589932800000,9775.13,9842.0,9326.0,9511.43,74923.73809,1590019199999,721190802.7634026,731189,33481.796678,322416331.9624527,0,2020-05-20
ETHUSDT,1589932800000,214.6,215.75,204.27,209.98,679532.61037,1590019199999,143704806.1752408,195172,330890.78825,70009379.6560059,0,2020-05-20
BNBUSDT,1589932800000,17.2096,17.3396,16.4851,16.8998,2395316.09,1590019199999,40821394.318845,69481,1196557.75,20369480.091199,0,2020-05-20
NEOUSDT,1589932800000,10.314,10.413,9.951,10.14,327109.437,1590019199999,3339216.201868,13568,154612.05,1578961.923786,0,2020-05-20
LTCUSDT,1589932800000,45.73,46.14,43.17,44.25,546255.006,1590019199999,24521814.4765792,65389,262866.56446,11804477.5725467,0,2020-05-20
QTUMUSDT,1589932800000,1.583,1.619,1.547,1.576,1473756.898,1590019199999,2334771.344295,8621,766071.254,1213885.767954,0,2020-05-20
ADAUSDT,1589932800000,0.05675,0.0576,0.05382,0.05689,327189992.8,1590019199999,18387767.226895,46799,153414430.0,8621413.450255,0,2020-05-20
XRPUSDT,1589932800000,0.20486,0.20624,0.1975,0.20179,106603358.1,1590019199999,21674783.129598,54840,50016708.5,10171355.196062,0,2020-05-20
EOSUSDT,1589932800000,2.653,2.6772,2.5055,2.597,10300961.15,1590019199999,27015864.040487,71761,5053953.84,13263897.504339,0,2020-05-20
TUSDUSDT,1589932800000,0.9997,1.0017,0.9992,1.0005,5146845.17,1590019199999,5149620.545158,7243,2828639.31,2830332.03057,0,2020-05-20
IOTAUSDT,1589932800000,0.2024,0.2052,0.1953,0.1992,7097653.94,1590019199999,1425311.350958,5604,3148984.73,632552.17237,0,2020-05-20
XLMUSDT,1589932800000,0.06976,0.07214,0.06725,0.07093,153374439.4,1590019199999,10783425.401376,40021,73864390.0,5194946.803666,0,2020-05-20
ONTUSDT,1589932800000,0.4848,0.5078,0.4726,0.4917,12765230.1,1590019199999,6238626.902947,25439,6382015.62,3119341.018648,0,2020-05-20
TRXUSDT,1589932800000,0.01553,0.01555,0.01459,0.015,823277279.1,1590019199999,12460205.556567,30972,403697546.1,6113158.563125,0,2020-05-20
ETCUSDT,1589932800000,6.6665,6.685,6.2637,6.4513,1538154.11,1590019199999,10040363.247696,25702,706596.56,4616848.664554,0,2020-05-20
ICXUSDT,1589932800000,0.2966,0.3578,0.294,0.341,27563358.52,1590019199999,9043948.921022,29094,14123141.06,4629644.823181,0,2020-05-20
NULSUSDT,1589932800000,0.2257,0.2357,0.2207,0.224,678646.04,1590019199999,154896.393679,1228,358232.15,81692.866326,0,2020-05-20
VETUSDT,1589932800000,0.004537,0.004652,0.004372,0.004525,1215531409.0,1590019199999,5502132.483322,20039,603121934.0,2733339.081088,0,2020-05-20
PAXUSDT,1589932800000,0.9997,1.0015,0.9992,1.0005,5403418.41,1590019199999,5406343.71449,7026,2783474.44,2785128.803853,0,2020-05-20
USDCUSDT,1589932800000,0.9997,1.003,0.9991,1.0004,9607222.47,1590019199999,9614370.665554,16097,4746692.2,4750727.140731,0,2020-05-20
LINKUSDT,1589932800000,3.9466,4.1388,3.8955,4.0866,9821300.61,1590019199999,39739891.923841,84202,4987796.18,20179603.162481,0,2020-05-20
WAVESUSDT,1589932800000,1.0615,1.083,1.0309,1.0542,696417.01,1590019199999,740845.240664,3062,318211.48,339295.682756,0,2020-05-20
BTTUSDT,1589932800000,0.0002752,0.0002778,0.0002664,0.0002692,5342025554.0,1590019199999,1452736.6753529,12418,2513703963.0,683349.7718265,0,2020-05-20
USDSUSDT,1589932800000,0.997,0.9983,0.9943,0.995,6517.24,1590019199999,6494.443482,60,2636.75,2631.546565,0,2020-05-20
ONGUSDT,1589932800000,0.0957,0.108,0.0949,0.1009,2673185.11,1590019199999,269645.12904,2268,1217304.42,123083.359304,0,2020-05-20
HOTUSDT,1589932800000,0.0005372,0.0005405,0.0005086,0.0005203,994739353.0,1590019199999,526553.436978,2856,397393581.0,210608.5958411,0,2020-05-20
ZILUSDT,1589932800000,0.00979,0.0101,0.00932,0.00962,287512869.3,1590019199999,2801628.979178,11067,131233483.5,1280388.326747,0,2020-05-20
ZRXUSDT,1589932800000,0.3587,0.3843,0.35,0.3608,12646630.57,1590019199999,4659393.697339,14219,6164347.17,2272462.357152,0,2020-05-20
FETUSDT,1589932800000,0.02043,0.0208,0.01885,0.01967,57205814.7,1590019199999,1150873.736861,3777,34225974.6,690112.392463,0,2020-05-20
BATUSDT,1589932800000,0.2066,0.2121,0.1985,0.2039,16054933.23,1590019199999,3318424.703312,11189,7826670.29,1618269.826729,0,2020-05-20
XMRUSDT,1589932800000,66.71,67.09,63.01,64.66,66764.83721,1590019199999,4374835.7788591,16518,30431.73355,1995825.3084367,0,2020-05-20
ZECUSDT,1589932800000,48.95,50.45,46.56,48.39,214827.78602,1590019199999,10527527.8803761,27136,99225.34249,4866294.9914896,0,2020-05-20
IOSTUSDT,1589932800000,0.003589,0.003703,0.0035,0.00358,549725781.0,1590019199999,1991967.826843,8595,271992156.0,985856.395887,0,2020-05-20
CELRUSDT,1589932800000,0.00259,0.0026,0.00235,0.00252,116535112.3,1590019199999,293961.717138,2001,41556405.8,105068.867216,0,2020-05-20
DASHUSDT,1589932800000,77.21,78.61,74.73,78.35,82734.15623,1590019199999,6398450.9365844,24326,38353.91561,2968622.9361193,0,2020-05-20
NANOUSDT,1589932800000,0.9083,0.9672,0.85,0.894,2874863.27,1590019199999,2637425.355524,10879,1215338.85,1115953.473475,0,2020-05-20
OMGUSDT,1589932800000,1.1795,1.21,1.12,1.1679,4843475.85,1590019199999,5651006.784758,16078,2157193.92,2522515.158607,0,2020-05-20
THETAUSDT,1589932800000,0.21731,0.2988,0.21521,0.27895,45079587.6,1590019199999,11178278.811726,49341,22805643.3,5665366.01778,0,2020-05-20
ENJUSDT,1589932800000,0.16601,0.17367,0.15602,0.1705,15150991.3,1590019199999,2518139.610587,12311,7156467.7,1192630.475472,0,2020-05-20
MITHUSDT,1589932800000,0.00383,0.00392,0.00367,0.00379,19348520.5,1590019199999,73984.428736,1018,9613958.1,36954.173079,0,2020-05-20
MATICUSDT,1589932800000,0.02227,0.02242,0.0195,0.02084,657775245.7,1590019199999,13935977.699079,25947,308320790.7,6535094.142317,0,2020-05-20
ATOMUSDT,1589932800000,2.617,2.71,2.52,2.705,2142782.554,1590019199999,5671066.948912,20465,1025037.101,2709760.924072,0,2020-05-20
TFUELUSDT,1589932800000,0.002929,0.004164,0.002774,0.003893,366520726.0,1590019199999,1261994.029197,8017,182077273.0,621949.841427,0,2020-05-20
ONEUSDT,1589932800000,0.00338,0.00345,0.00321,0.00331,170193017.5,1590019199999,567663.23893,3011,71568558.8,239462.340684,0,2020-05-20
FTMUSDT,1589932800000,0.00483,0.00553,0.0048,0.00514,148949247.9,1590019199999,762399.68334,4936,77050575.3,395492.141124,0,2020-05-20
ALGOUSDT,1589932800000,0.2005,0.2146,0.1981,0.2091,19012203.6,1590019199999,3928888.622834,15643,9316002.44,1922766.858856,0,2020-05-20
GTOUSDT,1589932800000,0.00715,0.00795,0.00627,0.00645,39248670.3,1590019199999,271873.23389,2874,14860148.9,103667.546613,0,2020-05-20
ERDUSDT,1589932800000,0.0020659,0.0025,0.0020599,0.0023558,1278049654.0,1590019199999,2944947.2304613,12454,615683110.0,1418695.0439814,0,2020-05-20
DOGEUSDT,1589932800000,0.0025394,0.002566,0.0024588,0.0025002,152417725.0,1590019199999,383866.5324658,2223,78418309.0,197023.0733261,0,2020-05-20
DUSKUSDT,1589932800000,0.0221,0.0229,0.0208,0.022,7047679.04,1590019199999,154206.411508,1078,3083402.39,67609.655898,0,2020-05-20
ANKRUSDT,1589932800000,0.001768,0.001768,0.001653,0.001702,110944806.0,1590019199999,190335.327943,1214,41301009.0,71313.372234,0,2020-05-20
WINUSDT,1589932800000,7.54e-05,7.54e-05,7.16e-05,7.31e-05,8748704612.0,1590019199999,645748.0266694,8848,4267053903.0,315068.0287694,0,2020-05-20
COSUSDT,1589932800000,0.0067,0.00703,0.00613,0.00618,103837251.2,1590019199999,683852.964677,5004,44777937.5,296494.899869,0,2020-05-20
NPXSUSDT,1589932800000,0.0001249,0.0001256,0.0001204,0.0001234,879851644.0,1590019199999,108748.058033,976,438882255.0,54304.3093554,0,2020-05-20
COCOSUSDT,1589932800000,0.000334,0.000335,0.00031,0.00032,532836416.0,1590019199999,174206.702884,1509,241144764.0,79462.068022,0,2020-05-20
MTLUSDT,1589932800000,0.2967,0.3184,0.289,0.3,1790691.26,1590019199999,545864.050848,3181,865909.75,263033.544536,0,2020-05-20
TOMOUSDT,1589932800000,0.3831,0.3957,0.3651,0.3771,1044351.41,1590019199999,398881.255226,3212,504450.79,192756.557558,0,2020-05-20
PERLUSDT,1589932800000,0.01506,0.01566,0.014,0.01468,19249048.4,1590019199999,287326.345966,2211,8973209.4,134523.574344,0,2020-05-20
DENTUSDT,1589932800000,0.0001544,0.0001553,0.0001498,0.0001507,450149279.0,1590019199999,68594.9273224,542,154427331.0,23614.154895,0,2020-05-20
MFTUSDT,1589932800000,0.000575,0.000601,0.000547,0.000569,137523330.0,1590019199999,79003.565759,667,63063097.0,36311.531704,0,2020-05-20
KEYUSDT,1589932800000,0.000885,0.000989,0.000883,0.000916,420713407.0,1590019199999,395037.79812,2447,205018491.0,192953.820195,0,2020-05-20
STORMUSDT,1589932800000,0.00122,0.001277,0.001191,0.001228,38476113.0,1590019199999,47372.962337,633,21681731.0,26807.215353,0,2020-05-20
DOCKUSDT,1589932800000,0.006061,0.006348,0.005613,0.005908,19323116.0,1590019199999,114497.5512,1203,6544968.0,38768.364734,0,2020-05-20
WANUSDT,1589932800000,0.1645,0.175,0.1605,0.1663,1395038.29,1590019199999,234460.456371,3403,596191.36,100570.169339,0,2020-05-20
FUNUSDT,1589932800000,0.00265,0.002706,0.00249,0.002558,16704298.0,1590019199999,43759.416997,699,7183413.0,18871.549696,0,2020-05-20
