Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1703203200000,43861.79,44398.26,43412.54,43969.04,32783.19638,1703289599999,1436074497.5128598,1404109,16049.22275,703199211.0393196,0,2023-12-22
ETHUSDT,1703203200000,2239.6,2343.15,2230.59,2324.54,591357.488,1703289599999,1358322906.958078,1124820,304284.728,698670214.9487951,0,2023-12-22
BNBUSDT,1703203200000,272.1,276.5,264.9,271.1,967819.921,1703289599999,261603644.0307,362492,478736.599,129487216.9621,0,2023-12-22
NEOUSDT,1703203200000,14.54,14.79,13.67,14.08,904115.72,1703289599999,12725624.8453,52189,432735.79,6092269.7112,0,2023-12-22
LTCUSDT,1703203200000,70.93,73.78,70.31,73.58,539144.649,1703289599999,38718370.75002,105099,274218.312,19690961.61981,0,2023-12-22
QTUMUSDT,1703203200000,3.314,3.344,3.209,3.328,1002886.4,1703289599999,3291554.0157,21948,442513.2,1451812.6623,0,2023-12-22
ADAUSDT,1703203200000,0.6352,0.6513,0.6052,0.6226,214849930.8,1703289599999,134495989.9824,318419,103513292.8,64839215.33461,0,2023-12-22
XRPUSDT,1703203200000,0.624,0.6317,0.6154,0.6244,386616422.0,1703289599999,240110049.2457,220638,199879950.0,124130408.3032,0,2023-12-22
EOSUSDT,1703203200000,0.844,0.894,0.832,0.845,27575016.0,1703289599999,23697609.9095,54185,12952407.2,11132152.4325,0,2023-12-22
TUSDUSDT,1703203200000,1.0001,1.0005,0.9993,1.0,133928629.0,1703289599999,133930858.0466,141690,60844272.0,60846755.722,0,2023-12-22
IOTAUSDT,1703203200000,0.2837,0.2976,0.2753,0.2965,32918980.0,1703289599999,9396522.9209,41153,16395475.0,4689340.6354,0,2023-12-22
XLMUSDT,1703203200000,0.1247,0.1268,0.1231,0.1266,71125419.0,1703289599999,8901673.1686,30759,35802176.0,4480533.7503,0,2023-12-22
ONTUSDT,1703203200000,0.2369,0.2455,0.2313,0.2399,10560140.0,1703289599999,2515642.8929,17822,4927720.0,1175113.0887,0,2023-12-22
TRXUSDT,1703203200000,0.10463,0.10508,0.1038,0.10508,235469453.7,1703289599999,24595975.220932,95907,121836680.9,12729909.503018,0,2023-12-22
ETCUSDT,1703203200000,20.65,22.18,20.56,21.9,2600087.65,1703289599999,56193675.3744,118922,1396345.56,30176192.2926,0,2023-12-22
ICXUSDT,1703203200000,0.254,0.2657,0.2509,0.2654,16547201.1,1703289599999,4291453.28582,27761,7241826.3,1878924.37088,0,2023-12-22
NULSUSDT,1703203200000,0.2386,0.2469,0.2379,0.2433,2163508.0,1703289599999,524213.3668,5029,1004063.0,243688.7103,0,2023-12-22
VETUSDT,1703203200000,0.03488,0.03632,0.03383,0.03601,725304021.5,1703289599999,25511554.902194,118824,346324305.2,12182342.331267,0,2023-12-22
USDCUSDT,1703203200000,0.9999,1.0002,0.9991,0.9993,535914628.0,1703289599999,535784146.889,176837,249462504.0,249416228.1738,0,2023-12-22
LINKUSDT,1703203200000,15.306,15.729,14.969,15.479,6378166.47,1703289599999,97981959.72098,206013,3120698.14,47953249.20362,0,2023-12-22
WAVESUSDT,1703203200000,2.606,2.693,2.455,2.635,5743124.13,1703289599999,14678225.39821,53792,2674627.46,6834265.29043,0,2023-12-22
