Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1606003200000,0.05847,0.06253,0.05082,0.05424,64168702.8,1606089599999,3578842.181704,22897,32986833.8,1842776.47622,0,2020-11-22
BATUSDT,1606003200000,0.2337,0.2372,0.2064,0.22,35261758.34,1606089599999,7795701.771681,34641,17878241.78,3957037.691908,0,2020-11-22
XMRUSDT,1606003200000,128.49,129.72,119.17,123.65,146364.0947,1606089599999,18206496.2684403,61428,67124.79243,8354885.7666641,0,2020-11-22
ZECUSDT,1606003200000,72.65,73.99,65.05,68.79,632768.77391,1606089599999,43729583.4848193,97979,314716.71418,21769210.0331563,0,2020-11-22
IOSTUSDT,1606003200000,0.005358,0.005422,0.004892,0.005232,1089801338.0,1606089599999,5620787.146202,27351,516010231.0,2663488.831656,0,2020-11-22
CELRUSDT,1606003200000,0.00494,0.00539,0.00446,0.00505,218085822.7,1606089599999,1089750.053215,9673,102446940.0,514551.981597,0,2020-11-22
DASHUSDT,1606003200000,94.51,95.45,85.52,90.45,275616.21332,1606089599999,24954310.3826883,66590,138274.76888,12516738.8121129,0,2020-11-22
NANOUSDT,1606003200000,0.8649,0.98,0.8055,0.8528,1879110.53,1606089599999,1675175.500582,16628,900171.33,806458.978513,0,2020-11-22
OMGUSDT,1606003200000,4.2559,4.2776,3.6,3.9019,6374237.66,1606089599999,24872553.031977,91077,3134954.03,12230273.882708,0,2020-11-22
THETAUSDT,1606003200000,0.70205,0.71,0.622,0.64934,15217560.4,1606089599999,10029721.818174,42187,7519341.1,4958173.929363,0,2020-11-22
ENJUSDT,1606003200000,0.15072,0.15368,0.13614,0.1454,14361449.3,1606089599999,2077328.350176,20825,7010814.9,1014399.012076,0,2020-11-22
MITHUSDT,1606003200000,0.00552,0.0059,0.00502,0.00532,34637154.8,1606089599999,185568.452232,2224,14441778.7,77483.989246,0,2020-11-22
MATICUSDT,1606003200000,0.01989,0.02018,0.01791,0.01913,375951508.0,1606089599999,7210573.872088,27744,180486278.0,3472142.672205,0,2020-11-22
ATOMUSDT,1606003200000,5.923,5.977,5.24,5.481,2994332.919,1606089599999,16699173.491974,47626,1527309.555,8521621.253074,0,2020-11-22
TFUELUSDT,1606003200000,0.009283,0.009349,0.008616,0.008973,79370293.0,1606089599999,713106.991761,5522,34506249.0,310643.757809,0,2020-11-22
ONEUSDT,1606003200000,0.00558,0.00577,0.00498,0.00519,410563447.2,1606089599999,2206263.3896,13750,199507327.5,1074700.112741,0,2020-11-22
FTMUSDT,1606003200000,0.01999,0.02041,0.01761,0.0189,131078349.2,1606089599999,2488476.977478,19154,62991781.0,1198049.701981,0,2020-11-22
ALGOUSDT,1606003200000,0.3171,0.3242,0.2796,0.298,39945707.85,1606089599999,11953330.763657,51868,18139177.84,5435558.194491,0,2020-11-22
GTOUSDT,1606003200000,0.00733,0.00815,0.00712,0.00737,41169068.6,1606089599999,310490.663662,2463,14528874.2,110306.67065,0,2020-11-22
DOGEUSDT,1606003200000,0.0035091,0.00369,0.0031507,0.0033415,2121938713.0,1606089599999,7138244.4298618,38353,1020587275.0,3434915.3067795,0,2020-11-22
DUSKUSDT,1606003200000,0.0469,0.0594,0.0435,0.053,29575853.01,1606089599999,1554349.677781,12866,13983514.36,733440.574669,0,2020-11-22
ANKRUSDT,1606003200000,0.009543,0.0097,0.008671,0.00925,371029703.0,1606089599999,3397155.31058,20259,171939776.0,1575473.667266,0,2020-11-22
WINUSDT,1606003200000,9.979e-05,0.0001,9.131e-05,9.221e-05,9292543603.0,1606089599999,887629.00476426,14456,4401739750.0,420930.68854156,0,2020-11-22
COSUSDT,1606003200000,0.00605,0.0065,0.00575,0.00595,64046255.8,1606089599999,390009.462912,3322,26247377.1,160420.019025,0,2020-11-22
NPXSUSDT,1606003200000,0.0001911,0.0001936,0.0001774,0.0001863,1536244870.0,1606089599999,285670.1537151,3838,837747892.0,156160.2148001,0,2020-11-22
COCOSUSDT,1606003200000,0.000307,0.000308,0.000292,0.0003,500188383.0,1606089599999,150024.531161,1603,207664312.0,62394.808368,0,2020-11-22
MTLUSDT,1606003200000,0.3196,0.3332,0.3024,0.3173,526990.38,1606089599999,168312.414614,2337,287908.86,92129.803042,0,2020-11-22
TOMOUSDT,1606003200000,0.8,0.8162,0.6836,0.7562,4963216.3,1606089599999,3685138.242994,25375,2482291.51,1843716.805426,0,2020-11-22
PERLUSDT,1606003200000,0.02296,0.02313,0.02016,0.021,25386323.2,1606089599999,546129.388646,4703,11922245.1,256633.102183,0,2020-11-22
DENTUSDT,1606003200000,0.0001941,0.0001991,0.000184,0.0001899,773599202.0,1606089599999,148157.3736592,2105,343061212.0,66020.4635458,0,2020-11-22
MFTUSDT,1606003200000,0.002237,0.002541,0.002128,0.0023,492001334.0,1606089599999,1136207.148641,11163,241464510.0,558187.370688,0,2020-11-22
KEYUSDT,1606003200000,0.002813,0.002859,0.002481,0.00257,666024882.0,1606089599999,1760810.181131,14485,296894195.0,786598.077112,0,2020-11-22
DOCKUSDT,1606003200000,0.012644,0.013404,0.011501,0.012241,47578574.0,1606089599999,597264.391284,5056,23631098.0,297555.294367,0,2020-11-22
WANUSDT,1606003200000,0.3164,0.321,0.2865,0.3043,1391462.0,1606089599999,424825.920909,5311,637326.65,194977.182423,0,2020-11-22
FUNUSDT,1606003200000,0.004134,0.00419,0.00384,0.004096,44548874.0,1606089599999,180903.815065,2427,21819213.0,88937.456659,0,2020-11-22
CVCUSDT,1606003200000,0.08565,0.08578,0.074,0.07906,95651345.1,1606089599999,7564359.329851,40927,46869112.6,3706420.941748,0,2020-11-22
CHZUSDT,1606003200000,0.011569,0.011647,0.010671,0.011144,73127590.0,1606089599999,820536.687344,6531,30724362.0,345529.727115,0,2020-11-22
BANDUSDT,1606003200000,7.2704,7.5491,6.1764,6.7978,3236872.23,1606089599999,22150986.875684,86862,1585395.32,10863425.638027,0,2020-11-22
BUSDUSDT,1606003200000,0.9992,0.9998,0.9986,0.9988,176332301.48,1606089599999,176208809.133313,323327,87510968.18,87454206.40379,0,2020-11-22
BEAMUSDT,1606003200000,0.2678,0.2756,0.249,0.26,1324897.55,1606089599999,348011.170535,2488,722261.29,191277.806848,0,2020-11-22
XTZUSDT,1606003200000,2.3945,2.44,2.1529,2.2809,13556002.16,1606089599999,30985912.933214,89616,6517106.13,14904386.309894,0,2020-11-22
RENUSDT,1606003200000,0.35659,0.37045,0.31962,0.35249,27036579.5,1606089599999,9305815.445472,49897,14036960.6,4841886.773946,0,2020-11-22
RVNUSDT,1606003200000,0.01398,0.01431,0.01291,0.01349,93661165.4,1606089599999,1276397.473277,6441,40906374.3,559843.280302,0,2020-11-22
HBARUSDT,1606003200000,0.03329,0.03514,0.03142,0.03407,35555026.6,1606089599999,1174464.373361,11867,16242109.0,538345.648609,0,2020-11-22
NKNUSDT,1606003200000,0.02081,0.02101,0.01903,0.02014,9121303.0,1606089599999,184284.953189,2124,4175729.7,84765.658441,0,2020-11-22
STXUSDT,1606003200000,0.2291,0.2295,0.2023,0.2122,3474462.43,1606089599999,738959.624392,5010,1536997.97,326871.38175,0,2020-11-22
KAVAUSDT,1606003200000,1.9632,2.0128,1.6941,1.8269,4297110.97,1606089599999,7912473.728931,38654,2139125.96,3945778.519563,0,2020-11-22
ARPAUSDT,1606003200000,0.02193,0.02473,0.0205,0.02246,256352513.8,1606089599999,5766722.896787,24795,125301675.2,2819432.661187,0,2020-11-22
IOTXUSDT,1606003200000,0.007945,0.0082,0.007362,0.007771,29499886.0,1606089599999,230778.623171,3897,13534336.0,106701.163109,0,2020-11-22
RLCUSDT,1606003200000,1.0363,1.0488,0.9527,1.0254,1342485.47,1606089599999,1359130.564596,9833,702928.21,713158.234496,0,2020-11-22
CTXCUSDT,1606003200000,0.085,0.0916,0.077,0.0829,6822568.11,1606089599999,589564.562239,5644,2909217.52,250782.777473,0,2020-11-22
BCHUSDT,1606003200000,305.07,312.97,273.81,288.91,471820.8359,1606089599999,137107097.1913531,263132,232277.91984,67516936.9181357,0,2020-11-22
TROYUSDT,1606003200000,0.0029004,0.002947,0.0026698,0.0028111,98647313.0,1606089599999,277728.4114854,2577,43427882.0,122372.1290581,0,2020-11-22
VITEUSDT,1606003200000,0.01734,0.01799,0.015,0.01649,29831420.6,1606089599999,495532.835982,5575,15578402.6,260993.870969,0,2020-11-22
FTTUSDT,1606003200000,4.063,4.156,3.8,4.074,101772.883,1606089599999,407802.474241,3099,48466.041,194429.175093,0,2020-11-22
EURUSDT,1606003200000,1.1866,1.1917,1.18,1.1839,17503681.14,1606089599999,20716637.313809,69230,9252241.58,10952645.18923,0,2020-11-22
OGNUSDT,1606003200000,0.1519,0.1575,0.1375,0.1443,8023268.84,1606089599999,1171443.108405,9308,3428950.55,501977.941192,0,2020-11-22
DREPUSDT,1606003200000,0.00331,0.00358,0.0032,0.003441,63573757.0,1606089599999,219891.547299,2163,34661889.0,120395.336672,0,2020-11-22
TCTUSDT,1606003200000,0.008919,0.009029,0.007361,0.008141,43596098.0,1606089599999,354186.467234,4190,19714850.0,160857.542707,0,2020-11-22
WRXUSDT,1606003200000,0.08346,0.08347,0.0768,0.07963,7643617.6,1606089599999,607526.926772,4326,3614573.2,287175.59912,0,2020-11-22
BTSUSDT,1606003200000,0.02419,0.02587,0.02052,0.02273,46531570.9,1606089599999,1063602.383015,10511,23079055.4,525009.546021,0,2020-11-22
LSKUSDT,1606003200000,1.2978,1.3441,1.0521,1.2347,595686.77,1606089599999,731097.220319,6204,287645.88,354437.183516,0,2020-11-22
BNTUSDT,1606003200000,1.1721,1.1797,1.0329,1.1014,1937434.24,1606089599999,2145374.382329,9997,958595.68,1060731.736024,0,2020-11-22
LTOUSDT,1606003200000,0.10301,0.1099,0.0901,0.10926,8140535.6,1606089599999,811130.59236,8155,3977498.8,395029.22123,0,2020-11-22
AIONUSDT,1606003200000,0.0728,0.0729,0.0657,0.069,6504008.3,1606089599999,451115.606737,3464,3103971.99,216151.199476,0,2020-11-22
MBLUSDT,1606003200000,0.001479,0.001552,0.00144,0.001468,242190459.0,1606089599999,357116.712304,6154,100383598.0,148754.094611,0,2020-11-22
COTIUSDT,1606003200000,0.04489,0.046,0.03892,0.04247,45873878.3,1606089599999,1942628.837237,16387,22119753.4,938492.117297,0,2020-11-22
STPTUSDT,1606003200000,0.0163,0.01635,0.01508,0.01547,12786351.4,1606089599999,200718.267523,3095,6282906.5,98841.295069,0,2020-11-22
WTCUSDT,1606003200000,0.3623,0.3696,0.3276,0.3432,978999.28,1606089599999,338738.112209,5393,413789.73,143561.990798,0,2020-11-22
DATAUSDT,1606003200000,0.04497,0.04506,0.041,0.04298,4252734.8,1606089599999,185051.617982,2864,2491019.8,108414.862077,0,2020-11-22
XZCUSDT,1606003200000,3.657,3.718,3.3,3.431,122016.207,1606089599999,419819.701521,4240,50012.824,172919.485969,0,2020-11-22
SOLUSDT,1606003200000,2.3825,2.4201,2.04,2.1514,2448127.25,1606089599999,5384096.526709,33994,1119236.84,2469790.030015,0,2020-11-22
CTSIUSDT,1606003200000,0.04211,0.0429,0.0378,0.04067,10809202.9,1606089599999,437237.750554,3369,4671293.7,189616.815963,0,2020-11-22
HIVEUSDT,1606003200000,0.1308,0.1326,0.1206,0.1255,1380859.4,1606089599999,173568.176117,2885,560264.15,70509.420839,0,2020-11-22
CHRUSDT,1606003200000,0.02766,0.02779,0.02475,0.02659,18662062.1,1606089599999,490049.273198,4565,8018689.4,211283.318181,0,2020-11-22
BTCUPUSDT,1606003200000,28.899,29.023,25.054,27.688,130605.47,1606089599999,3579616.70442,12269,62821.05,1724218.14294,0,2020-11-22
BTCDOWNUSDT,1606003200000,1.627,1.84,1.623,1.69,2839506.14,1606089599999,4835367.67896,9802,1354310.84,2310080.5173,0,2020-11-22
GXSUSDT,1606003200000,0.3972,0.4056,0.3648,0.3792,500608.61,1606089599999,192200.855009,2016,303780.24,116701.622167,0,2020-11-22
ARDRUSDT,1606003200000,0.05661,0.06251,0.05371,0.05855,5847332.8,1606089599999,337501.992716,3829,2871135.5,165811.244632,0,2020-11-22
MDTUSDT,1606003200000,0.02319,0.025,0.0188,0.02061,17006975.2,1606089599999,356447.116488,3967,9404710.8,196978.944447,0,2020-11-22
STMXUSDT,1606003200000,0.002362,0.002544,0.002207,0.002399,116646421.0,1606089599999,276450.367721,3398,61612019.0,146780.602637,0,2020-11-22
KNCUSDT,1606003200000,1.057,1.075,0.951,1.021,2546576.495,1606089599999,2575648.480709,18998,1290842.458,1306434.37458,0,2020-11-22
REPUSDT,1606003200000,15.387,16.7,14.332,15.207,31007.073,1606089599999,478318.718817,6242,15883.686,245484.45341,0,2020-11-22
LRCUSDT,1606003200000,0.19929,0.20201,0.17822,0.18923,16534352.6,1606089599999,3150805.183857,21461,8720327.1,1663121.70701,0,2020-11-22
PNTUSDT,1606003200000,0.361,0.3683,0.3259,0.3445,870832.17,1606089599999,301181.799254,2977,436404.86,150872.900813,0,2020-11-22
COMPUSDT,1606003200000,127.38,129.0,112.48,116.88,51267.49485,1606089599999,6188326.1705943,40827,25489.63311,3080629.9112927,0,2020-11-22
SCUSDT,1606003200000,0.003051,0.0031,0.002808,0.002987,113506277.0,1606089599999,337338.585541,4086,52266057.0,155729.097292,0,2020-11-22
ZENUSDT,1606003200000,8.443,9.445,7.5,9.125,328579.931,1606089599999,2756908.152629,13157,154528.927,1297905.299394,0,2020-11-22
SNXUSDT,1606003200000,5.254,5.34,4.617,5.002,1494824.27,1606089599999,7512309.149727,36451,769106.187,3874624.00661,0,2020-11-22
ETHUPUSDT,1606003200000,35.078,37.798,30.625,35.796,157123.0,1606089599999,5388503.75877,14534,78087.71,2681371.43912,0,2020-11-22
ETHDOWNUSDT,1606003200000,0.523,0.654,0.445,0.5,7427181.11,1606089599999,3913317.83749,8467,3829848.21,2021295.50751,0,2020-11-22
ADAUPUSDT,1606003200000,5.035,6.872,3.912,6.2,561256.87,1606089599999,2949999.46513,11340,290871.65,1529460.26815,0,2020-11-22
ADADOWNUSDT,1606003200000,2.992,3.717,2.009,2.21,608096.04,1606089599999,1487972.8287,5778,314680.51,765443.9435,0,2020-11-22
LINKUPUSDT,1606003200000,16.227,16.714,13.185,14.334,335944.49,1606089599999,4979376.11771,19207,150477.92,2235237.63467,0,2020-11-22
LINKDOWNUSDT,1606003200000,0.093,0.11,0.086,0.102,74344991.97,1606089599999,7433005.50676,16881,38716363.09,3880902.24149,0,2020-11-22
VTHOUSDT,1606003200000,0.000758,0.00078,0.000696,0.000739,310076171.0,1606089599999,229087.733511,3530,161045865.0,119512.027612,0,2020-11-22
DGBUSDT,1606003200000,0.02321,0.02337,0.021,0.02213,47919992.5,1606089599999,1055665.466814,10059,20073526.3,443495.170494,0,2020-11-22
GBPUSDT,1606003200000,1.3213,1.325,1.3149,1.3188,3452158.62,1606089599999,4557399.918206,13604,1660603.64,2192925.45061,0,2020-11-22
SXPUSDT,1606003200000,1.133,1.157,0.992,1.034,33445245.758,1606089599999,35396350.6931,107076,16485144.822,17490332.157024,0,2020-11-22
MKRUSDT,1606003200000,551.99,585.52,513.49,562.66,7566.30444,1606089599999,4159323.8592504,21004,3668.86756,2017241.8671285,0,2020-11-22
DCRUSDT,1606003200000,24.281,24.484,20.568,22.06,26981.675,1606089599999,598116.323979,5514,11822.001,262642.56944,0,2020-11-22
STORJUSDT,1606003200000,0.3677,0.3693,0.3212,0.3449,4759905.82,1606089599999,1642202.601981,16143,2478800.82,855141.238173,0,2020-11-22
BNBUPUSDT,1606003200000,19.353,20.392,17.424,18.696,42708.19,1606089599999,810336.24799,3714,23724.36,448580.66885,0,2020-11-22
BNBDOWNUSDT,1606003200000,1.285,1.41,1.203,1.326,191098.64,1606089599999,250088.16372,1636,103668.33,135322.15779,0,2020-11-22
XTZUPUSDT,1606003200000,3.144,3.256,2.52,2.787,451012.23,1606089599999,1283782.81995,1910,228476.49,650054.66309,0,2020-11-22
XTZDOWNUSDT,1606003200000,4.946,6.228,4.753,5.367,32234.22,1606089599999,170176.63528,1211,12869.2,67819.49394,0,2020-11-22
MANAUSDT,1606003200000,0.08803,0.09006,0.0792,0.08564,17935745.1,1606089599999,1515294.126511,10543,9465140.8,801813.781928,0,2020-11-22
AUDUSDT,1606003200000,0.72555,0.72855,0.72425,0.72743,1191359.5,1606089599999,864437.272681,2931,522598.4,379349.788592,0,2020-11-22
YFIUSDT,1606003200000,24479.24,27178.24,21442.0,24419.04,10500.259055,1606089599999,253058954.50985488,370851,5177.200754,124732551.75964683,0,2020-11-22
BALUSDT,1606003200000,16.202,18.27,15.228,16.901,429218.111,1606089599999,7067660.93501,52277,238690.305,3931153.500408,0,2020-11-22
BLZUSDT,1606003200000,0.07584,0.0939,0.07249,0.08695,36034983.3,1606089599999,2967679.471897,23117,19607991.4,1619855.177274,0,2020-11-22
IRISUSDT,1606003200000,0.0599,0.06261,0.0537,0.05716,6452242.8,1606089599999,372474.701943,4360,3617140.6,208639.544125,0,2020-11-22
KMDUSDT,1606003200000,0.5166,0.5171,0.4716,0.4846,605940.68,1606089599999,298240.446492,2202,198438.2,97809.001363,0,2020-11-22
JSTUSDT,1606003200000,0.02519,0.02529,0.02207,0.02328,53737179.9,1606089599999,1254858.778335,13460,25256826.1,591636.082787,0,2020-11-22
SRMUSDT,1606003200000,1.2578,1.2692,1.1212,1.1872,4845861.63,1606089599999,5791942.485747,42305,2336273.17,2793681.846859,0,2020-11-22
ANTUSDT,1606003200000,3.4879,4.2856,3.4866,3.909,1326010.28,1606089599999,5248829.105685,21641,660023.28,2615999.265275,0,2020-11-22
CRVUSDT,1606003200000,0.853,0.873,0.692,0.746,38280306.506,1606089599999,29240433.952573,75833,19834187.861,15125965.897004,0,2020-11-22
SANDUSDT,1606003200000,0.040285,0.049999,0.035545,0.04509,140161801.0,1606089599999,6188970.567305,38269,77303978.0,3441278.731123,0,2020-11-22
OCEANUSDT,1606003200000,0.5593,0.5704,0.4698,0.5047,15845870.2,1606089599999,8235898.300117,43519,7100225.58,3699756.959751,0,2020-11-22
NMRUSDT,1606003200000,27.178,41.547,25.885,32.473,202340.193,1606089599999,6882978.418029,54332,107803.398,3666390.208722,0,2020-11-22
DOTUSDT,1606003200000,5.7822,5.8453,5.1702,5.524,12275138.21,1606089599999,67642239.55487,137667,5956545.04,32842247.512752,0,2020-11-22
LUNAUSDT,1606003200000,0.3477,0.38,0.3361,0.3492,6937175.59,1606089599999,2493900.704907,15649,4189423.16,1509601.76555,0,2020-11-22
RSRUSDT,1606003200000,0.02401,0.0243,0.02052,0.02214,623342982.2,1606089599999,14036734.296101,62565,312182359.1,7034525.528945,0,2020-11-22
PAXGUSDT,1606003200000,1884.14,1887.86,1878.0,1880.14,207.839796,1606089599999,391254.82051046,3055,98.39871,185419.16585804,0,2020-11-22
WNXMUSDT,1606003200000,27.599,28.307,25.56,27.048,50069.744,1606089599999,1359851.160124,16226,21614.581,589455.701931,0,2020-11-22
TRBUSDT,1606003200000,32.434,34.239,28.149,32.525,316508.748,1606089599999,9806246.107139,50095,155954.684,4838701.071282,0,2020-11-22
BZRXUSDT,1606003200000,0.3575,0.3592,0.2955,0.3322,20238447.53,1606089599999,6568586.591933,48785,9420712.6,3061961.092495,0,2020-11-22
SUSHIUSDT,1606003200000,1.657,1.749,1.388,1.622,14874984.697,1606089599999,23367911.19932,84894,7413089.4,11703610.792027,0,2020-11-22
YFIIUSDT,1606003200000,2326.82,2390.0,2037.19,2203.48,25200.913445,1606089599999,55777105.05241177,109898,12513.444792,27678706.3425487,0,2020-11-22
KSMUSDT,1606003200000,40.711,42.0,37.538,38.579,77078.882,1606089599999,3022611.302491,15822,32296.813,1276712.204171,0,2020-11-22
EGLDUSDT,1606003200000,8.229,8.367,7.601,8.028,525249.095,1606089599999,4194381.087138,30503,256217.758,2049244.990224,0,2020-11-22
DIAUSDT,1606003200000,1.634,1.919,1.352,1.677,8661822.855,1606089599999,14060560.033689,72022,4326312.594,7075097.553007,0,2020-11-22
RUNEUSDT,1606003200000,0.9229,0.96,0.82,0.8485,6402619.46,1606089599999,5593420.188518,33001,2908283.14,2544243.232009,0,2020-11-22
FIOUSDT,1606003200000,0.0837,0.1094,0.0785,0.0838,9789970.56,1606089599999,901085.458776,11063,4481020.78,414588.728166,0,2020-11-22
UMAUSDT,1606003200000,8.519,8.57,7.658,8.144,69836.138,1606089599999,566951.412384,4364,31890.787,259597.198446,0,2020-11-22
EOSUPUSDT,1606003200000,11.572,12.126,9.35,10.253,119416.94,1606089599999,1273220.26499,1848,56296.39,604030.42934,0,2020-11-22
EOSDOWNUSDT,1606003200000,5.346,7.093,4.95,6.284,112659.55,1606089599999,674730.54197,3207,51919.43,308427.65335,0,2020-11-22
TRXUPUSDT,1606003200000,5.66,5.755,4.221,4.819,137206.26,1606089599999,690638.75022,1129,65797.13,334643.9225,0,2020-11-22
TRXDOWNUSDT,1606003200000,7.525,10.296,7.393,9.124,61283.59,1606089599999,547142.24237,1344,29241.87,260689.57449,0,2020-11-22
XRPUPUSDT,1606003200000,35.301,49.0,24.594,31.849,1011681.02,1606089599999,32293248.67534,43429,500893.69,16021806.25095,0,2020-11-22
XRPDOWNUSDT,1606003200000,1.458,1.874,1.19,1.457,19221013.57,1606089599999,28702453.06379,37448,8857059.81,13261505.64296,0,2020-11-22
DOTUPUSDT,1606003200000,12.746,13.012,9.927,11.513,132547.84,1606089599999,1525330.17589,3436,65897.95,768389.3504,0,2020-11-22
DOTDOWNUSDT,1606003200000,1.992,2.665,1.938,2.35,267281.75,1606089599999,613717.3288,1263,135366.65,308836.0802,0,2020-11-22
BELUSDT,1606003200000,1.3127,1.345,1.0946,1.1744,2310773.72,1606089599999,2778481.015331,25586,1084197.75,1305001.928245,0,2020-11-22
WINGUSDT,1606003200000,12.048,12.149,10.525,10.96,112751.904,1606089599999,1265781.02184,6581,48362.074,542796.788232,0,2020-11-22
LTCUPUSDT,1606003200000,30.503,31.0,24.117,27.341,49308.27,1606089599999,1353941.33658,2808,24196.79,666462.46313,0,2020-11-22
LTCDOWNUSDT,1606003200000,1.259,1.592,1.21,1.367,504117.1,1606089599999,702444.86169,1588,214453.9,295154.30896,0,2020-11-22
UNIUSDT,1606003200000,3.8382,3.9483,3.41,3.6763,11204446.17,1606089599999,41365517.79417,112119,5380121.17,19894970.510055,0,2020-11-22
NBSUSDT,1606003200000,0.00693,0.00697,0.00617,0.00645,27040722.3,1606089599999,178064.490578,2495,12131254.5,79984.421985,0,2020-11-22
OXTUSDT,1606003200000,0.2571,0.2681,0.242,0.2507,5730856.46,1606089599999,1445209.491533,6280,2722940.21,689253.490397,0,2020-11-22
SUNUSDT,1606003200000,11.209,11.386,9.951,10.307,61765.143,1606089599999,639886.402593,3991,31102.286,322263.227643,0,2020-11-22
AVAXUSDT,1606003200000,4.0291,4.0602,3.71,3.8892,562448.53,1606089599999,2174569.093522,15568,279512.87,1081102.590833,0,2020-11-22
HNTUSDT,1606003200000,1.821,1.837,1.522,1.667,548206.244,1606089599999,904353.24096,9387,271140.529,447071.868336,0,2020-11-22
FLMUSDT,1606003200000,0.2201,0.2225,0.1911,0.2051,14708103.58,1606089599999,3029647.702251,23503,6512005.87,1343451.605008,0,2020-11-22
