Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1652572800000,0.07243,0.0727,0.06774,0.0724,1402520002.1,1652659199999,98106956.771135,227024,732534649.3,51234917.103536,0,2022-05-15
ETCUSDT,1652572800000,21.08,22.19,20.41,22.16,625280.08,1652659199999,13230075.7378,51863,309487.35,6552555.3403,0,2022-05-15
ICXUSDT,1652572800000,0.385,0.416,0.372,0.414,6487658.5,1652659199999,2521658.1942,11286,3496176.7,1357745.9497,0,2022-05-15
NULSUSDT,1652572800000,0.1698,0.28,0.1621,0.2207,31765870.0,1652659199999,6961679.2056,37688,15900039.0,3487506.8792,0,2022-05-15
VETUSDT,1652572800000,0.03177,0.03367,0.03038,0.03353,854067771.8,1652659199999,27053622.226323,100991,427554960.5,13547290.128841,0,2022-05-15
USDCUSDT,1652572800000,1.0014,1.0018,1.001,1.0012,264543207.0,1652659199999,264902570.4541,134786,124631892.0,124806652.1462,0,2022-05-15
LINKUSDT,1652572800000,7.26,7.99,7.01,7.96,5054597.35,1652659199999,37873868.8894,72130,2522400.38,18903253.3623,0,2022-05-15
WAVESUSDT,1652572800000,7.14,7.3,6.62,7.27,3748769.69,1652659199999,25725486.2705,74997,1964160.42,13485816.8693,0,2022-05-15
ONGUSDT,1652572800000,0.383,0.4111,0.3705,0.4111,1868703.0,1652659199999,722375.406,4408,958068.0,370823.072,0,2022-05-15
HOTUSDT,1652572800000,0.002738,0.002789,0.002558,0.002769,3697499034.0,1652659199999,9884649.311272,49601,1780182949.0,4755954.410454,0,2022-05-15
ZILUSDT,1652572800000,0.05277,0.05509,0.04867,0.05491,959262271.5,1652659199999,49538257.267951,191130,478069142.8,24696374.151019,0,2022-05-15
ZRXUSDT,1652572800000,0.4183,0.45,0.4056,0.4449,13179110.0,1652659199999,5571675.1846,36351,6665878.0,2818296.4574,0,2022-05-15
FETUSDT,1652572800000,0.1724,0.1846,0.1686,0.1814,12471504.0,1652659199999,2191350.6278,11205,5978753.0,1050341.1121,0,2022-05-15
BATUSDT,1652572800000,0.4184,0.4354,0.3949,0.4351,16414617.0,1652659199999,6756531.8861,45681,8484167.0,3492521.4611,0,2022-05-15
XMRUSDT,1652572800000,153.4,178.0,150.8,172.1,135008.131,1652659199999,21781292.3309,63619,71623.463,11572259.0056,0,2022-05-15
ZECUSDT,1652572800000,105.6,114.2,102.5,112.4,176986.306,1652659199999,18922102.4327,54914,88537.072,9490048.2242,0,2022-05-15
IOSTUSDT,1652572800000,0.01828,0.01875,0.01725,0.01871,365630331.0,1652659199999,6518174.91925,33540,189116422.0,3373164.87594,0,2022-05-15
CELRUSDT,1652572800000,0.01799,0.01869,0.01671,0.01864,414933590.8,1652659199999,7371943.672042,34158,200396035.5,3558594.861258,0,2022-05-15
DASHUSDT,1652572800000,61.0,63.1,58.4,63.1,182884.857,1652659199999,11113609.9971,39775,95173.558,5788660.5664,0,2022-05-15
OMGUSDT,1652572800000,2.589,2.67,2.356,2.668,2146847.9,1652659199999,5372283.2287,55316,1170343.1,2929965.2114,0,2022-05-15
THETAUSDT,1652572800000,1.432,1.481,1.351,1.475,14350481.3,1652659199999,20141238.528,77331,7132907.9,10004944.5419,0,2022-05-15
ENJUSDT,1652572800000,0.745,0.775,0.698,0.775,12878856.8,1652659199999,9354881.2899,37465,6720199.0,4882386.088,0,2022-05-15
MITHUSDT,1652572800000,0.01349,0.01648,0.01276,0.01598,115986060.8,1652659199999,1677757.424734,9467,58206014.3,843093.330626,0,2022-05-15
MATICUSDT,1652572800000,0.685,0.744,0.656,0.742,101688983.5,1652659199999,70178363.7259,129381,51479023.7,35553587.608,0,2022-05-15
ATOMUSDT,1652572800000,10.78,12.49,10.32,12.38,4661452.77,1652659199999,52978545.8281,152259,2368481.72,26931410.1989,0,2022-05-15
TFUELUSDT,1652572800000,0.0726,0.0763,0.0666,0.0763,62019045.0,1652659199999,4346567.6702,14861,33693006.0,2351203.6824,0,2022-05-15
ONEUSDT,1652572800000,0.04916,0.0538,0.04691,0.05349,300520687.6,1652659199999,14972829.724143,83595,145614898.4,7255688.30463,0,2022-05-15
FTMUSDT,1652572800000,0.3768,0.4014,0.3465,0.3951,317854296.0,1652659199999,117510636.1792,433249,160596156.0,59402150.7064,0,2022-05-15
ALGOUSDT,1652572800000,0.4636,0.494,0.444,0.4906,38615772.0,1652659199999,17841494.8652,99986,18806518.0,8694609.4177,0,2022-05-15
GTOUSDT,1652572800000,0.01552,0.01981,0.01441,0.01776,194207488.5,1652659199999,3344858.467889,18286,96589820.0,1665221.078512,0,2022-05-15
DOGEUSDT,1652572800000,0.0895,0.0933,0.0864,0.0932,799028070.0,1652659199999,71273603.9508,117569,400440161.0,35723347.0725,0,2022-05-15
DUSKUSDT,1652572800000,0.1427,0.1534,0.1357,0.1516,36241607.0,1652659199999,5189007.7198,22988,17980622.0,2579463.1706,0,2022-05-15
ANKRUSDT,1652572800000,0.03912,0.04046,0.03626,0.04027,167629508.5,1652659199999,6403633.382549,46773,91905274.4,3505761.641609,0,2022-05-15
WINUSDT,1652572800000,0.0001448,0.0001498,0.0001394,0.0001487,50505121820.0,1652659199999,7240222.3897826,22765,26919879600.0,3858631.1567267,0,2022-05-15
COSUSDT,1652572800000,0.00706,0.0082,0.00678,0.00787,395841554.6,1652659199999,3041857.672954,19182,189215189.7,1456350.330467,0,2022-05-15
COCOSUSDT,1652572800000,0.7466,0.846,0.7183,0.7963,2174600.0,1652659199999,1651883.0746,11721,1187992.0,908354.4202,0,2022-05-15
MTLUSDT,1652572800000,1.122,1.5,1.108,1.359,10678135.9,1652659199999,13729608.1283,64973,5405020.0,6947582.1578,0,2022-05-15
TOMOUSDT,1652572800000,0.66,0.691,0.584,0.643,3974296.8,1652659199999,2535993.8242,17934,1979441.2,1263053.7275,0,2022-05-15
PERLUSDT,1652572800000,0.01414,0.01679,0.01367,0.01663,108625973.8,1652659199999,1699147.417179,8571,51996038.7,813786.543732,0,2022-05-15
DENTUSDT,1652572800000,0.001055,0.001125,0.000922,0.001113,10201295777.0,1652659199999,10419077.84178,47959,4957927672.0,5071132.287722,0,2022-05-15
MFTUSDT,1652572800000,0.004703,0.005555,0.004652,0.005297,219680863.0,1652659199999,1099540.453283,6308,110649048.0,554517.057563,0,2022-05-15
KEYUSDT,1652572800000,0.003115,0.00346,0.002952,0.00343,475367379.0,1652659199999,1547158.714239,8709,237853539.0,772687.94214,0,2022-05-15
DOCKUSDT,1652572800000,0.01769,0.02046,0.01679,0.01972,41837328.0,1652659199999,797226.90868,4429,21070104.0,401747.52527,0,2022-05-15
WANUSDT,1652572800000,0.2075,0.2309,0.1996,0.2303,6242393.0,1652659199999,1328556.6684,6571,3084753.0,658534.2709,0,2022-05-15
FUNUSDT,1652572800000,0.00899,0.00932,0.0089,0.00932,45735165.0,1652659199999,414623.76784,4089,25018711.0,226965.44695,0,2022-05-15
CVCUSDT,1652572800000,0.1841,0.1897,0.1705,0.1871,31948651.0,1652659199999,5691910.0065,27950,15849235.0,2824304.7719,0,2022-05-15
CHZUSDT,1652572800000,0.1175,0.1259,0.1124,0.1259,92134188.0,1652659199999,10898405.4102,45241,45475628.0,5383478.6544,0,2022-05-15
BANDUSDT,1652572800000,1.731,1.81,1.654,1.81,1466846.3,1652659199999,2499405.1346,16567,731271.8,1246899.1586,0,2022-05-15
BUSDUSDT,1652572800000,1.0014,1.0017,1.0011,1.0012,1072090001.0,1652659199999,1073564027.4883,912032,515583597.0,516312108.0619,0,2022-05-15
BEAMUSDT,1652572800000,0.1307,0.1445,0.1259,0.1443,4937293.0,1652659199999,664545.2655,3567,2183445.0,295223.0197,0,2022-05-15
XTZUSDT,1652572800000,1.824,1.928,1.777,1.918,3499077.3,1652659199999,6508697.2293,32495,1710181.4,3182165.9335,0,2022-05-15
RENUSDT,1652572800000,0.1629,0.1728,0.1526,0.171,27109757.0,1652659199999,4372733.1215,23490,14748208.0,2384600.0837,0,2022-05-15
RVNUSDT,1652572800000,0.03115,0.0326,0.02903,0.0325,196122985.8,1652659199999,5982399.032694,43936,99161798.2,3022567.278738,0,2022-05-15
HBARUSDT,1652572800000,0.1017,0.1081,0.0971,0.1081,46131619.0,1652659199999,4722613.5878,24577,24614659.0,2521332.1506,0,2022-05-15
NKNUSDT,1652572800000,0.0941,0.0979,0.0885,0.0979,10882324.0,1652659199999,1003762.8327,6528,5517168.0,507779.2016,0,2022-05-15
STXUSDT,1652572800000,0.561,0.613,0.533,0.612,2799642.6,1652659199999,1615121.1258,6823,1224587.4,705841.1431,0,2022-05-15
KAVAUSDT,1652572800000,2.26,2.87,2.195,2.678,7026946.0,1652659199999,16918078.8024,113711,3596315.4,8677859.9182,0,2022-05-15
ARPAUSDT,1652572800000,0.034,0.03578,0.03222,0.03578,89584223.7,1652659199999,3027916.562704,24560,43977302.7,1486527.697588,0,2022-05-15
IOTXUSDT,1652572800000,0.03058,0.03359,0.02913,0.03356,160381449.0,1652659199999,4966791.70482,53904,78335058.0,2426617.74743,0,2022-05-15
RLCUSDT,1652572800000,0.874,0.896,0.82,0.895,1510056.6,1652659199999,1292187.9374,7780,762047.0,651902.4052,0,2022-05-15
CTXCUSDT,1652572800000,0.109,0.1364,0.1037,0.1279,31598779.0,1652659199999,3874543.8714,17093,16613754.0,2041715.8393,0,2022-05-15
BCHUSDT,1652572800000,208.9,216.1,202.5,214.9,138302.724,1652659199999,28926048.9399,92067,67775.378,14181843.7944,0,2022-05-15
TROYUSDT,1652572800000,0.003086,0.003428,0.002901,0.003376,458244653.0,1652659199999,1464390.126666,8824,238927793.0,765243.291987,0,2022-05-15
VITEUSDT,1652572800000,0.02076,0.02468,0.01987,0.0223,41864225.4,1652659199999,909748.513543,5511,21717064.4,472610.840282,0,2022-05-15
FTTUSDT,1652572800000,31.54,32.78,30.91,32.66,211215.42,1652659199999,6700644.0246,21972,103135.82,3274636.2015,0,2022-05-15
EURUSDT,1652572800000,1.04,1.041,1.038,1.039,28013165.1,1652659199999,29117144.8598,68090,9190498.3,9558572.3451,0,2022-05-15
OGNUSDT,1652572800000,0.2286,0.2385,0.2163,0.2379,24770292.0,1652659199999,5624344.8271,32750,12923863.0,2936399.5221,0,2022-05-15
DREPUSDT,1652572800000,0.5785,0.6079,0.5479,0.5814,1727120.0,1652659199999,982223.8653,6554,816559.0,464803.1634,0,2022-05-15
TCTUSDT,1652572800000,0.00822,0.0104,0.00776,0.00914,360569519.0,1652659199999,3207280.52262,12467,176339091.0,1566818.90002,0,2022-05-15
WRXUSDT,1652572800000,0.258,0.287,0.244,0.284,5407596.2,1652659199999,1405057.107,9287,2771873.1,720901.4673,0,2022-05-15
BTSUSDT,1652572800000,0.01307,0.01359,0.01237,0.01344,97743967.9,1652659199999,1265157.420675,12247,49301285.0,638189.631793,0,2022-05-15
LSKUSDT,1652572800000,1.199,1.303,1.182,1.284,982600.1,1652659199999,1217383.0377,7562,515108.7,637064.795,0,2022-05-15
BNTUSDT,1652572800000,1.432,1.515,1.387,1.511,323822.4,1652659199999,466590.7242,4324,147420.8,212666.1552,0,2022-05-15
LTOUSDT,1652572800000,0.0813,0.0926,0.0779,0.0923,8938464.0,1652659199999,760772.767,4946,4431063.0,377041.9006,0,2022-05-15
AIONUSDT,1652572800000,0.0313,0.0345,0.0304,0.0338,19635993.0,1652659199999,637884.3356,3990,9640170.0,313066.8117,0,2022-05-15
MBLUSDT,1652572800000,0.005183,0.00571,0.004985,0.005653,461888274.0,1652659199999,2422826.847904,18306,250031809.0,1312299.290452,0,2022-05-15
COTIUSDT,1652572800000,0.111,0.1225,0.1046,0.1221,29758296.0,1652659199999,3358165.1828,18123,14795750.0,1668868.3377,0,2022-05-15
STPTUSDT,1652572800000,0.05059,0.05307,0.04774,0.05289,7088327.6,1652659199999,354283.876519,2767,3436047.5,172088.335179,0,2022-05-15
WTCUSDT,1652572800000,0.1608,0.1785,0.1535,0.1783,4568438.0,1652659199999,759558.8834,4230,2353988.0,392035.7608,0,2022-05-15
DATAUSDT,1652572800000,0.03032,0.03638,0.02939,0.03359,74257109.6,1652659199999,2347649.278151,13489,36775732.5,1164303.230514,0,2022-05-15
SOLUSDT,1652572800000,52.43,59.31,49.63,58.83,3885558.77,1652659199999,208778706.7702,477977,1983125.0,106620295.5341,0,2022-05-15
CTSIUSDT,1652572800000,0.2008,0.2077,0.1839,0.2025,18133988.0,1652659199999,3510554.6868,16294,9061339.0,1753458.2732,0,2022-05-15
HIVEUSDT,1652572800000,0.5086,0.5375,0.4803,0.5339,1613415.0,1652659199999,806235.4223,5079,866116.0,432658.574,0,2022-05-15
CHRUSDT,1652572800000,0.2226,0.2535,0.2115,0.2526,41536607.0,1652659199999,9535682.7423,57362,20565568.0,4734153.1241,0,2022-05-15
BTCUPUSDT,1652572800000,16.735,18.759,15.75,18.57,136657.81,1652659199999,2319733.27271,17961,62317.31,1057673.21858,0,2022-05-15
BTCDOWNUSDT,1652572800000,0.02181,0.022963,0.019408,0.019592,173904846.02,1652659199999,3718639.12865506,21475,80374239.34,1716431.69163911,0,2022-05-15
ARDRUSDT,1652572800000,0.111,0.1192,0.1083,0.1183,1810415.0,1652659199999,201455.4431,1574,1034196.0,115520.3773,0,2022-05-15
MDTUSDT,1652572800000,0.03071,0.034,0.03025,0.03394,22512713.5,1652659199999,725070.858199,5321,10331894.5,332760.265523,0,2022-05-15
STMXUSDT,1652572800000,0.0101,0.01051,0.00916,0.01049,357520890.0,1652659199999,3477150.31351,16465,185666581.0,1800843.26663,0,2022-05-15
KNCUSDT,1652572800000,1.652,1.719,1.548,1.716,7253433.6,1652659199999,11752389.1952,47599,3696692.2,5988107.5395,0,2022-05-15
REPUSDT,1652572800000,7.32,7.79,7.21,7.79,45221.02,1652659199999,338546.3194,2887,21902.63,163654.1632,0,2022-05-15
LRCUSDT,1652572800000,0.4771,0.5159,0.4528,0.5153,27360269.0,1652659199999,13232840.862,68095,13923582.0,6741803.4838,0,2022-05-15
PNTUSDT,1652572800000,0.2139,0.259,0.2045,0.2347,6786714.0,1652659199999,1567668.6711,7738,3540125.0,819800.6497,0,2022-05-15
COMPUSDT,1652572800000,71.3,75.3,67.5,74.9,67900.496,1652659199999,4817801.4662,22817,34537.009,2452642.584,0,2022-05-15
SCUSDT,1652572800000,0.00515,0.00573,0.00508,0.00569,285517025.0,1652659199999,1516404.18429,9603,148122406.0,786423.51387,0,2022-05-15
ZENUSDT,1652572800000,21.25,22.5,20.38,22.16,160106.65,1652659199999,3397620.0368,29122,77982.57,1653547.6984,0,2022-05-15
SNXUSDT,1652572800000,2.757,3.062,2.593,3.059,2552653.8,1652659199999,7092128.8633,39431,1300837.7,3614383.0432,0,2022-05-15
ETHUPUSDT,1652572800000,9.754,10.902,9.146,10.684,240552.71,1652659199999,2372344.05513,12544,120957.26,1195588.40273,0,2022-05-15
ETHDOWNUSDT,1652572800000,1.1401,1.2416,1.0101,1.0341,8195051.16,1652659199999,9224503.490564,46206,3577166.52,4049324.894387,0,2022-05-15
ADAUPUSDT,1652572800000,1.741,2.21,1.561,2.205,3788726.71,1652659199999,6920724.94115,31773,1860453.01,3398332.863,0,2022-05-15
ADADOWNUSDT,1652572800000,0.009559,0.010382,0.007466,0.0075,333249974.24,1652659199999,2947033.90752285,19819,155528817.68,1373999.02273569,0,2022-05-15
LINKUPUSDT,1652572800000,0.01688,0.02108,0.01553,0.0209,295662584.72,1652659199999,5197449.4301708,26689,147598670.44,2596472.7328194,0,2022-05-15
LINKDOWNUSDT,1652572800000,0.027313,0.030419,0.021097,0.021343,95516430.01,1652659199999,2385629.32060313,27524,40092764.09,1006763.26140374,0,2022-05-15
VTHOUSDT,1652572800000,0.001835,0.00205,0.001772,0.002035,333115576.0,1652659199999,621221.009951,4842,182292702.0,341265.241214,0,2022-05-15
DGBUSDT,1652572800000,0.01286,0.01384,0.01232,0.01378,113321771.4,1652659199999,1464061.417866,9766,54386967.5,703312.380696,0,2022-05-15
GBPUSDT,1652572800000,1.225,1.228,1.224,1.226,5840001.2,1652659199999,7159578.8999,13581,2708143.4,3321114.4827,0,2022-05-15
SXPUSDT,1652572800000,0.478,0.511,0.47,0.502,18672257.2,1652659199999,9170301.8182,44287,9486915.2,4655925.0454,0,2022-05-15
MKRUSDT,1652572800000,1564.0,1653.0,1462.0,1575.0,9681.5575,1652659199999,15045316.7398,57571,4827.9347,7500909.3494,0,2022-05-15
DCRUSDT,1652572800000,33.9,41.7,32.8,39.9,31106.322,1652659199999,1150902.2791,8881,15933.47,590040.5862,0,2022-05-15
STORJUSDT,1652572800000,0.5435,0.5986,0.5359,0.595,5121227.0,1652659199999,2857638.0828,15752,2606678.0,1452531.7092,0,2022-05-15
BNBUPUSDT,1652572800000,55.0,63.39,49.0,63.25,20396.97,1652659199999,1137352.6618,10000,9609.33,536564.9282,0,2022-05-15
BNBDOWNUSDT,1652572800000,0.0689,0.07344,0.06201,0.06225,15579067.21,1652659199999,1049372.9789109,12018,6571754.54,443648.3305512,0,2022-05-15
MANAUSDT,1652572800000,1.3341,1.3622,1.1943,1.3368,74376982.0,1652659199999,94290970.4038,298722,37165702.0,47148011.325,0,2022-05-15
AUDUSDT,1652572800000,0.6931,0.6956,0.6928,0.695,11452167.0,1652659199999,7945742.4483,14744,5580163.0,3871644.1972,0,2022-05-15
YFIUSDT,1652572800000,10215.12,10697.12,9818.57,10612.85,453.06204,1652659199999,4607919.9665545,22033,234.75959,2385870.3057319,0,2022-05-15
BALUSDT,1652572800000,9.37,9.83,9.12,9.82,112198.34,1652659199999,1058624.5155,6133,53025.76,500199.0652,0,2022-05-15
BLZUSDT,1652572800000,0.0728,0.0773,0.0689,0.0773,30835776.0,1652659199999,2228332.3917,15369,14982543.0,1082441.6064,0,2022-05-15
IRISUSDT,1652572800000,0.02035,0.036,0.01993,0.02276,181771102.4,1652659199999,4829060.727816,19318,122293467.1,3341996.246925,0,2022-05-15
KMDUSDT,1652572800000,0.2347,0.2834,0.2324,0.26,6043217.0,1652659199999,1529487.7275,10281,2973838.0,757493.6815,0,2022-05-15
JSTUSDT,1652572800000,0.04192,0.0442,0.04005,0.04379,452851713.3,1652659199999,18973043.637829,43699,267836434.6,11268216.760401,0,2022-05-15
SRMUSDT,1652572800000,1.308,1.363,1.261,1.362,3483941.8,1652659199999,4523691.2959,23412,1762168.9,2285395.1396,0,2022-05-15
ANTUSDT,1652572800000,1.626,1.658,1.465,1.652,2693411.7,1652659199999,4194430.6505,31146,1311392.4,2039433.825,0,2022-05-15
CRVUSDT,1652572800000,1.417,1.517,1.362,1.51,10189638.4,1652659199999,14528786.3208,46035,5252729.9,7487534.6976,0,2022-05-15
SANDUSDT,1652572800000,1.4325,1.4641,1.3087,1.4575,41624687.0,1652659199999,56878955.4871,209060,21183827.0,28943132.9159,0,2022-05-15
OCEANUSDT,1652572800000,0.2249,0.2398,0.2121,0.2395,9907727.0,1652659199999,2218323.805,19911,5185820.0,1161221.4223,0,2022-05-15
NMRUSDT,1652572800000,12.74,13.68,12.42,13.68,79452.96,1652659199999,1035643.8573,3643,39627.47,516797.5286,0,2022-05-15
DOTUSDT,1652572800000,11.31,11.87,10.57,11.81,11082707.18,1652659199999,123422082.4015,218941,5660103.69,63064541.6002,0,2022-05-15
RSRUSDT,1652572800000,0.00452,0.00482,0.0041,0.00479,958130715.5,1652659199999,4319008.428016,24044,472360930.1,2129436.987037,0,2022-05-15
PAXGUSDT,1652572800000,1814.0,1821.0,1804.0,1811.0,1317.5222,1652659199999,2387614.4207,4720,671.3166,1217097.9255,0,2022-05-15
WNXMUSDT,1652572800000,19.61,20.93,18.95,20.87,10200.06,1652659199999,201330.7836,2067,4816.01,94940.2818,0,2022-05-15
TRBUSDT,1652572800000,10.67,11.55,10.0,11.52,136817.33,1652659199999,1435141.0207,7905,66564.38,698719.3328,0,2022-05-15
SUSHIUSDT,1652572800000,1.317,1.406,1.261,1.398,8938910.5,1652659199999,11811489.2819,55802,4376791.7,5788857.1608,0,2022-05-15
YFIIUSDT,1652572800000,1216.0,1499.0,1165.0,1272.0,6109.4672,1652659199999,7762646.3168,54171,2907.5613,3693241.5573,0,2022-05-15
KSMUSDT,1652572800000,74.3,89.7,68.7,80.9,337956.937,1652659199999,25272301.3968,86433,169605.573,12677746.6446,0,2022-05-15
EGLDUSDT,1652572800000,88.39,96.19,85.56,95.73,182559.63,1652659199999,16829941.8611,97682,93711.47,8629185.0826,0,2022-05-15
DIAUSDT,1652572800000,0.376,0.413,0.366,0.408,1638604.1,1652659199999,639983.1552,3772,806021.7,314512.8604,0,2022-05-15
RUNEUSDT,1652572800000,3.428,3.823,3.202,3.779,10557043.8,1652659199999,36635381.7719,121735,5299303.9,18375637.5988,0,2022-05-15
FIOUSDT,1652572800000,0.0437,0.0504,0.0416,0.0489,16257911.0,1652659199999,764107.4339,3933,8079173.0,378522.8356,0,2022-05-15
UMAUSDT,1652572800000,2.99,3.35,2.82,3.134,1317202.3,1652659199999,3995755.154,15993,695693.5,2109229.5974,0,2022-05-15
TRXUPUSDT,1652572800000,0.07526,0.07526,0.06035,0.06887,23043152.2,1652659199999,1510233.8014169,11083,11625383.06,762906.994268,0,2022-05-15
TRXDOWNUSDT,1652572800000,2.193,2.735,2.104,2.219,1366287.2,1652659199999,3303838.52438,30303,677354.43,1643114.42207,0,2022-05-15
XRPUPUSDT,1652572800000,0.215,0.2442,0.201,0.2416,14256944.51,1652659199999,3068162.497057,14433,6716630.62,1445207.686098,0,2022-05-15
XRPDOWNUSDT,1652572800000,0.0008657,0.0009238,0.0007474,0.0007556,2324401995.65,1652659199999,1976651.87037766,13822,1192084000.02,1013951.35678227,0,2022-05-15
DOTUPUSDT,1652572800000,0.5626,0.6124,0.4996,0.6093,5090642.47,1652659199999,2807529.528792,21167,2384339.45,1316733.122656,0,2022-05-15
DOTDOWNUSDT,1652572800000,13.256,14.3,9.86,9.96,451873.06,1652659199999,5707653.11625,50317,179716.23,2282930.41236,0,2022-05-15
BELUSDT,1652572800000,0.304,0.329,0.29,0.328,3242884.8,1652659199999,997594.7672,7264,1643162.6,505554.4116,0,2022-05-15
WINGUSDT,1652572800000,2.87,3.8,2.78,3.28,380270.12,1652659199999,1217383.7743,6938,197775.08,637374.149,0,2022-05-15
UNIUSDT,1652572800000,5.18,5.47,4.98,5.46,2656164.5,1652659199999,13853843.5623,40104,1326143.69,6916869.4185,0,2022-05-15
NBSUSDT,1652572800000,0.00509,0.0054,0.00476,0.00531,95558565.8,1652659199999,482642.317779,4217,44138210.5,223678.152384,0,2022-05-15
OXTUSDT,1652572800000,0.1198,0.14,0.1176,0.1301,12669537.0,1652659199999,1597590.1413,8575,6323527.0,800718.768,0,2022-05-15
SUNUSDT,1652572800000,0.0093,0.0099,0.00874,0.00929,2504777281.0,1652659199999,23094990.33371,29616,1412788791.0,13146874.9516,0,2022-05-15
AVAXUSDT,1652572800000,33.93,37.07,31.87,36.57,3611773.82,1652659199999,124438388.6452,332711,1811039.37,62422649.5273,0,2022-05-15
HNTUSDT,1652572800000,9.86,9.92,8.95,9.77,707919.46,1652659199999,6678784.4155,31823,354410.64,3338104.6475,0,2022-05-15
FLMUSDT,1652572800000,0.1039,0.1096,0.1,0.1095,15348721.0,1652659199999,1601974.0996,8235,7323039.0,763553.7398,0,2022-05-15
ORNUSDT,1652572800000,1.404,1.52,1.347,1.518,593798.9,1652659199999,848742.5569,5347,276599.5,394197.1983,0,2022-05-15
UTKUSDT,1652572800000,0.123,0.1378,0.1183,0.1373,9901467.0,1652659199999,1269925.5422,7488,5255162.0,675356.7028,0,2022-05-15
XVSUSDT,1652572800000,4.6,5.02,4.49,5.01,302479.09,1652659199999,1448581.7017,6973,152117.62,730552.7534,0,2022-05-15
ALPHAUSDT,1652572800000,0.1647,0.1664,0.1361,0.1654,29674409.0,1652659199999,4570135.7973,23818,14904594.0,2296409.3614,0,2022-05-15
AAVEUSDT,1652572800000,86.6,92.5,82.2,92.1,177630.536,1652659199999,15513812.3115,58377,89587.207,7832916.0433,0,2022-05-15
NEARUSDT,1652572800000,6.678,7.5,6.498,7.349,13136382.6,1652659199999,90069405.6303,279589,6506432.0,44675719.7336,0,2022-05-15
FILUSDT,1652572800000,8.82,9.27,8.47,9.16,3149996.92,1652659199999,27740331.6515,79640,1569237.66,13830424.2834,0,2022-05-15
INJUSDT,1652572800000,2.098,2.235,1.995,2.213,685570.1,1652659199999,1455677.1886,9333,346248.0,735502.0898,0,2022-05-15
AUDIOUSDT,1652572800000,0.436,0.509,0.417,0.507,13712307.7,1652659199999,6307945.3778,24719,6859602.5,3163641.631,0,2022-05-15
CTKUSDT,1652572800000,0.818,0.838,0.778,0.832,3219388.6,1652659199999,2586266.7979,12750,1646897.4,1324071.9364,0,2022-05-15
AKROUSDT,1652572800000,0.00388,0.00407,0.00365,0.00401,334751102.0,1652659199999,1292091.88894,10140,172174769.0,665248.17465,0,2022-05-15
AXSUSDT,1652572800000,20.89,23.42,20.19,23.25,4131177.82,1652659199999,88669276.6578,328949,2423119.51,51943633.7563,0,2022-05-15
HARDUSDT,1652572800000,0.1649,0.4161,0.1649,0.3178,160251954.0,1652659199999,47640864.6882,210890,82765154.0,24642995.2426,0,2022-05-15
DNTUSDT,1652572800000,0.0473,0.0673,0.0454,0.0557,208025925.0,1652659199999,12080723.2608,38153,110748408.0,6452729.2088,0,2022-05-15
STRAXUSDT,1652572800000,0.56,0.795,0.558,0.65,7590072.2,1652659199999,5172309.1536,26982,3615352.3,2464723.4261,0,2022-05-15
