Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1701388800000,37723.97,38999.0,37615.86,38682.52,43415.66324,1701475199999,1669750777.6239815,1523417,22408.27301,861977420.1631953,0,2023-12-01
ETHUSDT,1701388800000,2051.95,2110.87,2045.04,2087.24,372645.586,1701475199999,778670941.03376,598646,193580.1024,404463202.528674,0,2023-12-01
BNBUSDT,1701388800000,227.6,230.0,227.0,228.5,425879.275,1701475199999,97377363.7116,132047,213403.805,48795583.8125,0,2023-12-01
NEOUSDT,1701388800000,11.14,11.24,10.93,11.22,443112.66,1701475199999,4916021.9602,17051,196082.62,2176021.5186,0,2023-12-01
LTCUSDT,1701388800000,69.44,72.23,69.2,71.57,478440.251,1701475199999,34026635.4187,81449,226865.083,16131936.40507,0,2023-12-01
QTUMUSDT,1701388800000,3.029,3.069,3.002,3.062,263836.1,1701475199999,803379.3231,5870,139433.0,424717.8729,0,2023-12-01
ADAUSDT,1701388800000,0.376,0.3855,0.3736,0.3844,56334397.5,1701475199999,21463527.29523,64622,28128294.1,10716799.34133,0,2023-12-01
XRPUSDT,1701388800000,0.6063,0.6143,0.6031,0.6125,248446111.0,1701475199999,151500975.4603,146670,130231660.0,79421038.3738,0,2023-12-01
EOSUSDT,1701388800000,0.679,0.693,0.673,0.689,6751602.0,1701475199999,4614179.8118,12990,3189277.6,2180436.8754,0,2023-12-01
TUSDUSDT,1701388800000,0.9983,0.9993,0.9982,0.9987,49985588.0,1701475199999,49921278.6607,70244,28330132.0,28295477.2566,0,2023-12-01
IOTAUSDT,1701388800000,0.2353,0.2433,0.223,0.2399,102850689.0,1701475199999,23929461.9006,103206,52146125.0,12146816.6448,0,2023-12-01
XLMUSDT,1701388800000,0.1182,0.12,0.1178,0.1198,28755152.0,1701475199999,3429703.7624,14806,15496593.0,1849240.6928,0,2023-12-01
ONTUSDT,1701388800000,0.2241,0.225,0.2212,0.2248,4744473.0,1701475199999,1060175.929,5692,2227695.0,497906.932,0,2023-12-01
TRXUSDT,1701388800000,0.10347,0.10415,0.10267,0.10306,234344096.0,1701475199999,24249626.456951,79280,123512875.8,12781771.355077,0,2023-12-01
ETCUSDT,1701388800000,18.65,19.15,18.53,18.97,495283.28,1701475199999,9370946.9915,22942,257062.04,4864482.3685,0,2023-12-01
ICXUSDT,1701388800000,0.2522,0.2578,0.2483,0.2548,6350515.1,1701475199999,1611190.66505,12547,2850158.6,723872.42339,0,2023-12-01
NULSUSDT,1701388800000,0.2262,0.2339,0.2258,0.2275,2271090.0,1701475199999,519662.5092,4078,1025248.0,234845.4864,0,2023-12-01
VETUSDT,1701388800000,0.02136,0.02256,0.02115,0.02254,297240289.0,1701475199999,6520628.874924,37311,145772802.6,3198108.250286,0,2023-12-01
USDCUSDT,1701388800000,0.9999,0.9999,0.9995,0.9995,423670505.0,1701475199999,423566088.8849,142738,190265365.0,190227400.4488,0,2023-12-01
LINKUSDT,1701388800000,14.411,15.048,14.271,14.988,4634512.61,1701475199999,68476548.32227,134581,2145178.79,31706160.94182,0,2023-12-01
WAVESUSDT,1701388800000,2.075,2.178,2.052,2.142,3562442.71,1701475199999,7583311.39866,28370,1901774.73,4050789.28049,0,2023-12-01
ONGUSDT,1701388800000,0.3852,0.4009,0.3756,0.3958,10836444.0,1701475199999,4216685.1042,25555,4897203.0,1906718.6002,0,2023-12-01
HOTUSDT,1701388800000,0.001533,0.001574,0.001526,0.001555,660845878.0,1701475199999,1027775.934029,7256,355295587.0,552680.281644,0,2023-12-01
ZILUSDT,1701388800000,0.02188,0.0224,0.02158,0.02206,308696090.8,1701475199999,6770392.337852,32418,148567329.3,3259777.604912,0,2023-12-01
ZRXUSDT,1701388800000,0.3832,0.4077,0.3763,0.4029,18081544.0,1701475199999,7197595.0394,41556,9892259.0,3937281.9025,0,2023-12-01
FETUSDT,1701388800000,0.5284,0.5644,0.522,0.5544,58948424.0,1701475199999,31991909.6045,116995,30607872.0,16627307.7962,0,2023-12-01
BATUSDT,1701388800000,0.2236,0.2269,0.2195,0.2266,11417923.0,1701475199999,2541760.0285,16421,4589209.0,1021603.5266,0,2023-12-01
XMRUSDT,1701388800000,169.9,171.9,169.1,171.7,60686.971,1701475199999,10364193.6141,33020,32522.691,5557116.9169,0,2023-12-01
ZECUSDT,1701388800000,29.54,29.9,29.22,29.8,57224.515,1701475199999,1696125.85816,8099,29270.88,867880.32956,0,2023-12-01
IOSTUSDT,1701388800000,0.00914,0.00937,0.00904,0.00937,134823324.0,1701475199999,1238344.61501,10004,65348482.0,600544.32671,0,2023-12-01
CELRUSDT,1701388800000,0.01456,0.01499,0.01445,0.01486,48217708.6,1701475199999,712776.011655,6951,22881164.6,338224.692955,0,2023-12-01
DASHUSDT,1701388800000,30.18,30.7,30.03,30.65,67616.792,1701475199999,2053648.29985,11455,33052.516,1003798.62077,0,2023-12-01
OMGUSDT,1701388800000,0.633,0.652,0.629,0.643,1735155.3,1701475199999,1111909.5135,7051,771833.3,495073.0231,0,2023-12-01
THETAUSDT,1701388800000,1.01,1.027,0.982,0.999,5797995.9,1701475199999,5795798.4157,25310,2902539.4,2904369.5945,0,2023-12-01
ENJUSDT,1701388800000,0.2787,0.2953,0.2759,0.294,12292688.4,1701475199999,3534278.43792,23214,6011561.3,1729037.79278,0,2023-12-01
MATICUSDT,1701388800000,0.7626,0.8,0.7548,0.7994,84032929.3,1701475199999,65772427.05225,118372,42470248.9,33226530.92674,0,2023-12-01
ATOMUSDT,1701388800000,9.249,9.472,9.179,9.466,1851704.83,1701475199999,17371714.13022,71712,944121.75,8860006.15267,0,2023-12-01
TFUELUSDT,1701388800000,0.05305,0.05352,0.04753,0.04859,156498473.0,1701475199999,7722182.91433,75018,80222584.0,3963118.02095,0,2023-12-01
ONEUSDT,1701388800000,0.01328,0.01375,0.01317,0.01365,144174403.0,1701475199999,1949435.645743,19287,70942555.6,959520.742935,0,2023-12-01
FTMUSDT,1701388800000,0.3037,0.3196,0.2993,0.3156,58161893.0,1701475199999,18214891.2943,51903,27559296.0,8632491.8898,0,2023-12-01
ALGOUSDT,1701388800000,0.1338,0.1395,0.1329,0.1394,53821284.0,1701475199999,7309471.0063,31631,26723709.0,3628885.8998,0,2023-12-01
DOGEUSDT,1701388800000,0.08344,0.0851,0.0823,0.08385,1075587047.0,1701475199999,90073150.12766,153166,552951625.0,46324050.51745,0,2023-12-01
DUSKUSDT,1701388800000,0.1628,0.1676,0.1614,0.1666,9390119.0,1701475199999,1551112.1762,8739,4870521.0,805228.0453,0,2023-12-01
ANKRUSDT,1701388800000,0.02607,0.02631,0.02525,0.02588,161800850.6,1701475199999,4148612.543486,20877,68752840.1,1764867.731314,0,2023-12-01
WINUSDT,1701388800000,7.03e-05,7.05e-05,6.84e-05,6.99e-05,8898177434.0,1701475199999,617711.1603375,6749,4204527742.0,292072.5244116,0,2023-12-01
COSUSDT,1701388800000,0.00685,0.00694,0.00671,0.00683,76530921.9,1701475199999,520974.769064,5929,35962224.6,245003.243252,0,2023-12-01
MTLUSDT,1701388800000,1.578,1.65,1.558,1.624,2083196.4,1701475199999,3363810.3037,22571,1012763.0,1637079.0439,0,2023-12-01
PERLUSDT,1701388800000,0.01203,0.01534,0.00903,0.01025,3175272382.6,1701475199999,38987540.750934,334281,1580756482.3,19462180.792608,0,2023-12-01
DENTUSDT,1701388800000,0.00084,0.000858,0.000834,0.000858,810244588.0,1701475199999,687340.289522,4396,451696920.0,383293.298728,0,2023-12-01
KEYUSDT,1701388800000,0.005993,0.006163,0.005895,0.006063,431431238.0,1701475199999,2598430.406031,26925,205313801.0,1237683.635095,0,2023-12-01
DOCKUSDT,1701388800000,0.01876,0.0211,0.01867,0.01932,84791426.0,1701475199999,1693857.42256,12491,44697960.0,895076.51979,0,2023-12-01
WANUSDT,1701388800000,0.2122,0.2162,0.207,0.21,1440842.0,1701475199999,303548.0785,3173,643918.0,135818.5912,0,2023-12-01
FUNUSDT,1701388800000,0.004691,0.004745,0.004646,0.004698,41800424.0,1701475199999,196254.390271,2618,19793725.0,92953.008725,0,2023-12-01
CVCUSDT,1701388800000,0.1089,0.1103,0.1081,0.1097,3138701.0,1701475199999,342892.9324,2707,1599122.0,174709.7593,0,2023-12-01
CHZUSDT,1701388800000,0.07302,0.07455,0.07244,0.07438,58696334.0,1701475199999,4319873.71796,22200,29906661.0,2201890.33372,0,2023-12-01
BANDUSDT,1701388800000,1.388,1.455,1.38,1.446,1141093.3,1701475199999,1623955.5482,9972,597897.3,851001.5019,0,2023-12-01
BUSDUSDT,1701388800000,0.9998,1.0,0.9995,0.9996,51226058.0,1701475199999,51214822.1283,99814,22357385.0,22353911.5259,0,2023-12-01
XTZUSDT,1701388800000,0.833,0.846,0.825,0.844,1725776.1,1701475199999,1446433.315,9564,786342.7,659460.8951,0,2023-12-01
RENUSDT,1701388800000,0.05857,0.061252,0.057791,0.060353,38105206.0,1701475199999,2287641.009368,12812,18426499.0,1106761.162285,0,2023-12-01
RVNUSDT,1701388800000,0.01872,0.01894,0.01848,0.01871,73816247.1,1701475199999,1382475.434445,9374,33679580.6,631049.545169,0,2023-12-01
HBARUSDT,1701388800000,0.0602,0.0615,0.0599,0.0608,84004545.0,1701475199999,5103813.5733,16819,38286675.0,2327782.8604,0,2023-12-01
NKNUSDT,1701388800000,0.1137,0.1147,0.107,0.1121,14850674.0,1701475199999,1659027.961,10284,6302765.0,705162.5289,0,2023-12-01
STXUSDT,1701388800000,0.6918,0.7838,0.6815,0.7634,37613120.7,1701475199999,27678065.56296,125776,18691940.2,13735836.47843,0,2023-12-01
KAVAUSDT,1701388800000,0.766,0.798,0.758,0.785,6325044.5,1701475199999,4931121.7214,20705,2960424.4,2311083.7698,0,2023-12-01
ARPAUSDT,1701388800000,0.04981,0.0511,0.0496,0.05064,49330364.2,1701475199999,2488725.379007,16285,25463767.9,1284232.133134,0,2023-12-01
IOTXUSDT,1701388800000,0.02516,0.02545,0.02476,0.02524,66340749.0,1701475199999,1666612.26268,11197,27680446.0,695796.01318,0,2023-12-01
RLCUSDT,1701388800000,1.481,1.514,1.466,1.512,932122.3,1701475199999,1388619.9102,7408,509431.6,759349.6935,0,2023-12-01
CTXCUSDT,1701388800000,0.3607,0.3644,0.3263,0.3499,27884684.0,1701475199999,9661080.8256,100558,13627994.0,4725307.061,0,2023-12-01
BCHUSDT,1701388800000,221.4,226.4,220.6,225.1,26586.403,1701475199999,5959105.7608,16454,13894.281,3114531.7208,0,2023-12-01
TROYUSDT,1701388800000,0.002345,0.002383,0.002298,0.002325,463988408.0,1701475199999,1083582.332604,10004,185214246.0,433293.437972,0,2023-12-01
VITEUSDT,1701388800000,0.01426,0.01449,0.01415,0.01432,23042392.7,1701475199999,328594.147926,3998,11417917.2,163074.905669,0,2023-12-01
FTTUSDT,1701388800000,4.0981,4.24,4.04,4.1054,7536903.93,1701475199999,31141871.31874,150595,3549606.75,14678876.639063,0,2023-12-01
EURUSDT,1701388800000,1.0882,1.0904,1.0823,1.0872,23008452.8,1701475199999,25016906.2967,61336,11356000.5,12348473.21191,0,2023-12-01
OGNUSDT,1701388800000,0.1289,0.1314,0.1275,0.1296,14536121.0,1701475199999,1891988.4686,7876,6618397.0,862010.7375,0,2023-12-01
DREPUSDT,1701388800000,0.26,0.2648,0.2575,0.258,2499490.0,1701475199999,651254.5298,9437,1243834.0,324363.9304,0,2023-12-01
WRXUSDT,1701388800000,0.1197,0.1199,0.117,0.1193,2954411.0,1701475199999,350534.4222,4656,1201941.8,142632.11705,0,2023-12-01
BTSUSDT,1701388800000,0.00741,0.00835,0.00656,0.00672,1239033824.0,1701475199999,9087142.231247,75075,613006553.2,4492772.217905,0,2023-12-01
LSKUSDT,1701388800000,1.189,1.212,1.172,1.207,470783.5,1701475199999,558908.0568,4834,217018.5,257889.0332,0,2023-12-01
BNTUSDT,1701388800000,0.758,0.7676,0.752,0.7637,2410930.6,1701475199999,1829630.68025,11921,1238540.1,940287.02725,0,2023-12-01
LTOUSDT,1701388800000,0.0748,0.08,0.0727,0.0737,24013611.0,1701475199999,1821160.4121,10855,12308498.0,937784.4878,0,2023-12-01
MBLUSDT,1701388800000,0.005041,0.0058,0.005019,0.005385,2223091755.0,1701475199999,12234144.684759,114842,1170248944.0,6440910.911072,0,2023-12-01
COTIUSDT,1701388800000,0.05617,0.05706,0.05546,0.05583,27071761.0,1701475199999,1519493.03905,14504,11436640.0,642313.34198,0,2023-12-01
STPTUSDT,1701388800000,0.06351,0.06483,0.06302,0.06457,13497143.2,1701475199999,864111.517857,8983,6647967.5,425778.92226,0,2023-12-01
WTCUSDT,1701388800000,0.0758,0.0999,0.0625,0.0698,340040624.0,1701475199999,27158814.7793,204846,167936682.0,13478258.1315,0,2023-12-01
DATAUSDT,1701388800000,0.02919,0.02996,0.02846,0.02889,20729698.5,1701475199999,601289.116421,9244,7858131.4,228306.340643,0,2023-12-01
SOLUSDT,1701388800000,59.3,61.9,58.6,59.75,5422494.06,1701475199999,328236649.1286,382246,2811553.17,170211621.0581,0,2023-12-01
CTSIUSDT,1701388800000,0.1525,0.1599,0.1513,0.1544,10744695.0,1701475199999,1665120.2169,8246,5348217.0,829485.1619,0,2023-12-01
HIVEUSDT,1701388800000,0.3563,0.3602,0.3527,0.3586,1209624.0,1701475199999,431634.7596,4728,652043.0,232778.1108,0,2023-12-01
CHRUSDT,1701388800000,0.1356,0.1386,0.1342,0.1358,10106875.0,1701475199999,1381330.553,10869,4425422.0,605210.7737,0,2023-12-01
BTCUPUSDT,1701388800000,9.41,9.99,9.348,9.849,26923.44,1701475199999,261949.26242,5873,15584.57,151805.2164,0,2023-12-01
BTCDOWNUSDT,1701388800000,0.003778,0.003802,0.00348,0.003557,270217734.18,1701475199999,975578.75227906,16025,99929501.26,360978.20595458,0,2023-12-01
ARDRUSDT,1701388800000,0.097,0.0982,0.0959,0.0979,5034479.0,1701475199999,488872.6376,3571,2559557.0,248624.1893,0,2023-12-01
MDTUSDT,1701388800000,0.06337,0.06535,0.06208,0.06247,161287154.2,1701475199999,10225075.409056,48271,73108294.4,4637704.791443,0,2023-12-01
STMXUSDT,1701388800000,0.007878,0.008232,0.007793,0.008136,471624284.0,1701475199999,3815742.099811,32911,235144160.0,1902403.697228,0,2023-12-01
KNCUSDT,1701388800000,0.719,0.73,0.71,0.72,3642221.0,1701475199999,2619794.7188,13820,1597741.6,1150528.6137,0,2023-12-01
LRCUSDT,1701388800000,0.2162,0.227,0.2138,0.226,9087730.0,1701475199999,2014370.4293,13166,4647207.0,1030726.0994,0,2023-12-01
PNTUSDT,1701388800000,0.2452,0.2558,0.2434,0.2486,2689686.0,1701475199999,673317.5333,7490,1277674.0,320310.4296,0,2023-12-01
COMPUSDT,1701388800000,50.64,51.78,50.24,51.53,84729.965,1701475199999,4342863.68284,18669,36489.344,1870788.07473,0,2023-12-01
SCUSDT,1701388800000,0.004837,0.006178,0.004786,0.005728,4063111390.0,1701475199999,23134943.889675,202102,2121516260.0,12065808.977799,0,2023-12-01
ZENUSDT,1701388800000,10.03,10.21,9.93,10.17,187293.14,1701475199999,1887206.6424,9770,88244.84,889959.5744,0,2023-12-01
SNXUSDT,1701388800000,3.31,3.457,3.27,3.423,2804122.0,1701475199999,9437450.9794,30722,1489958.0,5014654.8851,0,2023-12-01
ETHUPUSDT,1701388800000,5.759,6.059,5.718,5.923,57885.89,1701475199999,344330.07371,6445,33811.41,201212.07155,0,2023-12-01
ETHDOWNUSDT,1701388800000,0.1612,0.1616,0.1503,0.1542,4897234.42,1701475199999,754469.369583,10017,2075721.88,319981.42232,0,2023-12-01
VTHOUSDT,1701388800000,0.001377,0.001499,0.00136,0.001419,669301794.0,1701475199999,954276.294277,13433,346131204.0,495029.179026,0,2023-12-01
DGBUSDT,1701388800000,0.00761,0.00774,0.00755,0.00771,125345037.7,1701475199999,961711.812513,6635,57970796.2,444974.866473,0,2023-12-01
GBPUSDT,1701388800000,1.258,1.262,1.227,1.24,1449563.6,1701475199999,1799943.4445,3704,852002.6,1057554.8562,0,2023-12-01
SXPUSDT,1701388800000,0.3439,0.3501,0.3418,0.3494,7254034.7,1701475199999,2518884.85433,15639,3206668.1,1113818.94727,0,2023-12-01
MKRUSDT,1701388800000,1528.0,1567.0,1524.0,1548.0,3479.2433,1701475199999,5382583.5285,12944,1986.2689,3073925.4845,0,2023-12-01
DCRUSDT,1701388800000,14.38,15.1,14.3,14.56,44142.446,1701475199999,647959.77132,7694,23436.578,344629.03414,0,2023-12-01
STORJUSDT,1701388800000,0.7327,0.7647,0.7295,0.7439,8287094.0,1701475199999,6174379.4135,40160,4042982.0,3014386.6866,0,2023-12-01
BNBUPUSDT,1701388800000,20.82,21.4,20.69,21.0,4645.39,1701475199999,97963.1674,1412,2150.64,45362.4932,0,2023-12-01
BNBDOWNUSDT,1701388800000,0.013,0.01311,0.01279,0.01298,9117657.68,1701475199999,117710.9430284,2017,4837873.5,62458.9493322,0,2023-12-01
MANAUSDT,1701388800000,0.432,0.4413,0.4275,0.4394,9768818.0,1701475199999,4272033.0019,22823,4844868.0,2118580.6673,0,2023-12-01
YFIUSDT,1701388800000,8264.0,8475.0,8213.0,8472.0,423.55358,1701475199999,3535485.3192,17429,225.4636,1882627.03738,0,2023-12-01
BALUSDT,1701388800000,3.669,3.841,3.64,3.822,450679.58,1701475199999,1699040.01742,14289,252345.86,950514.01831,0,2023-12-01
BLZUSDT,1701388800000,0.2503,0.2525,0.2463,0.251,9122310.0,1701475199999,2282243.5572,11994,3977675.0,995897.3703,0,2023-12-01
IRISUSDT,1701388800000,0.02404,0.025,0.02375,0.024,35970727.2,1701475199999,867536.686009,5624,16553016.9,399630.266205,0,2023-12-01
KMDUSDT,1701388800000,0.2604,0.265,0.2578,0.2615,976990.0,1701475199999,256394.609,7978,526963.0,138459.5727,0,2023-12-01
JSTUSDT,1701388800000,0.03093,0.03164,0.03081,0.03144,35063706.7,1701475199999,1097309.832544,5821,15678864.4,490598.747999,0,2023-12-01
ANTUSDT,1701388800000,5.215,5.369,5.2,5.3,131499.2,1701475199999,699308.3478,7277,63325.6,336845.7586,0,2023-12-01
CRVUSDT,1701388800000,0.5583,0.5735,0.5537,0.5717,7253256.4,1701475199999,4118390.49986,29671,3571557.3,2028587.98848,0,2023-12-01
SANDUSDT,1701388800000,0.4087,0.4202,0.4039,0.4146,17263992.0,1701475199999,7149072.2408,29855,7913062.0,3277105.7267,0,2023-12-01
OCEANUSDT,1701388800000,0.4728,0.4872,0.468,0.4801,15498055.0,1701475199999,7393120.4494,39844,7758244.0,3704417.5019,0,2023-12-01
NMRUSDT,1701388800000,15.61,15.75,15.3,15.37,88173.3,1701475199999,1365346.3315,8121,41258.76,638809.27,0,2023-12-01
DOTUSDT,1701388800000,5.473,5.525,5.369,5.471,3790598.48,1701475199999,20671676.139,65308,1861030.04,10151376.99466,0,2023-12-01
LUNAUSDT,1701388800000,0.7347,0.8191,0.7289,0.7951,53856859.93,1701475199999,42057850.533564,200697,27023677.69,21109807.700427,0,2023-12-01
RSRUSDT,1701388800000,0.00278,0.002825,0.002739,0.002749,612243415.4,1701475199999,1700559.8507238,10537,282619263.1,785104.4587487,0,2023-12-01
PAXGUSDT,1701388800000,2023.0,2058.0,2019.0,2051.0,1626.5724,1701475199999,3318001.4555,7422,845.8179,1726559.5365,0,2023-12-01
WNXMUSDT,1701388800000,41.97,43.61,41.69,42.91,5320.92,1701475199999,227485.0628,4223,2940.44,125920.167,0,2023-12-01
TRBUSDT,1701388800000,78.43,81.78,77.5,78.99,69850.6,1701475199999,5512474.1997,34113,32082.93,2531890.7363,0,2023-12-01
SUSHIUSDT,1701388800000,1.277,1.316,1.228,1.237,10352335.9,1701475199999,13109872.8866,45638,5105709.9,6475025.8953,0,2023-12-01
KSMUSDT,1701388800000,25.86,26.05,24.97,25.58,107880.611,1701475199999,2737523.89688,15292,47772.936,1213071.25402,0,2023-12-01
EGLDUSDT,1701388800000,43.49,45.76,42.99,45.4,148437.35,1701475199999,6627098.8484,33042,73477.16,3279545.3777,0,2023-12-01
DIAUSDT,1701388800000,0.2998,0.3026,0.2948,0.3017,1073537.4,1701475199999,320218.40609,5330,444097.3,132822.63997,0,2023-12-01
RUNEUSDT,1701388800000,6.454,6.658,6.28,6.455,12787280.7,1701475199999,82369834.5873,147107,6726580.6,43322344.8144,0,2023-12-01
FIOUSDT,1701388800000,0.02303,0.02327,0.02276,0.0232,9643520.0,1701475199999,222077.15472,2265,3760446.0,86718.05994,0,2023-12-01
UMAUSDT,1701388800000,1.93,1.99,1.912,1.938,638381.3,1701475199999,1244717.383,12330,289222.3,564124.6665,0,2023-12-01
BELUSDT,1701388800000,0.656,0.6621,0.6483,0.6514,2049724.5,1701475199999,1340224.29219,12007,858587.1,561345.03811,0,2023-12-01
WINGUSDT,1701388800000,6.73,6.89,6.6,6.72,380195.0,1701475199999,2556924.2807,9860,170094.02,1146420.6359,0,2023-12-01
UNIUSDT,1701388800000,5.96,6.1,5.89,6.016,1993746.49,1701475199999,12020034.36978,47750,1035514.52,6244890.79156,0,2023-12-01
OXTUSDT,1701388800000,0.0728,0.0739,0.0722,0.0735,14412246.0,1701475199999,1055866.3196,6310,6536282.0,479086.6432,0,2023-12-01
SUNUSDT,1701388800000,0.006,0.00603,0.00595,0.00599,34518041.0,1701475199999,206803.28317,2862,19104669.0,114559.76526,0,2023-12-01
AVAXUSDT,1701388800000,21.4,22.64,21.1,21.87,4149300.78,1701475199999,91827588.2174,158212,2088747.4,46233292.1529,0,2023-12-01
FLMUSDT,1701388800000,0.0843,0.0855,0.0835,0.0848,12480516.0,1701475199999,1054531.2813,7701,5670441.0,479586.9437,0,2023-12-01
ORNUSDT,1701388800000,0.6665,0.69,0.6499,0.681,1800789.2,1701475199999,1206308.38741,31302,855437.2,574090.58265,0,2023-12-01
UTKUSDT,1701388800000,0.0835,0.091,0.078,0.0829,86931236.0,1701475199999,7354597.279,40874,44049726.0,3745460.1867,0,2023-12-01
XVSUSDT,1701388800000,6.91,7.36,6.82,7.27,975651.24,1701475199999,6959248.7672,21283,549920.01,3924858.3012,0,2023-12-01
ALPHAUSDT,1701388800000,0.096,0.0975,0.0944,0.095,19261199.0,1701475199999,1847148.0475,12687,8275806.0,794364.9802,0,2023-12-01
AAVEUSDT,1701388800000,98.29,101.86,98.0,100.12,100934.856,1701475199999,10097695.04548,61622,56416.818,5644254.41208,0,2023-12-01
NEARUSDT,1701388800000,1.879,1.907,1.854,1.893,9719614.3,1701475199999,18244047.4879,49404,4708157.7,8840483.2098,0,2023-12-01
FILUSDT,1701388800000,4.384,4.556,4.35,4.505,4159445.01,1701475199999,18612835.76358,68056,2205311.28,9870770.98613,0,2023-12-01
INJUSDT,1701388800000,18.424,18.88,17.715,17.959,2474702.1,1701475199999,45194281.779,131242,1218203.4,22258081.1611,0,2023-12-01
AUDIOUSDT,1701388800000,0.1885,0.1907,0.1873,0.1904,5289209.4,1701475199999,1000761.35987,8346,2802900.8,530492.68127,0,2023-12-01
CTKUSDT,1701388800000,0.565,0.579,0.551,0.558,1603431.1,1701475199999,902354.8112,6028,748689.3,421562.7065,0,2023-12-01
AKROUSDT,1701388800000,0.00574,0.00584,0.0057,0.00576,165942383.0,1701475199999,956685.0951,7305,80890023.0,466864.61869,0,2023-12-01
AXSUSDT,1701388800000,6.36,6.6,6.28,6.5,1802024.41,1701475199999,11650691.7667,28258,857970.38,5552604.4908,0,2023-12-01
HARDUSDT,1701388800000,0.1631,0.1641,0.1582,0.1606,3486026.0,1701475199999,561571.7864,6222,1456426.0,235003.1445,0,2023-12-01
STRAXUSDT,1701388800000,1.001,1.072,0.991,1.055,8799173.5,1701475199999,9129152.2076,33654,4386342.5,4551305.1244,0,2023-12-01
UNFIUSDT,1701388800000,11.571,11.908,11.464,11.694,364199.6,1701475199999,4261120.0901,50025,156486.3,1829316.6253,0,2023-12-01
ROSEUSDT,1701388800000,0.08737,0.08878,0.08246,0.08291,108860915.4,1701475199999,9281510.155328,57346,51878073.5,4426995.153013,0,2023-12-01
AVAUSDT,1701388800000,0.542,0.551,0.533,0.541,1101140.3,1701475199999,597169.8698,5423,472997.8,257219.645,0,2023-12-01
XEMUSDT,1701388800000,0.03559,0.037,0.0351,0.03679,20157092.0,1701475199999,730224.72002,7151,10755381.0,389500.64105,0,2023-12-01
SKLUSDT,1701388800000,0.04242,0.04395,0.04184,0.04287,98063567.0,1701475199999,4229217.99146,25588,46012535.0,1984506.41504,0,2023-12-01
GRTUSDT,1701388800000,0.1429,0.1507,0.142,0.15,67808450.0,1701475199999,10038092.8948,36243,32952751.0,4878375.6876,0,2023-12-01
JUVUSDT,1701388800000,2.485,2.56,2.478,2.526,375628.06,1701475199999,948318.10928,8750,176882.23,447027.97627,0,2023-12-01
PSGUSDT,1701388800000,3.137,3.213,3.13,3.173,149224.4,1701475199999,474518.52629,5376,80829.95,257001.99278,0,2023-12-01
1INCHUSDT,1701388800000,0.3417,0.3514,0.3385,0.3512,6200170.2,1701475199999,2138578.20253,12019,2739628.6,945345.51187,0,2023-12-01
REEFUSDT,1701388800000,0.001789,0.001829,0.001766,0.001811,1126287709.0,1701475199999,2021895.920505,14266,584084318.0,1049290.153566,0,2023-12-01
OGUSDT,1701388800000,4.559,4.598,4.51,4.555,197972.0,1701475199999,902954.3376,9641,81128.3,370396.4293,0,2023-12-01
ATMUSDT,1701388800000,2.834,2.946,2.79,2.8,484346.07,1701475199999,1378633.12076,8311,222530.9,634628.91889,0,2023-12-01
ASRUSDT,1701388800000,2.363,2.412,2.351,2.357,171142.6,1701475199999,405769.7187,3654,75342.7,178862.8396,0,2023-12-01
CELOUSDT,1701388800000,0.534,0.556,0.529,0.549,5660678.4,1701475199999,3081039.1536,12284,3080100.3,1677962.1251,0,2023-12-01
RIFUSDT,1701388800000,0.1063,0.113,0.105,0.11,35074705.0,1701475199999,3843223.5515,24220,16859995.0,1848132.4803,0,2023-12-01
TRUUSDT,1701388800000,0.05764,0.05948,0.05648,0.05712,44107823.0,1701475199999,2546902.13974,25106,21010284.0,1213883.37877,0,2023-12-01
CKBUSDT,1701388800000,0.003153,0.003206,0.003114,0.003137,358612798.0,1701475199999,1130198.297095,8360,184441362.0,581504.069714,0,2023-12-01
TWTUSDT,1701388800000,1.1122,1.1336,1.1035,1.1224,3330709.0,1701475199999,3722102.7408,29156,1698692.0,1898438.0561,0,2023-12-01
