Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1566864000000,0.00718,0.00763,0.00694,0.00737,81455037.9,1566950399999,595943.073601,3168,38651609.1,283470.063391,0,2019-08-27
DASHUSDT,1566864000000,91.96,92.27,89.95,90.72,2214.17127,1566950399999,200468.5505542,924,1445.24547,130756.6346044,0,2019-08-27
NANOUSDT,1566864000000,1.035,1.0393,1.01,1.0259,110622.78,1566950399999,113161.047328,1046,50478.93,51679.016819,0,2019-08-27
OMGUSDT,1566864000000,1.2269,1.2329,1.165,1.1772,116515.55,1566950399999,138530.24756,708,47638.45,56692.400103,0,2019-08-27
THETAUSDT,1566864000000,0.12051,0.13346,0.1184,0.133,2514156.8,1566950399999,320732.751319,1705,2031403.0,259779.170501,0,2019-08-27
ENJUSDT,1566864000000,0.06709,0.07191,0.06665,0.07106,3672040.0,1566950399999,256618.765038,2125,1421021.6,99397.758401,0,2019-08-27
MITHUSDT,1566864000000,0.02183,0.02245,0.02106,0.02165,3569266.5,1566950399999,77623.118998,1456,1626162.2,35445.252242,0,2019-08-27
MATICUSDT,1566864000000,0.01391,0.0149,0.01372,0.01416,178712745.0,1566950399999,2564991.377141,10009,90409328.2,1300228.172795,0,2019-08-27
ATOMUSDT,1566864000000,2.622,2.642,2.5,2.567,201099.813,1566950399999,513618.539462,2371,96217.877,245848.440873,0,2019-08-27
TFUELUSDT,1566864000000,0.00586,0.0059,0.00544,0.00572,46772812.8,1566950399999,265854.212043,2052,18854862.1,107106.280136,0,2019-08-27
ONEUSDT,1566864000000,0.01008,0.01049,0.01001,0.0102,79815219.0,1566950399999,818319.470428,5005,37775525.0,387566.826274,0,2019-08-27
FTMUSDT,1566864000000,0.01656,0.02076,0.01588,0.01949,180167546.4,1566950399999,3304072.458914,16354,87003154.9,1595978.722645,0,2019-08-27
ALGOUSDT,1566864000000,0.522,0.552,0.509,0.523,3189090.388,1566950399999,1691307.555101,7014,1412556.27,751402.458854,0,2019-08-27
USDSBUSDT,1566864000000,1.0007,1.0007,0.9973,1.0005,235.32,1566950399999,235.410788,13,220.55,220.680667,0,2019-08-27
GTOUSDT,1566864000000,0.01453,0.01454,0.01372,0.01383,4518103.8,1566950399999,63476.236983,644,1288391.6,18165.01851,0,2019-08-27
ERDUSDT,1566864000000,0.0022867,0.002499,0.0022566,0.0023551,400287088.0,1566950399999,953272.4000479,4345,168692718.0,403099.7943741,0,2019-08-27
DOGEUSDT,1566864000000,0.002637,0.00264,0.0025763,0.0025993,57813268.0,1566950399999,150603.5090185,1029,29665173.0,77288.4956203,0,2019-08-27
DUSKUSDT,1566864000000,0.1546,0.172,0.1492,0.1581,16838418.42,1566950399999,2695633.152535,8744,7819288.8,1263241.761136,0,2019-08-27
ANKRUSDT,1566864000000,0.0037,0.00383,0.00353,0.00373,42845973.4,1566950399999,157047.325595,1115,17282087.9,63873.100214,0,2019-08-27
WINUSDT,1566864000000,0.0003166,0.000364,0.0003128,0.0003483,15378516876.0,1566950399999,5257702.3642253,18438,10405251858.0,3555440.0421614,0,2019-08-27
COSUSDT,1566864000000,0.0249,0.0252,0.02331,0.02374,17458822.8,1566950399999,421661.368689,2621,6908921.8,167065.028397,0,2019-08-27
NPXSUSDT,1566864000000,0.0004313,0.0004315,0.0004142,0.0004175,213708256.0,1566950399999,90263.347349,748,72247890.0,30655.1493899,0,2019-08-27
COCOSUSDT,1566864000000,0.001872,0.001894,0.00172,0.001763,277436345.0,1566950399999,493622.07776,2788,102916029.0,184180.314046,0,2019-08-27
MTLUSDT,1566864000000,0.445,0.49,0.4057,0.4208,1062596.43,1566950399999,456265.071522,3079,519876.08,225658.744129,0,2019-08-27
TOMOUSDT,1566864000000,0.613,0.6469,0.5555,0.5705,1113530.16,1566950399999,657984.914611,4140,370938.42,220813.645417,0,2019-08-27
PERLUSDT,1566864000000,0.1152,0.1295,0.104,0.1124,63447425.52,1566950399999,7352469.232878,23050,30270905.49,3509995.890682,0,2019-08-27
DENTUSDT,1566864000000,0.00063,0.00063,0.000331,0.0005099,364997684.0,1566950399999,177440.8305839,625,62698971.0,31754.4701257,0,2019-08-27
MFTUSDT,1566864000000,0.0012,0.001284,0.0011,0.001191,41490779.0,1566950399999,50507.558496,576,20716550.0,25308.935581,0,2019-08-27
KEYUSDT,1566864000000,0.0018,0.001822,0.00159,0.001638,4300084.0,1566950399999,7146.107674,131,1806833.0,3006.921003,0,2019-08-27
STORMUSDT,1566864000000,0.0019,0.0019,0.001616,0.001708,14933440.0,1566950399999,24985.278901,390,5712391.0,9539.890516,0,2019-08-27
DOCKUSDT,1566864000000,0.0096,0.009648,0.007633,0.008282,17105576.0,1566950399999,145003.81754,1367,6869316.0,58567.329347,0,2019-08-27
WANUSDT,1566864000000,0.5,0.5,0.3432,0.409,1410307.32,1566950399999,615940.853183,4177,563375.73,247770.309782,0,2019-08-27
FUNUSDT,1566864000000,0.0034,0.004,0.002892,0.003028,10506434.0,1566950399999,32240.88467,430,3565184.0,10979.639452,0,2019-08-27
CVCUSDT,1566864000000,0.048,0.04998,0.04512,0.04608,862063.0,1566950399999,40321.164557,610,293913.4,13754.777112,0,2019-08-27
