Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1702339200000,41253.41,42104.12,40680.0,41492.39,42722.69773,1702425599999,1773961284.3375635,1526411,21394.91158,888438328.8915346,0,2023-12-12
ETHUSDT,1702339200000,2225.11,2244.12,2166.0,2203.46,361588.9087,1702425599999,799015127.4149741,804062,174479.1572,385626460.74170893,0,2023-12-12
BNBUSDT,1702339200000,246.4,257.3,245.5,254.6,1877670.629,1702425599999,474066909.6198,551262,950699.862,240131842.8647,0,2023-12-12
NEOUSDT,1702339200000,11.75,12.31,11.7,12.17,671551.23,1702425599999,8052887.0969,31185,334986.12,4016908.0949,0,2023-12-12
LTCUSDT,1702339200000,72.66,73.72,71.03,72.37,476918.626,1702425599999,34575143.83566,96279,235842.536,17098436.9987,0,2023-12-12
QTUMUSDT,1702339200000,3.12,3.17,3.05,3.133,1071383.2,1702425599999,3353522.6409,20300,518573.3,1622900.2656,0,2023-12-12
ADAUSDT,1702339200000,0.5507,0.6075,0.5506,0.5784,348838584.3,1702425599999,202207307.7595,468807,171645234.6,99533166.8179,0,2023-12-12
XRPUSDT,1702339200000,0.6187,0.6263,0.6067,0.6192,372907112.0,1702425599999,231170040.1073,229429,189382697.0,117411707.0083,0,2023-12-12
EOSUSDT,1702339200000,0.77,0.793,0.756,0.782,16357147.2,1702425599999,12730608.0218,34402,8000257.8,6227293.5183,0,2023-12-12
TUSDUSDT,1702339200000,0.9976,0.9989,0.9974,0.9986,67100377.0,1702425599999,66987783.1019,88051,31289013.0,31235613.8609,0,2023-12-12
IOTAUSDT,1702339200000,0.2728,0.2783,0.259,0.2679,21611202.0,1702425599999,5778421.1081,28356,10231364.0,2737256.1379,0,2023-12-12
XLMUSDT,1702339200000,0.1235,0.1255,0.1208,0.1231,62853527.0,1702425599999,7761546.3113,30913,32748159.0,4046916.3908,0,2023-12-12
ONTUSDT,1702339200000,0.2278,0.2313,0.2235,0.2287,6918750.0,1702425599999,1582165.3685,9219,3205047.0,733214.5704,0,2023-12-12
TRXUSDT,1702339200000,0.10382,0.1051,0.103,0.10359,272188493.5,1702425599999,28356860.802272,102326,133074184.0,13868335.012994,0,2023-12-12
ETCUSDT,1702339200000,20.17,20.56,19.87,20.31,1073210.49,1702425599999,21764816.5399,47805,520086.69,10552355.9447,0,2023-12-12
ICXUSDT,1702339200000,0.2514,0.2564,0.2447,0.2509,7803233.5,1702425599999,1960135.69252,17157,3671811.6,922269.51647,0,2023-12-12
NULSUSDT,1702339200000,0.2325,0.2383,0.2264,0.2322,1593336.0,1702425599999,370624.984,4422,752852.0,175171.5847,0,2023-12-12
VETUSDT,1702339200000,0.02717,0.03064,0.02697,0.02927,1245364353.8,1702425599999,36411268.692726,186434,626837105.4,18338798.529876,0,2023-12-12
USDCUSDT,1702339200000,1.0005,1.0009,1.0,1.0005,559128572.0,1702425599999,559361105.087,230432,280433960.0,280559878.1694,0,2023-12-12
LINKUSDT,1702339200000,14.767,15.138,14.17,14.523,7450890.25,1702425599999,109772316.28013,224669,3435377.68,50663919.68321,0,2023-12-12
WAVESUSDT,1702339200000,2.23,2.273,2.187,2.242,3075170.04,1702425599999,6887931.089,24434,1489603.26,3337489.34973,0,2023-12-12
ONGUSDT,1702339200000,0.3602,0.3663,0.3508,0.3604,5466153.0,1702425599999,1968610.0294,16488,2321274.0,835695.8836,0,2023-12-12
HOTUSDT,1702339200000,0.002217,0.002343,0.002097,0.002138,4274013842.0,1702425599999,9490236.246567,51049,2070512887.0,4603233.343211,0,2023-12-12
ZILUSDT,1702339200000,0.0224,0.02382,0.02234,0.02355,418611181.6,1702425599999,9710752.747752,41394,213924191.4,4962308.741597,0,2023-12-12
ZRXUSDT,1702339200000,0.3793,0.3857,0.365,0.3726,11680245.0,1702425599999,4376634.1627,27739,5299959.0,1985341.5657,0,2023-12-12
FETUSDT,1702339200000,0.4917,0.6055,0.4907,0.6031,151733658.0,1702425599999,83794871.1087,319810,79220629.0,43788808.6782,0,2023-12-12
BATUSDT,1702339200000,0.2327,0.238,0.2296,0.2375,9004962.0,1702425599999,2109773.013,13996,4613981.0,1081129.0377,0,2023-12-12
XMRUSDT,1702339200000,171.9,173.3,167.9,170.8,84274.689,1702425599999,14411339.6863,41593,44341.937,7579035.5845,0,2023-12-12
ZECUSDT,1702339200000,30.4,31.2,30.13,30.99,154820.984,1702425599999,4768819.73894,17882,66877.63,2060396.69167,0,2023-12-12
IOSTUSDT,1702339200000,0.00938,0.01076,0.00936,0.01004,1481881217.0,1702425599999,14905495.80946,70947,742702285.0,7477161.99876,0,2023-12-12
CELRUSDT,1702339200000,0.01919,0.02116,0.01898,0.01929,264097341.0,1702425599999,5296756.08253,34723,136504244.2,2735948.395838,0,2023-12-12
DASHUSDT,1702339200000,32.33,33.46,32.13,32.92,91042.722,1702425599999,2982437.07929,20411,44786.262,1467800.37594,0,2023-12-12
OMGUSDT,1702339200000,0.679,0.753,0.677,0.723,5094818.4,1702425599999,3688581.4265,22978,2400468.6,1736043.5992,0,2023-12-12
THETAUSDT,1702339200000,1.044,1.083,1.025,1.059,5556946.4,1702425599999,5876213.1433,32807,2832530.6,2998535.2868,0,2023-12-12
ENJUSDT,1702339200000,0.318,0.3314,0.3158,0.331,15863680.0,1702425599999,5139757.89297,32527,7663014.5,2485364.41681,0,2023-12-12
MATICUSDT,1702339200000,0.842,0.9016,0.8401,0.8861,157218114.1,1702425599999,136537854.80917,256717,78858555.8,68477254.46927,0,2023-12-12
ATOMUSDT,1702339200000,9.861,12.412,9.823,11.744,13344301.03,1702425599999,151383422.92332,667124,6615678.49,75073562.57064,0,2023-12-12
TFUELUSDT,1702339200000,0.04492,0.04611,0.04442,0.04518,41719399.0,1702425599999,1886265.42853,18720,20578439.0,928813.77135,0,2023-12-12
ONEUSDT,1702339200000,0.01586,0.01619,0.01483,0.01543,412910357.5,1702425599999,6416906.258153,57851,205399277.9,3193151.382598,0,2023-12-12
FTMUSDT,1702339200000,0.3641,0.4099,0.363,0.3938,161098050.0,1702425599999,62592822.159,198457,78468243.0,30508125.0262,0,2023-12-12
ALGOUSDT,1702339200000,0.2027,0.215,0.1932,0.1981,135039598.0,1702425599999,27566462.1501,120832,67727116.0,13828131.0297,0,2023-12-12
DOGEUSDT,1702339200000,0.09412,0.09802,0.09122,0.09381,2003591978.0,1702425599999,189982703.73185,295622,1028126738.0,97411859.58964,0,2023-12-12
DUSKUSDT,1702339200000,0.1589,0.1627,0.1536,0.16,24982139.0,1702425599999,3960990.3918,22967,13097370.0,2077354.2551,0,2023-12-12
ANKRUSDT,1702339200000,0.02607,0.02652,0.02548,0.02619,148505324.4,1702425599999,3875710.948261,24674,74399249.6,1942567.174224,0,2023-12-12
WINUSDT,1702339200000,9.51e-05,9.78e-05,9.08e-05,9.39e-05,25200186406.0,1702425599999,2385513.0863273,15865,11820999020.0,1121003.6288217,0,2023-12-12
COSUSDT,1702339200000,0.00787,0.00833,0.00785,0.00826,187812506.7,1702425599999,1527708.180268,14600,95086119.7,774211.837059,0,2023-12-12
MTLUSDT,1702339200000,1.576,1.601,1.544,1.582,1889506.1,1702425599999,2984516.1842,26602,850359.1,1343212.21,0,2023-12-12
DENTUSDT,1702339200000,0.001055,0.001097,0.001018,0.001044,3376085408.0,1702425599999,3556184.345085,20375,1598555246.0,1685003.943632,0,2023-12-12
KEYUSDT,1702339200000,0.00575,0.005952,0.005544,0.005682,390333450.0,1702425599999,2243440.574751,24945,189394561.0,1084385.842685,0,2023-12-12
DOCKUSDT,1702339200000,0.02123,0.02233,0.02111,0.02159,25764552.0,1702425599999,561256.91611,6278,13395919.0,292174.92859,0,2023-12-12
WANUSDT,1702339200000,0.221,0.2362,0.22,0.2277,2677704.0,1702425599999,608780.547,7392,1242789.0,282728.4094,0,2023-12-12
FUNUSDT,1702339200000,0.004893,0.004984,0.004784,0.00487,69022574.0,1702425599999,337822.288393,4459,30180019.0,147670.954442,0,2023-12-12
CVCUSDT,1702339200000,0.1079,0.1097,0.1058,0.1082,4516077.0,1702425599999,487276.5303,5021,2196603.0,237055.3394,0,2023-12-12
CHZUSDT,1702339200000,0.08295,0.08451,0.0816,0.08394,126182997.0,1702425599999,10494241.17885,49965,60993543.0,5074234.45839,0,2023-12-12
BANDUSDT,1702339200000,1.536,1.647,1.533,1.579,1981532.5,1702425599999,3132486.9323,21920,949891.8,1502893.2814,0,2023-12-12
BUSDUSDT,1702339200000,1.0006,1.0058,1.0004,1.0048,132703386.0,1702425599999,132849657.4441,64326,16854487.0,16885219.1758,0,2023-12-12
XTZUSDT,1702339200000,0.873,0.931,0.871,0.93,3985057.2,1702425599999,3572781.9572,23503,2006421.5,1798492.535,0,2023-12-12
RENUSDT,1702339200000,0.060955,0.065499,0.060713,0.06382,54525880.0,1702425599999,3467924.188336,29792,27237087.0,1733419.600448,0,2023-12-12
RVNUSDT,1702339200000,0.02172,0.02224,0.02085,0.02133,149647750.2,1702425599999,3231633.941431,23573,75829930.0,1635699.906752,0,2023-12-12
HBARUSDT,1702339200000,0.071,0.0759,0.0707,0.0755,218314715.0,1702425599999,16004898.2357,43647,114088340.0,8365389.0944,0,2023-12-12
NKNUSDT,1702339200000,0.1076,0.1106,0.1051,0.1084,13802913.0,1702425599999,1496831.343,10907,6254394.0,678695.9515,0,2023-12-12
STXUSDT,1702339200000,0.9091,0.996,0.9011,0.9297,42371451.1,1702425599999,40350732.55522,180312,20472827.5,19498443.74184,0,2023-12-12
KAVAUSDT,1702339200000,0.76,0.801,0.754,0.779,10062078.3,1702425599999,7834871.1445,36756,5261670.4,4097435.6526,0,2023-12-12
ARPAUSDT,1702339200000,0.04971,0.05113,0.04836,0.0497,45679380.0,1702425599999,2282497.94892,19029,21480789.0,1073100.078292,0,2023-12-12
IOTXUSDT,1702339200000,0.03048,0.03176,0.0298,0.03064,127182189.0,1702425599999,3929646.99627,27472,62530503.0,1933287.63083,0,2023-12-12
RLCUSDT,1702339200000,1.468,1.668,1.462,1.641,2726986.8,1702425599999,4270674.9483,30709,1277176.1,1988153.6409,0,2023-12-12
CTXCUSDT,1702339200000,0.3816,0.4238,0.364,0.4128,27880959.0,1702425599999,11024965.6741,118492,14283794.0,5662108.5861,0,2023-12-12
BCHUSDT,1702339200000,230.5,235.1,226.9,231.8,52552.454,1702425599999,12188054.1214,27671,26563.995,6162213.6665,0,2023-12-12
TROYUSDT,1702339200000,0.002369,0.002439,0.002312,0.002381,633879157.0,1702425599999,1506786.97782,8884,253732947.0,603933.597367,0,2023-12-12
VITEUSDT,1702339200000,0.01723,0.01894,0.01651,0.01793,227837470.0,1702425599999,4050703.142735,23059,114502143.4,2041876.52347,0,2023-12-12
FTTUSDT,1702339200000,5.152,5.35,4.57,4.9502,17399861.65,1702425599999,85966309.939413,321812,8406059.34,41594080.871187,0,2023-12-12
EURUSDT,1702339200000,1.0754,1.0818,1.0754,1.0791,39468697.9,1702425599999,42546193.33272,81465,17287710.5,18635481.73886,0,2023-12-12
OGNUSDT,1702339200000,0.1275,0.1378,0.1273,0.1331,35586005.0,1702425599999,4713405.251,26069,18982100.0,2513455.1,0,2023-12-12
DREPUSDT,1702339200000,0.274,0.2889,0.2739,0.2814,4141647.0,1702425599999,1170787.3048,15800,2195992.0,621689.0221,0,2023-12-12
WRXUSDT,1702339200000,0.1599,0.204,0.1575,0.1764,44918885.5,1702425599999,8158736.40753,82053,22530456.9,4108124.78258,0,2023-12-12
LSKUSDT,1702339200000,1.124,1.135,1.101,1.126,387899.1,1702425599999,435044.4942,3839,170158.6,190718.3896,0,2023-12-12
BNTUSDT,1702339200000,0.7244,0.7444,0.713,0.7322,2274119.3,1702425599999,1661812.92171,13817,969528.7,708716.51305,0,2023-12-12
LTOUSDT,1702339200000,0.0741,0.076,0.073,0.0744,5742762.0,1702425599999,428153.9465,4791,2643114.0,197190.2903,0,2023-12-12
MBLUSDT,1702339200000,0.005096,0.00524,0.004978,0.005124,385873054.0,1702425599999,1968987.108463,14776,187808620.0,958396.522224,0,2023-12-12
COTIUSDT,1702339200000,0.06176,0.0671,0.06144,0.06492,57289292.0,1702425599999,3667926.42131,40724,27296997.0,1750625.00807,0,2023-12-12
STPTUSDT,1702339200000,0.06071,0.06238,0.05969,0.06118,34437191.4,1702425599999,2098919.009235,30418,16475994.5,1003723.075839,0,2023-12-12
DATAUSDT,1702339200000,0.03041,0.03116,0.02933,0.03035,14753783.1,1702425599999,446461.037845,9208,6920354.7,209801.86474,0,2023-12-12
SOLUSDT,1702339200000,70.24,72.42,65.75,68.6,7763463.64,1702425599999,541671172.2283,588718,3808248.75,265720193.2168,0,2023-12-12
CTSIUSDT,1702339200000,0.1598,0.19,0.1598,0.1724,59815472.0,1702425599999,10624128.6685,61625,30826581.0,5483857.4187,0,2023-12-12
HIVEUSDT,1702339200000,0.3522,0.3567,0.3468,0.3559,2259491.0,1702425599999,795707.4309,7007,1087386.0,383143.1013,0,2023-12-12
CHRUSDT,1702339200000,0.1483,0.171,0.1478,0.1671,54900244.0,1702425599999,8950576.3267,65743,27904298.0,4542902.4262,0,2023-12-12
BTCUPUSDT,1702339200000,11.0,11.395,10.753,11.12,31314.57,1702425599999,348569.01239,5848,14217.53,158572.72876,0,2023-12-12
BTCDOWNUSDT,1702339200000,0.002971,0.003075,0.00281,0.002928,300857469.91,1702425599999,877716.73977554,15422,144406758.33,421975.34384399,0,2023-12-12
ARDRUSDT,1702339200000,0.099,0.1014,0.0967,0.0989,7999660.0,1702425599999,794350.6676,5396,3293511.0,327195.9218,0,2023-12-12
MDTUSDT,1702339200000,0.05729,0.06034,0.05706,0.05892,95237351.7,1702425599999,5592727.68701,38546,44048382.1,2589572.333877,0,2023-12-12
STMXUSDT,1702339200000,0.008659,0.008903,0.008475,0.008644,356665513.0,1702425599999,3098959.288578,32802,143028470.0,1242997.024385,0,2023-12-12
KNCUSDT,1702339200000,0.702,0.713,0.683,0.703,3067909.7,1702425599999,2153753.5245,16995,1548628.4,1087443.6858,0,2023-12-12
LRCUSDT,1702339200000,0.2436,0.2604,0.2433,0.2591,17676898.0,1702425599999,4459812.6142,26055,9249968.0,2332027.3542,0,2023-12-12
PNTUSDT,1702339200000,0.2656,0.2746,0.2592,0.2676,3913254.0,1702425599999,1046386.1013,7594,1866231.0,499295.4717,0,2023-12-12
COMPUSDT,1702339200000,50.54,52.0,49.69,50.96,105020.2,1702425599999,5363176.6201,27281,50917.363,2600358.52526,0,2023-12-12
SCUSDT,1702339200000,0.007497,0.007776,0.00735,0.00777,535803741.0,1702425599999,4033101.415827,52147,286142882.0,2155282.692188,0,2023-12-12
ZENUSDT,1702339200000,10.13,10.6,10.07,10.43,291315.94,1702425599999,3018658.8528,17096,146848.78,1523584.6402,0,2023-12-12
SNXUSDT,1702339200000,4.534,4.951,4.125,4.23,10461563.5,1702425599999,47520936.424,166012,5296203.8,24076633.6033,0,2023-12-12
ETHUPUSDT,1702339200000,6.602,6.725,6.31,6.511,53002.33,1702425599999,347140.14529,4547,23201.05,152284.30052,0,2023-12-12
ETHDOWNUSDT,1702339200000,0.1289,0.1376,0.1259,0.132,4299726.83,1702425599999,563424.979016,11257,2404113.38,315787.337291,0,2023-12-12
VTHOUSDT,1702339200000,0.002328,0.003253,0.00222,0.002601,19576498531.0,1702425599999,53491729.986252,452540,10038828387.0,27493617.921753,0,2023-12-12
DGBUSDT,1702339200000,0.00819,0.00852,0.00813,0.00829,166127686.4,1702425599999,1385744.902882,9982,79374972.2,662565.260661,0,2023-12-12
GBPUSDT,1702339200000,1.232,1.238,1.23,1.233,118451.1,1702425599999,146006.6374,863,41139.3,50755.8511,0,2023-12-12
SXPUSDT,1702339200000,0.3671,0.3789,0.3612,0.3749,10443726.0,1702425599999,3887914.55687,25453,4850695.1,1807273.32616,0,2023-12-12
MKRUSDT,1702339200000,1394.0,1395.0,1335.0,1360.0,6072.6276,1702425599999,8304121.7745,18193,2723.4496,3725885.4072,0,2023-12-12
DCRUSDT,1702339200000,14.99,15.35,14.76,15.23,29034.189,1702425599999,437201.55721,5565,13118.379,197690.98035,0,2023-12-12
STORJUSDT,1702339200000,0.6609,0.7111,0.6582,0.7105,10913964.0,1702425599999,7485780.7099,57466,4880426.0,3349700.6229,0,2023-12-12
BNBUPUSDT,1702339200000,24.49,26.38,24.14,25.71,11518.57,1702425599999,295232.6131,6094,6465.74,165825.2794,0,2023-12-12
BNBDOWNUSDT,1702339200000,0.01033,0.01037,0.00908,0.00948,65316326.17,1702425599999,626570.3755629,9142,27796332.73,267255.3293766,0,2023-12-12
MANAUSDT,1702339200000,0.4895,0.4979,0.4788,0.495,24301713.0,1702425599999,11922158.7277,56457,11707952.0,5746765.7523,0,2023-12-12
YFIUSDT,1702339200000,8449.0,8590.0,8186.0,8460.0,730.89948,1702425599999,6143402.06915,37007,323.52057,2722657.16606,0,2023-12-12
