Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1614902400000,9.4472,10.5847,8.9583,9.9125,1924512.31,1614988799999,18969144.545204,60927,1025113.8,10103023.494697,0,2021-03-05
BTTUSDT,1614902400000,0.0011997,0.001259,0.0011402,0.0012321,24757755048.0,1614988799999,29732908.3334919,98926,11998152865.0,14408046.5634823,0,2021-03-05
ONGUSDT,1614902400000,0.5545,0.7654,0.5103,0.6913,30719014.35,1614988799999,19514807.730492,87856,16002380.52,10188778.641424,0,2021-03-05
HOTUSDT,1614902400000,0.0024918,0.0035,0.00235,0.0030274,19951213563.0,1614988799999,60395914.6079726,179585,10661753666.0,32288530.6290172,0,2021-03-05
ZILUSDT,1614902400000,0.11819,0.11851,0.10954,0.11579,178321503.3,1614988799999,20336246.871964,61781,87865152.3,10019225.973512,0,2021-03-05
ZRXUSDT,1614902400000,1.3728,1.3948,1.2885,1.3389,9025651.41,1614988799999,12046151.446944,36463,4572947.82,6104944.273569,0,2021-03-05
FETUSDT,1614902400000,0.32256,0.4,0.30145,0.3737,108326867.87,1614988799999,39460146.774933,98148,55054341.57,20127266.717342,0,2021-03-05
BATUSDT,1614902400000,0.6916,0.7248,0.633,0.6789,53510751.77,1614988799999,36068906.547666,88987,26525953.92,17902008.716728,0,2021-03-05
XMRUSDT,1614902400000,217.31,217.58,202.69,205.84,88002.69962,1614988799999,18247636.1403115,40400,42803.79133,8876081.5055301,0,2021-03-05
ZECUSDT,1614902400000,122.06,124.32,113.08,121.12,236863.09222,1614988799999,27938209.0690528,64348,116805.21647,13783099.4717509,0,2021-03-05
IOSTUSDT,1614902400000,0.045664,0.0514,0.041236,0.04828,3092505119.0,1614988799999,145609871.172557,238022,1563213387.0,73658136.451789,0,2021-03-05
CELRUSDT,1614902400000,0.02554,0.03095,0.02363,0.02889,976231635.0,1614988799999,27355759.931301,124245,472291722.4,13253007.610761,0,2021-03-05
DASHUSDT,1614902400000,211.18,211.75,196.1,205.7,145137.69888,1614988799999,29562278.0914469,55186,73971.59026,15070685.4403642,0,2021-03-05
NANOUSDT,1614902400000,5.1181,5.3999,4.7897,5.1502,1091918.07,1614988799999,5590637.396699,30251,582016.97,2985506.013581,0,2021-03-05
OMGUSDT,1614902400000,4.6592,4.68,4.3134,4.6145,3692619.69,1614988799999,16655092.466596,48973,1800506.41,8123326.530079,0,2021-03-05
THETAUSDT,1614902400000,4.44997,4.72,4.02234,4.12896,23428159.1,1614988799999,101903113.249,177720,11829824.3,51490140.337183,0,2021-03-05
ENJUSDT,1614902400000,1.29716,1.37727,1.13853,1.19787,189103453.3,1614988799999,234492966.786163,388375,95065572.9,118035249.792023,0,2021-03-05
MITHUSDT,1614902400000,0.02054,0.02638,0.01958,0.02328,307236724.8,1614988799999,7129361.928249,42550,157969175.3,3666529.612675,0,2021-03-05
MATICUSDT,1614902400000,0.19884,0.224,0.18288,0.21233,395489429.1,1614988799999,81395835.766771,173802,204360816.0,42046760.707102,0,2021-03-05
ATOMUSDT,1614902400000,18.855,19.5,17.725,18.671,3100659.912,1614988799999,58003035.534071,104106,1518127.887,28454031.184308,0,2021-03-05
TFUELUSDT,1614902400000,0.143325,0.171592,0.132637,0.139971,472424152.0,1614988799999,71631807.786874,151631,248860176.0,37858046.013527,0,2021-03-05
ONEUSDT,1614902400000,0.03257,0.0375,0.0295,0.03619,868674818.8,1614988799999,29511555.740036,125627,478469723.5,16293127.064444,0,2021-03-05
FTMUSDT,1614902400000,0.45696,0.49,0.42008,0.45725,205012120.9,1614988799999,93547778.877708,192584,103148096.6,47124551.915799,0,2021-03-05
ALGOUSDT,1614902400000,1.0899,1.0966,1.0038,1.0526,52383967.94,1614988799999,54965894.966965,167194,26995425.86,28332643.825556,0,2021-03-05
GTOUSDT,1614902400000,0.02126,0.0246,0.01958,0.02337,122049153.3,1614988799999,2719943.870301,20549,61376218.1,1372834.338652,0,2021-03-05
DOGEUSDT,1614902400000,0.0499866,0.051079,0.0479661,0.0495285,1714962753.0,1614988799999,84868540.6945717,157317,863442567.0,42749015.6547552,0,2021-03-05
DUSKUSDT,1614902400000,0.2312,0.236,0.2138,0.2303,9297749.54,1614988799999,2101171.35092,13625,4642942.72,1050002.327854,0,2021-03-05
ANKRUSDT,1614902400000,0.035204,0.035258,0.032069,0.033748,419923830.0,1614988799999,14057545.323623,59092,218860375.0,7332390.911318,0,2021-03-05
WINUSDT,1614902400000,0.00021657,0.00022,0.0002017,0.0002119,16199131798.0,1614988799999,3399324.23587518,34241,8162452547.0,1714011.73934333,0,2021-03-05
COSUSDT,1614902400000,0.01615,0.0181,0.01508,0.01751,214472221.9,1614988799999,3618038.782505,27325,107627736.0,1827098.070786,0,2021-03-05
NPXSUSDT,1614902400000,0.0019759,0.0019829,0.001824,0.001945,4738058518.0,1614988799999,9020256.3757668,39766,2382325982.0,4537194.7311467,0,2021-03-05
COCOSUSDT,1614902400000,1.0347,1.035,0.8363,0.9173,8019549.96,1614988799999,7350595.509441,35879,3822680.13,3510033.441596,0,2021-03-05
MTLUSDT,1614902400000,1.252,1.2565,1.1517,1.2349,1220196.03,1614988799999,1465379.553841,11933,638331.81,766570.746674,0,2021-03-05
TOMOUSDT,1614902400000,1.8843,1.9321,1.7424,1.8641,6178382.64,1614988799999,11316986.76447,51295,3138671.33,5755808.326375,0,2021-03-05
PERLUSDT,1614902400000,0.07468,0.11547,0.06939,0.09355,826668821.0,1614988799999,80179430.933495,288694,413212755.2,40175528.478209,0,2021-03-05
DENTUSDT,1614902400000,0.0017539,0.0017905,0.0015738,0.0016863,4639073384.0,1614988799999,7870387.4795389,41451,2093561085.0,3557382.0632786,0,2021-03-05
MFTUSDT,1614902400000,0.014272,0.01519,0.013303,0.014826,395339720.0,1614988799999,5613083.280264,23966,212674118.0,3016702.734526,0,2021-03-05
KEYUSDT,1614902400000,0.007063,0.00841,0.006576,0.007743,719702638.0,1614988799999,5353778.501523,31374,356374991.0,2659832.9006,0,2021-03-05
DOCKUSDT,1614902400000,0.045452,0.0615,0.03937,0.051314,379811633.0,1614988799999,20245089.191061,74520,194601016.0,10414924.08254,0,2021-03-05
WANUSDT,1614902400000,0.7961,0.8668,0.725,0.843,3504546.88,1614988799999,2775334.888964,18126,1756794.83,1395244.392155,0,2021-03-05
FUNUSDT,1614902400000,0.03027,0.030432,0.028083,0.029944,16654594.0,1614988799999,488589.94682,6448,8201357.0,240868.938511,0,2021-03-05
CVCUSDT,1614902400000,0.3793,0.38725,0.35668,0.38095,10989064.7,1614988799999,4071041.511159,21960,6233042.2,2310659.364364,0,2021-03-05
CHZUSDT,1614902400000,0.118249,0.1392,0.107181,0.110588,2805032794.0,1614988799999,334055442.444333,580809,1388998181.0,165630640.813533,0,2021-03-05
BANDUSDT,1614902400000,12.9466,12.9797,12.1069,12.4385,1039242.81,1614988799999,12990991.165491,40082,495552.24,6199235.656954,0,2021-03-05
BUSDUSDT,1614902400000,1.0001,1.0006,0.9996,0.9998,625334609.55,1614988799999,625317949.963229,422521,299704304.32,299710029.433842,0,2021-03-05
BEAMUSDT,1614902400000,0.5539,0.645,0.517,0.6044,5419494.36,1614988799999,3213052.699192,21592,2526267.78,1501390.325311,0,2021-03-05
XTZUSDT,1614902400000,3.6647,3.8605,3.4419,3.7621,8932358.25,1614988799999,33014476.684059,72871,4426946.63,16373861.762331,0,2021-03-05
RENUSDT,1614902400000,1.04395,1.09386,0.97291,1.047,16530962.6,1614988799999,17218718.227244,54700,8503949.4,8862451.64364,0,2021-03-05
RVNUSDT,1614902400000,0.14901,0.15916,0.13943,0.15457,157734253.7,1614988799999,23874951.577492,56196,81466654.0,12335843.880121,0,2021-03-05
HBARUSDT,1614902400000,0.15855,0.15885,0.14198,0.14865,210995465.9,1614988799999,31443423.990491,78514,99792043.4,14878253.977445,0,2021-03-05
NKNUSDT,1614902400000,0.05256,0.05645,0.04909,0.05585,32923212.6,1614988799999,1746668.286561,10953,22081815.5,1177330.533981,0,2021-03-05
STXUSDT,1614902400000,1.1965,1.42,1.1,1.2116,25610045.12,1614988799999,32294579.494747,100954,13156928.62,16616025.74535,0,2021-03-05
KAVAUSDT,1614902400000,4.0085,4.0726,3.7333,3.8544,3114980.62,1614988799999,12095271.750288,48813,1452556.13,5644838.879143,0,2021-03-05
ARPAUSDT,1614902400000,0.04722,0.05324,0.0433,0.04444,419883403.6,1614988799999,20390648.974996,80757,221264053.5,10757141.894844,0,2021-03-05
IOTXUSDT,1614902400000,0.027299,0.028869,0.0255,0.027998,194814755.0,1614988799999,5304580.529433,35955,113132255.0,3090007.575535,0,2021-03-05
RLCUSDT,1614902400000,1.6246,1.6848,1.4991,1.6349,2926288.35,1614988799999,4655233.797982,29204,1563038.29,2488734.716585,0,2021-03-05
CTXCUSDT,1614902400000,0.1698,0.1785,0.1594,0.1744,7881327.22,1614988799999,1327248.529114,12090,3904645.38,658909.053685,0,2021-03-05
BCHUSDT,1614902400000,505.46,505.83,472.7,497.22,147000.38455,1614988799999,71820972.2509397,106203,70937.73983,34667163.8975522,0,2021-03-05
TROYUSDT,1614902400000,0.0073503,0.00885,0.0069627,0.0087833,454301377.0,1614988799999,3632980.6231395,24326,218836424.0,1756538.3065578,0,2021-03-05
VITEUSDT,1614902400000,0.03263,0.035,0.03061,0.0341,55289704.2,1614988799999,1841939.203515,10485,31501510.8,1053019.998569,0,2021-03-05
FTTUSDT,1614902400000,29.487,29.487,27.968,28.91,274700.037,1614988799999,7864804.643775,11597,110223.309,3156230.986117,0,2021-03-05
EURUSDT,1614902400000,1.1935,1.1937,1.1882,1.1901,80447625.83,1614988799999,95804745.488915,197968,40021860.32,47661513.577842,0,2021-03-05
OGNUSDT,1614902400000,0.537,0.5399,0.4197,0.4613,49933232.88,1614988799999,22790079.481469,85362,24493362.13,11186464.061331,0,2021-03-05
DREPUSDT,1614902400000,0.007143,0.009769,0.006564,0.00929,1880113277.0,1614988799999,16462052.213298,59721,980259153.0,8545856.989381,0,2021-03-05
TCTUSDT,1614902400000,0.0211,0.02486,0.019055,0.02414,68748000.0,1614988799999,1511375.597593,10219,34627378.0,764132.181969,0,2021-03-05
WRXUSDT,1614902400000,0.26236,0.309,0.24,0.28305,17333509.1,1614988799999,4749261.446751,26310,8352825.0,2306051.299721,0,2021-03-05
BTSUSDT,1614902400000,0.04798,0.051,0.04551,0.05022,59984030.0,1614988799999,2912754.887396,18002,29374537.9,1427252.761251,0,2021-03-05
LSKUSDT,1614902400000,3.1202,3.1259,2.8665,3.0882,875752.48,1614988799999,2618869.039132,14779,450220.48,1346610.323307,0,2021-03-05
BNTUSDT,1614902400000,6.8142,7.3348,6.2707,7.2693,4718716.84,1614988799999,31772652.960013,60456,2347061.68,15891247.593043,0,2021-03-05
LTOUSDT,1614902400000,0.36632,0.37139,0.3334,0.365,6788811.0,1614988799999,2401033.20841,13719,3516238.3,1244560.811733,0,2021-03-05
AIONUSDT,1614902400000,0.1708,0.175,0.1579,0.164,30126876.01,1614988799999,4971433.640314,34996,13665528.37,2258747.008066,0,2021-03-05
MBLUSDT,1614902400000,0.003559,0.0037,0.003274,0.003635,347279323.0,1614988799999,1234930.349916,12671,169654434.0,603757.73992,0,2021-03-05
COTIUSDT,1614902400000,0.26289,0.28325,0.23294,0.25998,158611970.1,1614988799999,41259854.605199,151760,79031411.0,20618419.053232,0,2021-03-05
STPTUSDT,1614902400000,0.04433,0.04459,0.04073,0.04418,21311243.9,1614988799999,909531.59078,8916,9744212.5,417599.528131,0,2021-03-05
WTCUSDT,1614902400000,0.9352,0.9894,0.8856,0.9835,2264608.15,1614988799999,2133389.875159,10999,1134668.32,1073140.280963,0,2021-03-05
DATAUSDT,1614902400000,0.08982,0.11444,0.08225,0.09779,63610809.3,1614988799999,6477064.682334,32977,32105286.4,3279798.188236,0,2021-03-05
SOLUSDT,1614902400000,13.0649,13.0992,12.1251,12.5382,2069391.25,1614988799999,25992581.667972,58681,1009368.94,12691982.171562,0,2021-03-05
CTSIUSDT,1614902400000,0.22132,0.258,0.2,0.23448,44174386.3,1614988799999,10089680.182947,50042,22958105.4,5265260.470175,0,2021-03-05
HIVEUSDT,1614902400000,0.2922,0.2922,0.27,0.2873,3723812.11,1614988799999,1043902.653466,8853,1677793.62,471575.176156,0,2021-03-05
CHRUSDT,1614902400000,0.08619,0.08673,0.06969,0.07381,177871699.8,1614988799999,13504670.079259,63639,85048347.6,6459865.57037,0,2021-03-05
BTCUPUSDT,1614902400000,133.32,140.096,120.745,135.244,325600.88,1614988799999,42104871.31695,58961,156937.2,20298207.85214,0,2021-03-05
BTCDOWNUSDT,1614902400000,0.0814,0.089,0.0772,0.0801,460627836.17,1614988799999,38696276.775634,56510,232346661.24,19540573.147009,0,2021-03-05
GXSUSDT,1614902400000,0.5239,0.5655,0.4836,0.5556,1627995.63,1614988799999,862568.698735,8350,815566.88,432086.475172,0,2021-03-05
ARDRUSDT,1614902400000,0.18716,0.21631,0.17258,0.21327,11966468.9,1614988799999,2308570.139538,16648,6690389.1,1293398.125005,0,2021-03-05
MDTUSDT,1614902400000,0.04325,0.04671,0.04022,0.04479,55631834.2,1614988799999,2440318.141182,17277,28830158.0,1267837.016466,0,2021-03-05
STMXUSDT,1614902400000,0.009833,0.010697,0.009088,0.010579,324440033.0,1614988799999,3220516.078161,22620,173509227.0,1734634.387011,0,2021-03-05
KNCUSDT,1614902400000,2.009,2.338,1.866,2.116,16256709.199,1614988799999,35226809.093361,126375,8223463.589,17828741.450311,0,2021-03-05
REPUSDT,1614902400000,29.434,30.23,27.239,30.222,29551.233,1614988799999,845482.606073,7174,15962.922,457560.252552,0,2021-03-05
LRCUSDT,1614902400000,0.54416,0.59,0.51171,0.5713,24669701.8,1614988799999,13594291.954341,60931,12260545.6,6749600.903094,0,2021-03-05
PNTUSDT,1614902400000,1.3416,1.3999,1.2408,1.3551,2382924.82,1614988799999,3148769.706399,20204,1166973.61,1541619.516584,0,2021-03-05
COMPUSDT,1614902400000,470.34,484.54,444.51,475.41,24231.96511,1614988799999,11097497.9880994,32498,11488.23249,5259827.1311399,0,2021-03-05
SCUSDT,1614902400000,0.010482,0.010738,0.009903,0.010559,245522449.0,1614988799999,2529868.217426,15091,129411253.0,1334059.618256,0,2021-03-05
ZENUSDT,1614902400000,44.302,44.4,40.128,43.279,160203.726,1614988799999,6759078.714232,31714,80269.216,3389842.252601,0,2021-03-05
SNXUSDT,1614902400000,21.467,21.473,20.036,20.745,692329.622,1614988799999,14264253.19049,44578,333543.786,6868617.686204,0,2021-03-05
ETHUPUSDT,1614902400000,93.714,95.539,79.214,92.906,288660.62,1614988799999,24941810.89727,41228,145209.46,12537980.37609,0,2021-03-05
ETHDOWNUSDT,1614902400000,0.00872,0.01014,0.0085,0.0088,1897363760.25,1614988799999,17901372.102565,27859,927394889.63,8753617.2187617,0,2021-03-05
ADAUPUSDT,1614902400000,93.632,105.598,82.0,99.412,193413.8,1614988799999,18623512.14412,91403,89085.89,8629191.4144,0,2021-03-05
ADADOWNUSDT,1614902400000,0.000662,0.00075,0.000502,0.00054,32685980156.49,1614988799999,19513944.33809605,86366,15309256997.46,9191842.36777895,0,2021-03-05
LINKUPUSDT,1614902400000,13.069,14.4,11.055,13.183,969513.13,1614988799999,11828325.42297,62782,553709.11,6806353.67393,0,2021-03-05
LINKDOWNUSDT,1614902400000,0.000876,0.000998,0.000787,0.000815,3373371646.2,1614988799999,2983325.7227726,16042,1650674819.13,1464184.58299425,0,2021-03-05
VTHOUSDT,1614902400000,0.005467,0.00585,0.005,0.005488,1071066858.0,1614988799999,5751990.289625,41814,536503565.0,2889185.587162,0,2021-03-05
DGBUSDT,1614902400000,0.05839,0.062,0.05223,0.0547,129687791.8,1614988799999,7239186.626118,30492,66186591.7,3691198.028391,0,2021-03-05
GBPUSDT,1614902400000,1.3835,1.3857,1.3755,1.3805,27123106.06,1614988799999,37441244.099048,72511,13617409.97,18795193.182265,0,2021-03-05
SXPUSDT,1614902400000,2.432,2.435,2.222,2.383,38886574.144,1614988799999,90375259.734872,168751,18819401.466,43769268.730769,0,2021-03-05
MKRUSDT,1614902400000,2194.87,2197.47,2039.16,2057.0,1454.21889,1614988799999,3038813.2494226,14954,770.47935,1609499.0778294,0,2021-03-05
DCRUSDT,1614902400000,143.509,148.796,137.424,146.269,9611.633,1614988799999,1375867.719178,7331,5895.345,842973.136886,0,2021-03-05
STORJUSDT,1614902400000,0.6648,0.6648,0.6127,0.6533,4148427.16,1614988799999,2635749.738729,18551,2165810.78,1376774.051068,0,2021-03-05
BNBUPUSDT,1614902400000,462.0,470.381,408.162,444.937,27059.64,1614988799999,11892942.80345,59686,12937.03,5675179.80726,0,2021-03-05
BNBDOWNUSDT,1614902400000,0.00226,0.00252,0.00221,0.00234,1029450585.19,1614988799999,2454333.3751641,15936,498670681.07,1192194.3257296,0,2021-03-05
XTZUPUSDT,1614902400000,0.561,0.62,0.499,0.59,7287343.44,1614988799999,4188113.96173,11689,3851277.06,2204788.97353,0,2021-03-05
XTZDOWNUSDT,1614902400000,0.157,0.179,0.135,0.146,15613364.04,1614988799999,2318064.93514,11724,12171957.21,1807260.27611,0,2021-03-05
MANAUSDT,1614902400000,0.41889,0.42599,0.3567,0.37487,129549915.5,1614988799999,49509343.836042,157949,65041434.3,24838043.792138,0,2021-03-05
AUDUSDT,1614902400000,0.76587,0.77361,0.75764,0.76725,15870960.4,1614988799999,12130102.918007,19304,7900369.1,6036235.635274,0,2021-03-05
YFIUSDT,1614902400000,32362.25,32503.9,30022.42,31950.75,415.076906,1614988799999,12995612.41889929,32581,214.677761,6726786.34581403,0,2021-03-05
BALUSDT,1614902400000,37.437,37.458,34.857,36.658,80591.091,1614988799999,2890599.956572,14471,38697.114,1389152.515698,0,2021-03-05
BLZUSDT,1614902400000,0.21665,0.23577,0.20222,0.22638,39476133.2,1614988799999,8803959.417805,41398,21311465.5,4764424.28263,0,2021-03-05
IRISUSDT,1614902400000,0.10591,0.1169,0.098,0.11494,35446675.9,1614988799999,3815379.983582,27912,18753069.2,2025317.324779,0,2021-03-05
KMDUSDT,1614902400000,1.3696,1.3923,1.2781,1.3781,1170919.18,1614988799999,1567822.582083,7947,587176.01,789854.554753,0,2021-03-05
JSTUSDT,1614902400000,0.0537,0.059,0.04862,0.05858,248890249.6,1614988799999,13646071.241337,54147,128737040.1,7055042.044648,0,2021-03-05
SRMUSDT,1614902400000,4.9735,5.0207,4.5269,4.8297,5168840.98,1614988799999,24556310.667558,67411,2636185.22,12521943.740292,0,2021-03-05
ANTUSDT,1614902400000,5.3438,5.3738,4.8109,5.0526,777064.89,1614988799999,3900860.980267,23690,367419.47,1843174.79105,0,2021-03-05
CRVUSDT,1614902400000,2.083,2.116,1.91,2.052,15360572.913,1614988799999,30927703.132491,64214,7764884.597,15638082.737722,0,2021-03-05
SANDUSDT,1614902400000,0.358617,0.426646,0.333308,0.350176,225008826.0,1614988799999,83673269.204218,205307,116506261.0,43348852.327258,0,2021-03-05
OCEANUSDT,1614902400000,1.0887,1.16,1.0183,1.0969,22196883.85,1614988799999,24466319.179167,51700,11110186.45,12257386.48814,0,2021-03-05
NMRUSDT,1614902400000,39.1,40.21,37.343,39.606,23442.99,1614988799999,908358.379935,7093,11054.711,429595.139011,0,2021-03-05
DOTUSDT,1614902400000,35.2251,35.2687,31.31,33.6194,15293689.83,1614988799999,505102719.943943,521521,7534008.57,248923685.046721,0,2021-03-05
LUNAUSDT,1614902400000,7.4731,8.7666,6.9798,8.4619,20141113.51,1614988799999,161368151.828826,210266,9791837.18,78575523.905519,0,2021-03-05
RSRUSDT,1614902400000,0.05841,0.06262,0.0543,0.05988,380588845.0,1614988799999,21932645.254541,64820,190747675.0,11012501.542261,0,2021-03-05
PAXGUSDT,1614902400000,1705.69,1718.42,1687.57,1708.49,2156.918745,1614988799999,3674606.73936711,16718,1009.874382,1721679.34475755,0,2021-03-05
WNXMUSDT,1614902400000,44.891,46.651,42.897,46.301,27079.323,1614988799999,1199042.749381,7868,11041.811,490708.695196,0,2021-03-05
TRBUSDT,1614902400000,37.934,40.099,35.392,39.121,151556.92,1614988799999,5779214.805671,27599,71585.166,2741889.193713,0,2021-03-05
BZRXUSDT,1614902400000,0.446,0.45,0.4078,0.4326,11595368.6,1614988799999,4969503.893576,23563,5949910.98,2556702.716408,0,2021-03-05
SUSHIUSDT,1614902400000,17.343,17.351,15.552,16.613,4790967.356,1614988799999,78247662.644498,120725,2419738.343,39534053.68499,0,2021-03-05
YFIIUSDT,1614902400000,2074.45,2076.69,1950.0,2022.73,3154.383232,1614988799999,6346785.09809908,18329,1571.837049,3165282.81726762,0,2021-03-05
KSMUSDT,1614902400000,234.346,234.66,211.711,228.457,91899.807,1614988799999,20337694.498348,45953,48451.771,10733904.560263,0,2021-03-05
EGLDUSDT,1614902400000,150.9,152.0,138.0,141.167,458881.0,1614988799999,66304265.020918,119718,241046.371,34890277.872686,0,2021-03-05
DIAUSDT,1614902400000,2.258,2.62,2.056,2.464,7821899.014,1614988799999,18382786.693828,65585,3988219.443,9390187.606825,0,2021-03-05
RUNEUSDT,1614902400000,5.2567,5.6611,4.95,5.5042,3738956.71,1614988799999,19717986.996663,39158,1905868.13,10106446.886918,0,2021-03-05
FIOUSDT,1614902400000,0.2082,0.2087,0.1848,0.1948,19746321.14,1614988799999,3804469.386309,21278,9714203.92,1869706.253205,0,2021-03-05
UMAUSDT,1614902400000,20.923,20.923,19.371,20.083,127679.793,1614988799999,2563658.338695,10117,63350.203,1271787.738882,0,2021-03-05
EOSUPUSDT,1614902400000,1.876,1.885,1.668,1.822,1433242.39,1614988799999,2540499.97728,7370,751474.16,1332984.76842,0,2021-03-05
EOSDOWNUSDT,1614902400000,0.315,0.353,0.315,0.326,2101884.05,1614988799999,700625.35781,2634,1273008.78,425176.54667,0,2021-03-05
TRXUPUSDT,1614902400000,3.009,3.013,2.602,2.832,1144739.36,1614988799999,3191943.66559,9287,607884.68,1691852.34403,0,2021-03-05
TRXDOWNUSDT,1614902400000,0.133,0.149,0.133,0.14,44331961.63,1614988799999,6300251.2883,10989,26327976.48,3738133.98242,0,2021-03-05
XRPUPUSDT,1614902400000,3.353,3.375,3.015,3.09,1624047.12,1614988799999,5086985.15605,13450,889002.18,2785166.96874,0,2021-03-05
XRPDOWNUSDT,1614902400000,0.001188,0.00145,0.001164,0.001388,1641686728.75,1614988799999,2226490.52733432,11107,899358121.41,1221495.48799696,0,2021-03-05
DOTUPUSDT,1614902400000,153.048,153.51,129.095,143.151,39005.33,1614988799999,5430850.66903,14252,20590.85,2856692.003,0,2021-03-05
DOTDOWNUSDT,1614902400000,0.000536,0.000695,0.000536,0.0006,6841522871.01,1614988799999,4223241.56239277,19504,3855673176.06,2374014.72656989,0,2021-03-05
BELUSDT,1614902400000,2.1853,2.5476,2.0404,2.4464,4290364.17,1614988799999,10150983.445144,42484,2322724.94,5503101.698425,0,2021-03-05
WINGUSDT,1614902400000,26.61,35.4,23.744,30.185,407892.185,1614988799999,12787507.94599,55517,217019.13,6813829.369677,0,2021-03-05
LTCUPUSDT,1614902400000,22.7,23.43,19.193,22.5,219431.27,1614988799999,4626647.6272,11816,99413.78,2103113.69267,0,2021-03-05
LTCDOWNUSDT,1614902400000,0.00965,0.01119,0.00928,0.00962,93500532.75,1614988799999,964187.5219573,3810,53702122.11,552571.6910328,0,2021-03-05
UNIUSDT,1614902400000,28.2471,28.77,25.8223,28.2866,7108036.7,1614988799999,193889845.091497,251628,3506405.65,95634254.715284,0,2021-03-05
NBSUSDT,1614902400000,0.01782,0.01922,0.01627,0.0182,70059746.3,1614988799999,1236390.180831,9863,33672540.7,594528.62985,0,2021-03-05
OXTUSDT,1614902400000,0.4813,0.4813,0.4533,0.4681,5579155.53,1614988799999,2592248.808446,9667,2844875.94,1321771.690084,0,2021-03-05
SUNUSDT,1614902400000,13.478,16.528,12.7,15.428,3531580.944,1614988799999,49127175.7489,58595,1981823.694,27744035.211922,0,2021-03-05
AVAXUSDT,1614902400000,25.7781,25.7781,23.5269,24.2414,2367099.9,1614988799999,58170274.49893,123808,1250602.54,30723223.007558,0,2021-03-05
