Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1685145600000,0.215,0.2165,0.2125,0.2154,247807.0,1685231999999,53099.8486,805,103606.0,22234.2827,0,2023-05-27
VETUSDT,1685145600000,0.01925,0.02018,0.01923,0.02012,225946379.4,1685231999999,4430581.404288,23302,120815059.8,2373370.879538,0,2023-05-27
USDCUSDT,1685145600000,0.9997,0.9998,0.9997,0.9997,79026068.0,1685231999999,79006277.7406,29120,39175610.0,39167774.878,0,2023-05-27
LINKUSDT,1685145600000,6.344,6.441,6.327,6.438,1100851.23,1685231999999,7029342.70093,19800,541098.83,3455584.37231,0,2023-05-27
WAVESUSDT,1685145600000,1.747,1.815,1.741,1.789,2296468.41,1685231999999,4090944.5482,18131,1166457.09,2078471.00609,0,2023-05-27
ONGUSDT,1685145600000,0.2432,0.2465,0.2417,0.2456,221206.0,1685231999999,54007.9376,722,115035.0,28110.8371,0,2023-05-27
HOTUSDT,1685145600000,0.0016,0.001614,0.001587,0.001605,343473867.0,1685231999999,550088.791514,3807,166494531.0,266637.582513,0,2023-05-27
ZILUSDT,1685145600000,0.02279,0.0234,0.02264,0.02336,100426099.9,1685231999999,2309875.909775,12261,51084332.1,1174905.547904,0,2023-05-27
ZRXUSDT,1685145600000,0.2184,0.2211,0.2175,0.2194,1413811.0,1685231999999,309856.6312,1665,743650.0,162926.5496,0,2023-05-27
FETUSDT,1685145600000,0.2452,0.2637,0.2416,0.255,89773447.0,1685231999999,22902532.4556,81236,44964696.0,11474569.4843,0,2023-05-27
BATUSDT,1685145600000,0.218,0.2203,0.2173,0.2196,1260240.0,1685231999999,276115.3771,2048,666466.0,146019.446,0,2023-05-27
XMRUSDT,1685145600000,150.6,151.6,150.3,151.2,25998.402,1685231999999,3925523.7664,10142,14324.014,2163595.6641,0,2023-05-27
ZECUSDT,1685145600000,32.6,32.9,32.1,32.8,39967.183,1685231999999,1299641.1569,4233,20768.967,676415.6628,0,2023-05-27
IOSTUSDT,1685145600000,0.00914,0.00936,0.00911,0.00931,107634137.0,1685231999999,996237.39931,5354,58373080.0,540229.73511,0,2023-05-27
CELRUSDT,1685145600000,0.02037,0.02052,0.01977,0.02011,89654322.3,1685231999999,1800101.030443,11126,38185385.4,766325.26184,0,2023-05-27
DASHUSDT,1685145600000,41.91,42.5,41.4,42.21,28528.006,1685231999999,1199184.16478,8414,13892.516,584010.60006,0,2023-05-27
OMGUSDT,1685145600000,0.761,0.763,0.744,0.757,978525.3,1685231999999,737498.452,3949,502553.2,378774.9859,0,2023-05-27
THETAUSDT,1685145600000,0.841,0.851,0.836,0.85,1319014.8,1685231999999,1111923.6134,5599,610961.4,515121.3731,0,2023-05-27
ENJUSDT,1685145600000,0.3303,0.3374,0.328,0.3366,3194217.2,1685231999999,1060313.19117,8543,1638523.6,544227.18596,0,2023-05-27
MATICUSDT,1685145600000,0.9106,0.9257,0.9067,0.9203,27898128.7,1685231999999,25609808.80955,67244,13760103.5,12630426.34913,0,2023-05-27
ATOMUSDT,1685145600000,10.53,10.598,10.455,10.544,536939.6,1685231999999,5653458.35393,19130,274275.84,2888279.91311,0,2023-05-27
TFUELUSDT,1685145600000,0.0408,0.0416,0.0405,0.041,6690771.0,1685231999999,273682.5456,1877,3606504.0,147507.0213,0,2023-05-27
ONEUSDT,1685145600000,0.0155,0.01572,0.01527,0.01549,82725499.4,1685231999999,1281533.469995,11573,35818584.4,554823.712624,0,2023-05-27
FTMUSDT,1685145600000,0.3283,0.3324,0.3252,0.3306,37812166.0,1685231999999,12455387.0201,26265,18146570.0,5978068.7975,0,2023-05-27
ALGOUSDT,1685145600000,0.1498,0.1518,0.1487,0.1505,21337838.0,1685231999999,3205389.0164,14383,10287552.0,1545546.271,0,2023-05-27
DOGEUSDT,1685145600000,0.07097,0.07344,0.0707,0.07255,369096577.0,1685231999999,26550948.20374,60361,191336546.0,13768961.88566,0,2023-05-27
DUSKUSDT,1685145600000,0.1475,0.1484,0.1451,0.1472,3255921.0,1685231999999,477689.3834,6360,1547683.0,227033.5405,0,2023-05-27
ANKRUSDT,1685145600000,0.02514,0.02549,0.02501,0.02542,75745577.9,1685231999999,1910011.668438,10390,33886520.6,854517.134576,0,2023-05-27
WINUSDT,1685145600000,7.4e-05,7.44e-05,7.35e-05,7.41e-05,4340629212.0,1685231999999,320533.6574329,5385,2074982450.0,153266.2239369,0,2023-05-27
COSUSDT,1685145600000,0.00572,0.00572,0.00565,0.00569,29212186.4,1685231999999,165925.439532,2891,13016655.2,73991.951015,0,2023-05-27
COCOSUSDT,1685145600000,1.6202,1.65,1.557,1.6257,5013437.0,1685231999999,8056965.4688,24151,2273741.0,3659143.446,0,2023-05-27
MTLUSDT,1685145600000,1.044,1.067,1.031,1.062,3718546.6,1685231999999,3903226.6277,12891,1570208.7,1650504.562,0,2023-05-27
TOMOUSDT,1685145600000,1.2253,1.2896,1.1947,1.2745,3330782.7,1685231999999,4123691.04765,25241,1686719.0,2087855.7928,0,2023-05-27
PERLUSDT,1685145600000,0.01995,0.02015,0.01955,0.0197,17219484.0,1685231999999,340946.729326,2854,8050650.2,159446.56893,0,2023-05-27
DENTUSDT,1685145600000,0.000838,0.000857,0.000833,0.000855,637690361.0,1685231999999,538740.486503,2895,324254415.0,273913.008025,0,2023-05-27
KEYUSDT,1685145600000,0.006292,0.0077,0.006223,0.00738,2762872126.0,1685231999999,18890625.123813,96659,1422919066.0,9745391.533745,0,2023-05-27
DOCKUSDT,1685145600000,0.01692,0.01712,0.01672,0.01688,5498998.0,1685231999999,92871.32673,1107,2027770.0,34355.0876,0,2023-05-27
WANUSDT,1685145600000,0.2096,0.2171,0.2091,0.2113,808273.0,1685231999999,171166.2743,1795,409397.0,86701.1918,0,2023-05-27
FUNUSDT,1685145600000,0.005136,0.005152,0.005071,0.005125,11604594.0,1685231999999,59268.769511,1113,4802829.0,24551.159049,0,2023-05-27
CVCUSDT,1685145600000,0.085,0.0862,0.0843,0.086,1142782.0,1685231999999,97379.4578,1138,587453.0,50145.137,0,2023-05-27
CHZUSDT,1685145600000,0.0995,0.101,0.0991,0.1007,28068689.0,1685231999999,2802385.459,10529,14457228.0,1443953.57,0,2023-05-27
BANDUSDT,1685145600000,1.426,1.441,1.407,1.438,428650.8,1685231999999,610641.8261,6668,202196.2,288340.3891,0,2023-05-27
BUSDUSDT,1685145600000,0.9998,0.9999,0.9997,0.9997,61131646.0,1685231999999,61121962.9042,110083,27027293.0,27024497.9611,0,2023-05-27
XTZUSDT,1685145600000,0.881,0.897,0.878,0.895,835110.1,1685231999999,741329.09,3887,407121.9,361474.9461,0,2023-05-27
RENUSDT,1685145600000,0.073386,0.074405,0.072605,0.07425,6814271.0,1685231999999,500055.453752,4050,3822885.0,280356.487988,0,2023-05-27
RVNUSDT,1685145600000,0.02075,0.02103,0.02062,0.02103,27608029.5,1685231999999,573297.243231,4753,13353226.2,277448.00182,0,2023-05-27
HBARUSDT,1685145600000,0.0521,0.0525,0.0515,0.0521,38854776.0,1685231999999,2020288.6697,9514,15485090.0,805938.2655,0,2023-05-27
NKNUSDT,1685145600000,0.1118,0.1189,0.11,0.1159,45226404.0,1685231999999,5204461.3665,22910,22685597.0,2608700.3298,0,2023-05-27
STXUSDT,1685145600000,0.6025,0.6089,0.5984,0.6073,4606303.2,1685231999999,2782706.41094,12513,2110046.1,1274736.93116,0,2023-05-27
KAVAUSDT,1685145600000,1.122,1.148,1.109,1.126,3733501.3,1685231999999,4226468.9785,15553,1881593.9,2130825.4599,0,2023-05-27
ARPAUSDT,1685145600000,0.10721,0.13,0.08085,0.08415,1577921656.6,1685231999999,153711213.387247,648518,747878302.1,72688414.668447,0,2023-05-27
IOTXUSDT,1685145600000,0.02232,0.02247,0.02204,0.02246,29769823.0,1685231999999,660710.23466,4468,16010514.0,355394.17131,0,2023-05-27
RLCUSDT,1685145600000,1.558,1.598,1.552,1.584,827091.0,1685231999999,1304812.6036,6008,424834.3,670534.8325,0,2023-05-27
CTXCUSDT,1685145600000,0.1826,0.193,0.1801,0.1849,10585457.0,1685231999999,1977853.5307,13739,5081832.0,949025.2972,0,2023-05-27
BCHUSDT,1685145600000,113.2,114.1,112.1,113.8,11827.762,1685231999999,1338077.1778,4945,5121.091,579633.1698,0,2023-05-27
TROYUSDT,1685145600000,0.002545,0.00265,0.002539,0.002589,208477771.0,1685231999999,540439.137558,3230,106901898.0,277511.384546,0,2023-05-27
VITEUSDT,1685145600000,0.01844,0.01927,0.0182,0.01886,44675976.8,1685231999999,836005.65281,5335,23268536.2,436034.38149,0,2023-05-27
EURUSDT,1685145600000,1.069,1.0705,1.0685,1.0698,11740425.9,1685231999999,12558536.77831,56495,5782188.6,6185136.75603,0,2023-05-27
OGNUSDT,1685145600000,0.0921,0.0929,0.0911,0.092,3871093.0,1685231999999,355713.2888,1977,1803054.0,165653.0238,0,2023-05-27
DREPUSDT,1685145600000,0.3949,0.405,0.3462,0.3507,10019839.0,1685231999999,3713613.0573,27182,4481830.0,1666923.9905,0,2023-05-27
WRXUSDT,1685145600000,0.122,0.123,0.1199,0.1219,1263400.7,1685231999999,153361.99503,1981,541594.2,65798.82926,0,2023-05-27
BTSUSDT,1685145600000,0.00774,0.00787,0.00767,0.00776,4673728.9,1685231999999,36206.340645,744,2008447.6,15592.446099,0,2023-05-27
LSKUSDT,1685145600000,0.813,0.817,0.802,0.816,130840.0,1685231999999,105887.0962,1506,61502.7,49895.3915,0,2023-05-27
BNTUSDT,1685145600000,0.4103,0.4188,0.4079,0.4146,462708.5,1685231999999,190931.00813,2050,237418.4,98119.06859,0,2023-05-27
LTOUSDT,1685145600000,0.0864,0.0865,0.0851,0.0859,1185279.0,1685231999999,101619.4845,1099,480091.0,41240.7517,0,2023-05-27
MBLUSDT,1685145600000,0.002659,0.002665,0.00264,0.002663,18379021.0,1685231999999,48703.632975,1024,7046604.0,18683.534625,0,2023-05-27
COTIUSDT,1685145600000,0.0666,0.0683,0.0665,0.068,8833469.0,1685231999999,596621.8473,5738,4153712.0,280548.7955,0,2023-05-27
STPTUSDT,1685145600000,0.042,0.04229,0.04176,0.04227,4157208.5,1685231999999,174628.557702,3449,1464574.2,61547.476357,0,2023-05-27
WTCUSDT,1685145600000,0.1833,0.1838,0.1791,0.1802,2477473.0,1685231999999,448077.8769,2492,1074005.0,194405.0831,0,2023-05-27
DATAUSDT,1685145600000,0.02804,0.02818,0.02776,0.02802,5797688.4,1685231999999,161992.471444,1283,2717774.1,75963.880973,0,2023-05-27
SOLUSDT,1685145600000,19.35,20.54,19.33,20.43,1565995.03,1685231999999,31175014.0542,68435,852198.31,16973231.8555,0,2023-05-27
CTSIUSDT,1685145600000,0.1724,0.1737,0.1699,0.1723,10157181.0,1685231999999,1743477.3582,11663,4582799.0,786834.4868,0,2023-05-27
HIVEUSDT,1685145600000,0.3465,0.3498,0.346,0.3495,343628.0,1685231999999,119503.4643,1925,192718.0,67057.3057,0,2023-05-27
CHRUSDT,1685145600000,0.1434,0.1465,0.1429,0.1456,8803200.0,1685231999999,1277014.8294,7334,4462617.0,647559.7285,0,2023-05-27
BTCUPUSDT,1685145600000,5.258,5.32,5.22,5.312,29099.04,1685231999999,153148.95309,2837,15429.46,81232.24857,0,2023-05-27
BTCDOWNUSDT,1685145600000,0.008971,0.009046,0.00886,0.008876,29903538.57,1685231999999,267949.64000119,3697,14420843.16,129212.91565006,0,2023-05-27
ARDRUSDT,1685145600000,0.0742,0.0743,0.0736,0.0742,634606.0,1685231999999,46837.0715,628,195608.0,14458.6356,0,2023-05-27
MDTUSDT,1685145600000,0.04776,0.05092,0.04749,0.04979,70984567.9,1685231999999,3520940.803856,20313,36502418.1,1813092.578078,0,2023-05-27
STMXUSDT,1685145600000,0.004268,0.004328,0.004232,0.004307,57714044.0,1685231999999,247079.228868,2795,32026889.0,137093.226383,0,2023-05-27
KNCUSDT,1685145600000,0.606,0.616,0.604,0.614,926419.3,1685231999999,566635.4249,2281,365934.1,223860.7166,0,2023-05-27
LRCUSDT,1685145600000,0.2852,0.2891,0.2836,0.2877,2929372.0,1685231999999,837652.4742,4213,1481259.0,423434.1388,0,2023-05-27
PNTUSDT,1685145600000,0.1243,0.1291,0.1207,0.1223,3476148.0,1685231999999,430987.3421,3389,1236405.0,153645.784,0,2023-05-27
COMPUSDT,1685145600000,34.34,35.25,34.21,35.08,31981.628,1685231999999,1118676.33241,6143,14953.258,523251.56116,0,2023-05-27
SCUSDT,1685145600000,0.00315,0.0032,0.00312,0.00318,40094244.0,1685231999999,126485.91619,1338,22343293.0,70548.08067,0,2023-05-27
ZENUSDT,1685145600000,8.4,8.45,8.29,8.43,37351.52,1685231999999,312500.3325,2558,16613.47,139058.3941,0,2023-05-27
SNXUSDT,1685145600000,2.41,2.456,2.386,2.404,1196751.5,1685231999999,2893501.3171,12256,572483.6,1384152.9981,0,2023-05-27
ETHUPUSDT,1685145600000,5.227,5.283,5.16,5.254,48556.59,1685231999999,253954.00123,5197,26288.59,137550.58804,0,2023-05-27
ETHDOWNUSDT,1685145600000,0.2386,0.2438,0.236,0.2379,3528226.7,1685231999999,842780.664737,9324,1657780.04,396176.044287,0,2023-05-27
ADAUPUSDT,1685145600000,0.323,0.33,0.322,0.328,431829.94,1685231999999,140502.56357,1935,207609.0,67645.30679,0,2023-05-27
ADADOWNUSDT,1685145600000,0.002012,0.002031,0.001944,0.001949,171144496.2,1685231999999,337117.82546627,6560,71581405.4,141086.15660683,0,2023-05-27
VTHOUSDT,1685145600000,0.001203,0.001229,0.001197,0.001226,90243019.0,1685231999999,109104.53152,1381,52136702.0,63200.742232,0,2023-05-27
DGBUSDT,1685145600000,0.00774,0.00782,0.00769,0.00774,28140408.7,1685231999999,217714.855446,1797,12849434.6,99485.731355,0,2023-05-27
GBPUSDT,1685145600000,1.231,1.232,1.226,1.226,1163787.0,1685231999999,1428419.3672,2900,523153.7,642187.9039,0,2023-05-27
SXPUSDT,1685145600000,0.3915,0.4006,0.3881,0.3987,5468518.7,1685231999999,2144112.57736,16166,2944175.9,1154009.6363,0,2023-05-27
MKRUSDT,1685145600000,624.0,636.0,624.0,633.0,861.0425,1685231999999,542078.5697,1942,423.0966,266323.8697,0,2023-05-27
DCRUSDT,1685145600000,16.56,16.64,16.34,16.44,2791.344,1685231999999,45936.8651,984,1532.959,25255.53372,0,2023-05-27
STORJUSDT,1685145600000,0.2937,0.2975,0.2924,0.2966,1273044.0,1685231999999,375980.9039,3305,731955.0,216158.102,0,2023-05-27
BNBUPUSDT,1685145600000,49.39,49.69,48.85,49.48,948.27,1685231999999,46657.3519,969,430.72,21197.2832,0,2023-05-27
BNBDOWNUSDT,1685145600000,0.0108,0.01103,0.01069,0.01072,7112403.51,1685231999999,77134.8467966,1384,3612464.03,39191.3560894,0,2023-05-27
MANAUSDT,1685145600000,0.4646,0.4747,0.4611,0.4737,8613466.0,1685231999999,4025367.3729,15955,4506582.0,2105784.3173,0,2023-05-27
AUDUSDT,1685145600000,0.7899,1.034,0.72,0.7239,6413944.0,1685231999999,5516235.36112,35876,3040433.0,2620151.95142,0,2023-05-27
YFIUSDT,1685145600000,6412.0,6545.0,6374.0,6529.0,140.8966,1685231999999,909620.97737,6197,79.37283,512058.22621,0,2023-05-27
BALUSDT,1685145600000,5.177,5.247,5.147,5.225,38506.65,1685231999999,200147.78708,1258,19270.26,100146.16863,0,2023-05-27
BLZUSDT,1685145600000,0.0624,0.0637,0.0621,0.0636,6047499.0,1685231999999,379034.0721,2360,3321619.0,208231.9664,0,2023-05-27
IRISUSDT,1685145600000,0.02786,0.03148,0.0271,0.03025,316612345.3,1685231999999,9279953.014824,47365,165554342.8,4854174.087673,0,2023-05-27
KMDUSDT,1685145600000,0.2885,0.2975,0.2821,0.2843,834149.0,1685231999999,239117.9842,3317,378097.0,108479.0097,0,2023-05-27
JSTUSDT,1685145600000,0.0231,0.02328,0.02298,0.02327,4442579.6,1685231999999,102601.612796,1433,2067225.7,47798.052196,0,2023-05-27
ANTUSDT,1685145600000,3.357,3.499,3.35,3.48,328909.0,1685231999999,1124878.8885,8711,166943.4,570420.8247,0,2023-05-27
CRVUSDT,1685145600000,0.854,0.857,0.843,0.848,4604318.3,1685231999999,3914087.7713,10731,2116382.0,1799195.8124,0,2023-05-27
SANDUSDT,1685145600000,0.5122,0.5287,0.5094,0.5246,21826639.0,1685231999999,11311702.5493,34936,10450134.0,5415340.901,0,2023-05-27
OCEANUSDT,1685145600000,0.347,0.3694,0.3442,0.3507,29846036.0,1685231999999,10586084.9637,44459,13871348.0,4923855.5311,0,2023-05-27
NMRUSDT,1685145600000,15.84,18.36,14.98,15.36,362953.14,1685231999999,5984896.8808,46751,180955.0,2987264.1792,0,2023-05-27
DOTUSDT,1685145600000,5.244,5.375,5.231,5.337,1923151.28,1685231999999,10210606.87794,28199,933221.99,4954552.2505,0,2023-05-27
LUNAUSDT,1685145600000,0.8615,0.8641,0.849,0.861,2312231.52,1685231999999,1981831.723758,11744,1220823.9,1046406.595036,0,2023-05-27
RSRUSDT,1685145600000,0.002941,0.002981,0.002923,0.002955,306474705.4,1685231999999,904953.4579135,5703,146696568.7,432965.740298,0,2023-05-27
PAXGUSDT,1685145600000,1962.0,1968.0,1961.0,1964.0,297.0184,1685231999999,583157.5093,2255,114.5098,224938.5646,0,2023-05-27
WNXMUSDT,1685145600000,27.56,27.85,26.88,27.11,1669.64,1685231999999,45691.949,670,669.3,18300.0661,0,2023-05-27
TRBUSDT,1685145600000,12.5,12.59,12.1,12.12,32635.19,1685231999999,401488.1834,4709,11962.65,146811.7154,0,2023-05-27
SUSHIUSDT,1685145600000,0.841,0.849,0.832,0.843,1738679.0,1685231999999,1461918.1992,6112,903479.7,759806.5707,0,2023-05-27
YFIIUSDT,1685145600000,875.0,881.5,871.3,881.0,228.5904,1685231999999,200534.30343,1799,101.3894,88977.60108,0,2023-05-27
KSMUSDT,1685145600000,25.29,25.78,24.93,25.7,23254.684,1685231999999,588105.5849,4671,12523.037,316608.3466,0,2023-05-27
EGLDUSDT,1685145600000,36.01,36.23,35.75,36.19,64513.12,1685231999999,2321788.4843,14431,30634.65,1102631.3366,0,2023-05-27
DIAUSDT,1685145600000,0.2907,0.297,0.289,0.2954,415333.1,1685231999999,121318.81714,917,213275.6,62368.94574,0,2023-05-27
RUNEUSDT,1685145600000,1.137,1.148,1.127,1.138,2015653.0,1685231999999,2288948.3067,8616,944874.3,1073428.0501,0,2023-05-27
FIOUSDT,1685145600000,0.02682,0.02737,0.02632,0.0265,9375003.0,1685231999999,250746.9574,2151,3809179.0,102171.67945,0,2023-05-27
UMAUSDT,1685145600000,1.994,2.013,1.983,2.003,353525.2,1685231999999,705562.0785,4876,180964.0,361119.5104,0,2023-05-27
BELUSDT,1685145600000,0.7158,0.8149,0.7053,0.7838,18604701.2,1685231999999,14337233.72598,72086,8953954.8,6906475.86004,0,2023-05-27
WINGUSDT,1685145600000,5.49,5.64,5.47,5.54,66735.55,1685231999999,369882.1407,3832,38788.71,215297.4966,0,2023-05-27
UNIUSDT,1685145600000,4.977,5.045,4.963,5.043,481026.39,1685231999999,2406551.30291,11183,277615.12,1389010.81406,0,2023-05-27
OXTUSDT,1685145600000,0.0672,0.0673,0.0662,0.0665,1198214.0,1685231999999,80038.7396,776,600600.0,40153.9083,0,2023-05-27
SUNUSDT,1685145600000,0.00581,0.00588,0.00579,0.00587,26242340.0,1685231999999,152936.95729,1648,12210076.0,71218.32162,0,2023-05-27
AVAXUSDT,1685145600000,14.33,14.62,14.26,14.56,866210.61,1685231999999,12466830.6406,24260,404409.5,5823328.1497,0,2023-05-27
FLMUSDT,1685145600000,0.0799,0.0841,0.0796,0.0834,12901839.0,1685231999999,1061377.5114,4237,7240210.0,595454.2351,0,2023-05-27
ORNUSDT,1685145600000,0.8698,0.8883,0.8515,0.8779,613193.7,1685231999999,532289.87194,3928,326165.3,283185.26952,0,2023-05-27
UTKUSDT,1685145600000,0.0924,0.0937,0.0889,0.0911,14012205.0,1685231999999,1278484.5141,6973,6699820.0,611853.3588,0,2023-05-27
XVSUSDT,1685145600000,4.94,4.96,4.81,4.87,88109.84,1685231999999,428738.9733,3381,39968.86,194427.8978,0,2023-05-27
ALPHAUSDT,1685145600000,0.1088,0.1143,0.108,0.1108,38038640.0,1685231999999,4247012.8746,20260,16778844.0,1874842.7437,0,2023-05-27
AAVEUSDT,1685145600000,64.6,65.8,64.4,65.7,26419.599,1685231999999,1717528.2094,6479,13576.038,882838.1193,0,2023-05-27
NEARUSDT,1685145600000,1.578,1.657,1.574,1.631,2774391.0,1685231999999,4454013.6012,18394,1337697.0,2146890.1023,0,2023-05-27
FILUSDT,1685145600000,4.441,4.51,4.409,4.479,1858493.78,1685231999999,8281813.43492,23245,894767.29,3988669.96952,0,2023-05-27
INJUSDT,1685145600000,6.406,6.511,6.319,6.385,1072250.1,1685231999999,6857874.1939,26160,514468.3,3291312.0068,0,2023-05-27
AUDIOUSDT,1685145600000,0.2391,0.2446,0.2366,0.2444,5849806.9,1685231999999,1401442.04558,9025,2962836.8,709862.33552,0,2023-05-27
CTKUSDT,1685145600000,0.751,0.756,0.744,0.748,452159.9,1685231999999,338750.8633,4519,149112.6,111799.504,0,2023-05-27
AKROUSDT,1685145600000,0.00363,0.00416,0.0036,0.00403,444111863.0,1685231999999,1723259.13548,14168,246044920.0,955303.50579,0,2023-05-27
AXSUSDT,1685145600000,6.85,7.04,6.8,7.0,481479.53,1685231999999,3313435.8684,11243,232942.05,1604741.9473,0,2023-05-27
HARDUSDT,1685145600000,0.1451,0.1575,0.1447,0.1535,8480016.0,1685231999999,1292654.0158,8891,4177144.0,636546.796,0,2023-05-27
STRAXUSDT,1685145600000,0.462,0.466,0.458,0.463,180426.8,1685231999999,83162.8662,943,100421.7,46313.2162,0,2023-05-27
UNFIUSDT,1685145600000,4.438,4.499,4.364,4.401,688435.5,1685231999999,3054528.627,15962,322715.8,1434687.8447,0,2023-05-27
ROSEUSDT,1685145600000,0.05112,0.05188,0.05061,0.05184,74225816.2,1685231999999,3813127.830619,22736,30257851.4,1554499.231967,0,2023-05-27
AVAUSDT,1685145600000,0.538,0.54,0.532,0.536,89682.8,1685231999999,48031.4283,790,44269.3,23713.3696,0,2023-05-27
XEMUSDT,1685145600000,0.0315,0.0319,0.0312,0.0318,15123174.0,1685231999999,477084.4717,2311,7812801.0,246586.8488,0,2023-05-27
SKLUSDT,1685145600000,0.03156,0.03183,0.03132,0.03173,11647185.0,1685231999999,367285.71891,3095,6560701.0,206904.34255,0,2023-05-27
GRTUSDT,1685145600000,0.1158,0.1198,0.1153,0.1188,37349309.0,1685231999999,4418264.7543,18519,18436748.0,2180750.081,0,2023-05-27
JUVUSDT,1685145600000,2.476,2.59,2.454,2.508,342547.61,1685231999999,864788.54034,5547,172741.83,437359.28394,0,2023-05-27
PSGUSDT,1685145600000,4.2,4.23,4.14,4.15,65655.31,1685231999999,274660.1886,1750,29867.06,125131.2185,0,2023-05-27
1INCHUSDT,1685145600000,0.394,0.397,0.391,0.397,1183676.9,1685231999999,466295.3027,2448,496762.1,195845.4385,0,2023-05-27
REEFUSDT,1685145600000,0.00219,0.00221,0.002175,0.002209,304419842.0,1685231999999,667108.77368,3909,143110723.0,313624.741524,0,2023-05-27
OGUSDT,1685145600000,6.084,6.14,5.678,5.722,822890.6,1685231999999,4799003.8848,25820,354983.0,2072025.6233,0,2023-05-27
ATMUSDT,1685145600000,2.719,2.73,2.684,2.709,74519.75,1685231999999,201467.14383,1582,39648.18,107219.05668,0,2023-05-27
ASRUSDT,1685145600000,3.117,3.124,3.019,3.024,209394.6,1685231999999,641261.5987,7320,87460.2,268119.3379,0,2023-05-27
CELOUSDT,1685145600000,0.515,0.534,0.509,0.533,2308394.0,1685231999999,1199345.2281,9216,1280405.7,665819.0652,0,2023-05-27
RIFUSDT,1685145600000,0.1214,0.1228,0.1203,0.1224,5629888.0,1685231999999,684419.0676,5151,2766734.0,336551.0656,0,2023-05-27
TRUUSDT,1685145600000,0.0425,0.0436,0.0411,0.0414,31095424.0,1685231999999,1314098.7622,8280,12825255.0,542631.7,0,2023-05-27
CKBUSDT,1685145600000,0.00331,0.00338,0.00328,0.00337,224875975.0,1685231999999,745917.82924,3558,107915526.0,358370.01791,0,2023-05-27
TWTUSDT,1685145600000,1.0766,1.1179,1.0746,1.0995,1570803.0,1685231999999,1727225.076,12458,737735.0,811854.1092,0,2023-05-27
FIROUSDT,1685145600000,1.759,1.792,1.749,1.78,89473.8,1685231999999,158374.6736,1456,44950.1,79725.0269,0,2023-05-27
LITUSDT,1685145600000,0.855,0.887,0.845,0.881,1355362.4,1685231999999,1167809.3752,10273,719236.7,620151.5779,0,2023-05-27
SFPUSDT,1685145600000,0.409,0.4113,0.4011,0.4061,2419580.0,1685231999999,983433.7941,6751,1120798.0,456237.6915,0,2023-05-27
DODOUSDT,1685145600000,0.1274,0.1318,0.1268,0.1318,5320049.6,1685231999999,685220.52404,6922,2719790.1,350807.81504,0,2023-05-27
