Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1631664000000,0.10668,0.11262,0.10457,0.11123,198007130.6,1631750399999,21563866.53744,66623,99885792.1,10886692.154148,0,2021-09-15
ZRXUSDT,1631664000000,1.0644,1.0854,1.03,1.0854,5401953.0,1631750399999,5697467.0385,17557,2817552.0,2973723.0029,0,2021-09-15
FETUSDT,1631664000000,0.9087,0.985,0.87,0.9497,34829829.0,1631750399999,31819475.9169,69685,18398751.0,16813780.8602,0,2021-09-15
BATUSDT,1631664000000,0.7819,0.799,0.7733,0.7927,8276922.0,1631750399999,6521050.6841,41998,4384973.0,3455388.8804,0,2021-09-15
XMRUSDT,1631664000000,269.1,275.0,265.3,269.3,100897.726,1631750399999,27205795.0968,64190,50397.359,13594030.8366,0,2021-09-15
ZECUSDT,1631664000000,133.8,140.1,130.8,139.8,165013.496,1631750399999,22152583.1455,60271,86018.71,11563825.3996,0,2021-09-15
IOSTUSDT,1631664000000,0.07416,0.081,0.07328,0.0795,1374283639.0,1631750399999,106397841.30151,252166,707728139.0,54801853.93097,0,2021-09-15
CELRUSDT,1631664000000,0.09758,0.1089,0.08967,0.0935,1304261819.9,1631750399999,127847041.243926,264525,650388655.9,63947281.314825,0,2021-09-15
DASHUSDT,1631664000000,205.7,209.8,202.4,209.0,86184.38,1631750399999,17757738.5405,56296,43452.998,8957322.5294,0,2021-09-15
NANOUSDT,1631664000000,5.595,5.999,5.487,5.923,1020822.2,1631750399999,5835385.0056,23219,513399.2,2940091.1867,0,2021-09-15
OMGUSDT,1631664000000,8.981,9.098,8.552,9.098,6637200.1,1631750399999,58179027.2732,161145,3358690.4,29446145.563,0,2021-09-15
THETAUSDT,1631664000000,6.466,7.114,6.446,6.867,18116532.5,1631750399999,123955825.5433,394516,9187536.7,62855237.583,0,2021-09-15
ENJUSDT,1631664000000,1.682,1.773,1.661,1.767,8348801.2,1631750399999,14369547.8951,40868,4161610.8,7161012.7242,0,2021-09-15
MITHUSDT,1631664000000,0.05299,0.05396,0.05164,0.05328,61257160.9,1631750399999,3240385.729534,16777,29486786.2,1561311.450046,0,2021-09-15
MATICUSDT,1631664000000,1.318,1.42,1.316,1.416,108101078.6,1631750399999,147169273.8688,315414,53530408.9,72909433.4707,0,2021-09-15
ATOMUSDT,1631664000000,34.19,35.35,32.61,34.12,5652348.15,1631750399999,190496641.3582,415923,2835803.21,95603341.5695,0,2021-09-15
TFUELUSDT,1631664000000,0.3158,0.3338,0.3122,0.3266,36560207.0,1631750399999,11913911.4604,54506,18582195.0,6058214.7411,0,2021-09-15
ONEUSDT,1631664000000,0.17202,0.18,0.16798,0.17264,391435722.7,1631750399999,68240966.368189,139754,187109305.1,32624037.798709,0,2021-09-15
FTMUSDT,1631664000000,1.2047,1.524,1.191,1.4417,387843083.0,1631750399999,544171130.4264,733888,196603232.0,275843293.9641,0,2021-09-15
ALGOUSDT,1631664000000,2.0395,2.092,1.9928,2.015,68445134.0,1631750399999,139421080.569,326732,33217479.0,67689644.2943,0,2021-09-15
GTOUSDT,1631664000000,0.04536,0.04626,0.04405,0.04584,35929621.3,1631750399999,1620909.243165,9724,17825737.6,804635.996125,0,2021-09-15
DOGEUSDT,1631664000000,0.2406,0.2484,0.2388,0.2476,624731884.0,1631750399999,151898288.6084,184628,308880881.0,75116196.22,0,2021-09-15
DUSKUSDT,1631664000000,0.1627,0.1744,0.161,0.1685,13482117.0,1631750399999,2242680.9825,13301,6778118.0,1128422.0313,0,2021-09-15
ANKRUSDT,1631664000000,0.09839,0.104,0.09726,0.10126,109433413.3,1631750399999,10981677.192497,30174,54389616.2,5462812.70321,0,2021-09-15
WINUSDT,1631664000000,0.0005245,0.0005485,0.0005166,0.0005398,25833361549.0,1631750399999,13783907.4843252,46667,12527146749.0,6684427.8183235,0,2021-09-15
COSUSDT,1631664000000,0.02117,0.02568,0.02102,0.02352,460585207.5,1631750399999,10506872.87558,81420,229530294.5,5235221.911791,0,2021-09-15
COCOSUSDT,1631664000000,0.7536,0.7664,0.7264,0.758,3046547.0,1631750399999,2265514.2822,14313,1544183.0,1149911.4569,0,2021-09-15
MTLUSDT,1631664000000,3.331,3.621,3.296,3.519,2735406.6,1631750399999,9511738.9226,32382,1422662.7,4944969.2442,0,2021-09-15
TOMOUSDT,1631664000000,2.349,2.449,2.328,2.434,4433748.2,1631750399999,10581186.7808,36214,2307217.7,5506160.4373,0,2021-09-15
PERLUSDT,1631664000000,0.098,0.10031,0.09656,0.09909,27259093.2,1631750399999,2682251.451898,13237,14757209.2,1453681.399826,0,2021-09-15
DENTUSDT,1631664000000,0.004906,0.0052,0.004856,0.005154,5344811215.0,1631750399999,26863624.024848,68765,2808516780.0,14120898.798053,0,2021-09-15
MFTUSDT,1631664000000,0.012153,0.01315,0.011931,0.013027,145520910.0,1631750399999,1827954.530749,9850,78916675.0,992262.239524,0,2021-09-15
KEYUSDT,1631664000000,0.008881,0.009514,0.008783,0.009087,282120053.0,1631750399999,2580463.163185,17144,144697938.0,1324654.332236,0,2021-09-15
DOCKUSDT,1631664000000,0.09977,0.10879,0.09784,0.10379,65951608.0,1631750399999,6903457.21884,31844,33656917.0,3525972.23317,0,2021-09-15
WANUSDT,1631664000000,0.9359,0.969,0.9195,0.9502,2958313.0,1631750399999,2789971.3566,14078,1439826.0,1356786.4066,0,2021-09-15
FUNUSDT,1631664000000,0.02164,0.02268,0.02147,0.02225,856130609.0,1631750399999,18828568.08558,118394,419850528.0,9235043.84985,0,2021-09-15
CVCUSDT,1631664000000,0.5053,0.5395,0.4964,0.5313,23600217.0,1631750399999,12157125.4476,34859,10872639.0,5596617.6442,0,2021-09-15
CHZUSDT,1631664000000,0.3369,0.3489,0.3311,0.3468,124584910.0,1631750399999,42344917.0287,85326,60887609.0,20701541.0765,0,2021-09-15
BANDUSDT,1631664000000,9.283,10.145,9.266,9.707,1795939.2,1631750399999,17484111.0383,60970,909294.7,8852885.6314,0,2021-09-15
BUSDUSDT,1631664000000,0.9997,0.9998,0.9996,0.9996,938658454.0,1631750399999,938363403.3595,464620,455810568.0,455687385.7864,0,2021-09-15
BEAMUSDT,1631664000000,0.6982,0.7189,0.684,0.7101,2644698.0,1631750399999,1860062.5697,10148,1450819.0,1021337.337,0,2021-09-15
XTZUSDT,1631664000000,7.109,7.646,6.721,6.897,23365223.8,1631750399999,166932467.892,284427,12717178.3,90568972.8075,0,2021-09-15
RENUSDT,1631664000000,0.8226,1.1573,0.817,1.0846,132460410.5,1631750399999,128483048.893152,326028,63254755.4,61742876.217092,0,2021-09-15
RVNUSDT,1631664000000,0.11808,0.12355,0.11654,0.12026,75911760.2,1631750399999,9070255.169217,38162,38289470.5,4575480.314459,0,2021-09-15
HBARUSDT,1631664000000,0.4561,0.5695,0.4539,0.505,467415443.7,1631750399999,245225067.048393,638992,242512746.6,127151442.238203,0,2021-09-15
NKNUSDT,1631664000000,0.3919,0.4074,0.3878,0.4014,17279282.0,1631750399999,6846762.4128,24940,8552708.0,3390297.8765,0,2021-09-15
STXUSDT,1631664000000,1.567,1.582,1.512,1.57,1815865.1,1631750399999,2799374.9794,11961,997988.1,1539713.5484,0,2021-09-15
KAVAUSDT,1631664000000,6.378,6.589,6.204,6.473,1900069.9,1631750399999,12142101.8979,44766,884628.2,5657912.4107,0,2021-09-15
ARPAUSDT,1631664000000,0.0812,0.08585,0.0795,0.08374,188716895.8,1631750399999,15401654.497844,37488,92810519.4,7578154.073679,0,2021-09-15
IOTXUSDT,1631664000000,0.06244,0.0718,0.06158,0.0662,303117156.0,1631750399999,20018108.08824,65155,152395455.0,10062238.88253,0,2021-09-15
RLCUSDT,1631664000000,4.028,4.499,3.968,4.244,1906008.1,1631750399999,8059144.0672,36335,959191.2,4051310.3515,0,2021-09-15
CTXCUSDT,1631664000000,0.213,0.259,0.2089,0.2278,27418140.0,1631750399999,6392093.9349,32249,12904546.0,3002038.5743,0,2021-09-15
BCHUSDT,1631664000000,640.6,656.9,632.2,652.6,62783.18,1631750399999,40383893.2038,70366,31628.443,20344839.2279,0,2021-09-15
TROYUSDT,1631664000000,0.008403,0.00868,0.008248,0.008492,199426235.0,1631750399999,1692781.244958,11729,102652409.0,871889.324773,0,2021-09-15
VITEUSDT,1631664000000,0.08129,0.087,0.08033,0.08369,45843787.8,1631750399999,3845774.80216,18955,24701868.4,2074516.749953,0,2021-09-15
FTTUSDT,1631664000000,67.66,75.0,66.66,71.13,2333873.88,1631750399999,164103868.5712,196708,1210451.29,85235710.4095,0,2021-09-15
EURUSDT,1631664000000,1.172,1.176,1.171,1.176,24177715.4,1631750399999,28388399.6972,40564,11870768.1,13942430.024,0,2021-09-15
OGNUSDT,1631664000000,0.9792,1.0999,0.9668,1.0347,17354729.0,1631750399999,17686780.7213,70326,8810444.0,8983212.8096,0,2021-09-15
DREPUSDT,1631664000000,0.6607,0.6899,0.6563,0.6866,1286334.0,1631750399999,866975.7713,5470,507823.0,343662.083,0,2021-09-15
TCTUSDT,1631664000000,0.03549,0.038,0.03466,0.03767,94275821.0,1631750399999,3414092.01869,18110,46624519.0,1691547.89135,0,2021-09-15
WRXUSDT,1631664000000,1.18,1.217,1.172,1.212,6027635.3,1631750399999,7187103.9751,28120,3037628.7,3624439.7771,0,2021-09-15
BTSUSDT,1631664000000,0.04978,0.05485,0.04863,0.05286,125356603.6,1631750399999,6475050.497622,30265,65428930.5,3378312.288911,0,2021-09-15
LSKUSDT,1631664000000,3.575,3.806,3.5,3.788,645942.2,1631750399999,2347499.3833,11967,316130.7,1151167.1423,0,2021-09-15
BNTUSDT,1631664000000,4.141,4.305,4.084,4.279,497184.6,1631750399999,2090887.0164,13010,249583.3,1050300.096,0,2021-09-15
LTOUSDT,1631664000000,0.2923,0.3074,0.2893,0.3041,7421872.0,1631750399999,2215239.378,12237,3933812.0,1174807.3897,0,2021-09-15
AIONUSDT,1631664000000,0.1747,0.1862,0.1725,0.1811,22239587.0,1631750399999,4023409.7323,28266,11042518.0,1997429.6484,0,2021-09-15
MBLUSDT,1631664000000,0.009627,0.009868,0.009386,0.009849,111366409.0,1631750399999,1074785.882362,6921,52270854.0,504917.871637,0,2021-09-15
COTIUSDT,1631664000000,0.3101,0.337,0.3061,0.3269,66709989.0,1631750399999,21595618.7745,53327,33639479.0,10890016.6646,0,2021-09-15
STPTUSDT,1631664000000,0.06014,0.06216,0.05891,0.06156,10193401.4,1631750399999,615262.971167,4058,4537011.0,273989.26484,0,2021-09-15
WTCUSDT,1631664000000,1.0276,1.2708,1.0101,1.2208,11816417.99,1631750399999,13612919.067899,61322,6392971.17,7379420.944142,0,2021-09-15
DATAUSDT,1631664000000,0.12297,0.12905,0.12104,0.12736,19381239.0,1631750399999,2432251.965789,13568,9055980.6,1135490.859662,0,2021-09-15
SOLUSDT,1631664000000,158.72,166.5,153.69,158.79,6107319.6,1631750399999,976500292.0318,1219649,3065179.57,490232257.4391,0,2021-09-15
CTSIUSDT,1631664000000,0.6499,0.7682,0.6425,0.689,24585394.4,1631750399999,17269704.867036,49768,12532353.4,8800296.309236,0,2021-09-15
HIVEUSDT,1631664000000,0.7713,0.7713,0.7378,0.7655,2831696.0,1631750399999,2127880.139,9075,1402000.0,1054193.4142,0,2021-09-15
CHRUSDT,1631664000000,0.3195,0.355,0.3137,0.3512,68277656.0,1631750399999,22672142.5764,49818,33724972.0,11190823.4413,0,2021-09-15
BTCUPUSDT,1631664000000,84.083,89.639,82.34,88.4,53360.38,1631750399999,4590158.64836,11606,26264.8,2258312.67378,0,2021-09-15
BTCDOWNUSDT,1631664000000,0.01879,0.01928,0.01715,0.01749,307489381.18,1631750399999,5581978.2176768,31945,137982868.64,2504347.5572313,0,2021-09-15
GXSUSDT,1631664000000,0.6555,0.697,0.645,0.6886,3174986.0,1631750399999,2148819.5938,10763,1422827.0,963935.3954,0,2021-09-15
ARDRUSDT,1631664000000,0.3428,0.3589,0.3339,0.3589,5956713.0,1631750399999,2061207.9481,9659,2811522.0,973699.1178,0,2021-09-15
MDTUSDT,1631664000000,0.04026,0.04163,0.03964,0.04021,35001649.5,1631750399999,1418717.142189,6753,17824557.3,723952.573054,0,2021-09-15
STMXUSDT,1631664000000,0.03389,0.03541,0.0331,0.03523,147615108.0,1631750399999,5023150.25406,19063,73067282.0,2491304.38458,0,2021-09-15
KNCUSDT,1631664000000,1.835,1.893,1.793,1.884,2951495.5,1631750399999,5453985.9845,24196,1469729.7,2718288.0204,0,2021-09-15
REPUSDT,1631664000000,26.06,26.86,25.62,26.79,24905.25,1631750399999,655591.4473,5623,12652.02,333376.2687,0,2021-09-15
LRCUSDT,1631664000000,0.4687,0.5096,0.4596,0.499,36228687.0,1631750399999,17547255.1523,52542,18233599.0,8846560.4176,0,2021-09-15
PNTUSDT,1631664000000,1.1659,1.2686,1.1615,1.2147,3631550.0,1631750399999,4381073.0686,25971,1798708.0,2171906.6669,0,2021-09-15
COMPUSDT,1631664000000,447.0,450.5,418.1,442.5,62464.685,1631750399999,27089389.7952,93894,31367.315,13611018.2414,0,2021-09-15
SCUSDT,1631664000000,0.01885,0.0195,0.01856,0.01945,453901629.0,1631750399999,8646698.27489,27108,228321090.0,4354217.25218,0,2021-09-15
ZENUSDT,1631664000000,85.34,120.0,83.82,108.5,719990.30916,1631750399999,74557611.05177025,332503,348282.62265,36094337.33958866,0,2021-09-15
SNXUSDT,1631664000000,13.818,15.354,13.05,15.015,5000412.811,1631750399999,70592905.686622,200835,2551970.44,36018759.28262,0,2021-09-15
ETHUPUSDT,1631664000000,82.282,92.357,78.226,92.085,70967.73,1631750399999,5990242.21458,25196,37204.04,3145966.02119,0,2021-09-15
ETHDOWNUSDT,1631664000000,1.443,1.536,1.236,1.238,2526708.34,1631750399999,3540725.09823,25303,1092152.09,1539380.00913,0,2021-09-15
ADAUPUSDT,1631664000000,178.471,207.378,171.162,192.2,24169.65,1631750399999,4580139.6766,20690,11807.76,2237631.74495,0,2021-09-15
ADADOWNUSDT,1631664000000,0.003165,0.003316,0.002586,0.002793,555422261.02,1631750399999,1603056.57807005,10242,266529678.04,771616.37089532,0,2021-09-15
LINKUPUSDT,1631664000000,2.6781,2.8153,2.43,2.6525,1706969.32,1631750399999,4476831.492585,22011,844491.95,2217258.292633,0,2021-09-15
LINKDOWNUSDT,1631664000000,0.0224,0.02455,0.02125,0.02226,57814902.04,1631750399999,1305989.5751785,15323,26134374.55,591278.1702513,0,2021-09-15
VTHOUSDT,1631664000000,0.009804,0.01056,0.009625,0.010282,365733164.0,1631750399999,3687142.429331,20787,186681986.0,1884296.686433,0,2021-09-15
DGBUSDT,1631664000000,0.0577,0.05933,0.0566,0.05911,77619318.6,1631750399999,4511529.362406,19927,41189302.8,2395512.652706,0,2021-09-15
GBPUSDT,1631664000000,1.367,1.371,1.365,1.369,6713429.3,1631750399999,9178520.336,14537,3396661.8,4644977.6582,0,2021-09-15
SXPUSDT,1631664000000,2.692,2.937,2.651,2.892,25203810.8,1631750399999,71371633.6244,165222,12465960.4,35306895.7603,0,2021-09-15
MKRUSDT,1631664000000,2921.0,3080.0,2824.0,3062.0,4058.1922,1631750399999,11842687.8464,38198,2034.8355,5940135.5372,0,2021-09-15
DCRUSDT,1631664000000,145.5,146.2,142.9,144.8,4786.381,1631750399999,690959.4849,4218,2151.404,311166.4527,0,2021-09-15
STORJUSDT,1631664000000,1.418,1.4898,1.3727,1.4803,2808712.0,1631750399999,4003046.0446,18762,1362639.0,1942111.6699,0,2021-09-15
BNBUPUSDT,1631664000000,368.68,416.81,359.0,405.5,8447.02,1631750399999,3309302.2294,18015,4359.57,1707805.0737,0,2021-09-15
BNBDOWNUSDT,1631664000000,0.375,0.3844,0.318,0.327,5991566.27,1631750399999,2073276.269919,21288,2707395.13,940249.761653,0,2021-09-15
XTZUPUSDT,1631664000000,0.12442,0.1464,0.108,0.11487,15164620.63,1631750399999,1921892.2800378,9210,7521409.77,955192.5497482,0,2021-09-15
XTZDOWNUSDT,1631664000000,4.355,4.885,3.639,4.665,247383.79,1631750399999,1032881.51007,10430,132907.51,556376.04414,0,2021-09-15
MANAUSDT,1631664000000,0.8447,0.863,0.828,0.8612,10632521.0,1631750399999,8994532.7038,35281,5235194.0,4430860.4745,0,2021-09-15
AUDUSDT,1631664000000,0.7305,0.7329,0.7288,0.7327,26925025.0,1631750399999,19682984.0836,28248,13680281.0,10000994.7399,0,2021-09-15
YFIUSDT,1631664000000,35700.01,38000.0,35087.99,36491.28,785.6922,1631750399999,28663897.061455,87574,382.10616,13942910.708933,0,2021-09-15
BALUSDT,1631664000000,26.98,28.48,26.46,28.25,408086.32,1631750399999,11228138.6446,35493,208989.8,5749942.4049,0,2021-09-15
BLZUSDT,1631664000000,0.244,0.2663,0.2405,0.2624,31691277.0,1631750399999,8139433.3985,32025,15524139.0,3981910.3855,0,2021-09-15
IRISUSDT,1631664000000,0.14338,0.14637,0.13338,0.13989,36085775.4,1631750399999,4995697.045022,25526,20148215.8,2791519.910873,0,2021-09-15
KMDUSDT,1631664000000,1.1116,1.1721,1.0986,1.1606,1268816.0,1631750399999,1443919.713,10058,646544.0,736210.0532,0,2021-09-15
JSTUSDT,1631664000000,0.09271,0.09538,0.08845,0.09425,53825937.3,1631750399999,4958501.408261,25993,25880142.8,2386177.021197,0,2021-09-15
SRMUSDT,1631664000000,10.472,11.103,10.113,10.691,8379272.5,1631750399999,89061450.8507,162720,4067917.3,43248544.1324,0,2021-09-15
ANTUSDT,1631664000000,5.987,6.544,5.893,6.167,948108.7,1631750399999,5890243.4339,44284,431140.8,2675991.8202,0,2021-09-15
CRVUSDT,1631664000000,2.798,3.214,2.716,3.013,43197187.421,1631750399999,129195585.164319,465232,21564691.571,64522014.572005,0,2021-09-15
SANDUSDT,1631664000000,0.7916,0.8182,0.7649,0.8074,24643658.0,1631750399999,19477978.5616,32366,10412687.0,8213050.7794,0,2021-09-15
OCEANUSDT,1631664000000,0.7961,0.892,0.7893,0.8538,18338030.0,1631750399999,15476023.5622,49397,9508687.0,8032952.5652,0,2021-09-15
NMRUSDT,1631664000000,43.85,45.68,43.4,45.28,27937.96,1631750399999,1248504.5209,6050,14987.16,669564.3396,0,2021-09-15
DOTUSDT,1631664000000,37.35,38.01,35.55,36.47,12212842.72,1631750399999,446407140.6908,579667,6073381.22,222007742.2527,0,2021-09-15
LUNAUSDT,1631664000000,35.69,37.68,34.91,36.71,5497656.17,1631750399999,200602407.691,223834,2983317.61,108966053.7479,0,2021-09-15
RSRUSDT,1631664000000,0.03711,0.0413,0.03704,0.04072,449473181.8,1631750399999,17532939.946174,82612,222315295.0,8670849.199487,0,2021-09-15
PAXGUSDT,1631664000000,1805.0,1810.0,1794.0,1798.0,1816.4779,1631750399999,3272046.4929,5282,822.1556,1482302.3889,0,2021-09-15
WNXMUSDT,1631664000000,68.59,73.57,67.69,73.51,20370.63,1631750399999,1431097.4993,8688,10887.55,764914.3077,0,2021-09-15
TRBUSDT,1631664000000,56.05,62.29,54.83,60.55,182761.0,1631750399999,10800649.6084,32028,94654.31,5592438.5343,0,2021-09-15
BZRXUSDT,1631664000000,0.3265,0.3487,0.3153,0.3403,44889195.0,1631750399999,14981899.7434,51530,20888867.0,6993474.1272,0,2021-09-15
SUSHIUSDT,1631664000000,13.207,15.55,12.6,15.164,12254977.564,1631750399999,171563143.493706,453244,6254140.387,87718117.314016,0,2021-09-15
YFIIUSDT,1631664000000,4693.0,4907.0,4577.0,4700.0,1206.6359,1631750399999,5683873.0132,29911,596.0058,2808838.4221,0,2021-09-15
KSMUSDT,1631664000000,418.2,435.0,405.0,428.7,94358.236,1631750399999,39279895.2378,155239,43818.138,18260350.2451,0,2021-09-15
EGLDUSDT,1631664000000,280.34,285.21,255.2,258.79,396252.24,1631750399999,106665024.2445,178066,185802.27,50040654.1067,0,2021-09-15
DIAUSDT,1631664000000,1.994,2.1,1.934,1.989,3529955.5,1631750399999,7100745.4139,26602,1661198.6,3345975.0361,0,2021-09-15
RUNEUSDT,1631664000000,9.287,10.21,9.091,10.139,4888899.9,1631750399999,46211374.3852,101850,2611655.0,24722611.5605,0,2021-09-15
FIOUSDT,1631664000000,0.197,0.217,0.1953,0.2104,12240260.0,1631750399999,2532880.9389,14057,6181516.0,1278759.2308,0,2021-09-15
UMAUSDT,1631664000000,11.377,12.154,11.064,11.899,732671.4,1631750399999,8412763.6277,35378,374742.2,4302459.4972,0,2021-09-15
EOSUPUSDT,1631664000000,0.99,1.1231,0.942,1.1005,1381818.37,1631750399999,1426878.792486,8083,739562.42,766363.15683,0,2021-09-15
EOSDOWNUSDT,1631664000000,0.000442,0.0004683,0.0003704,0.0003793,1759605930.39,1631750399999,734431.88607761,3906,885803127.16,370574.86358323,0,2021-09-15
TRXUPUSDT,1631664000000,0.599,0.65132,0.54715,0.62863,3079683.14,1631750399999,1838534.4387303,9719,1599689.24,955748.4876374,0,2021-09-15
TRXDOWNUSDT,1631664000000,8.767,9.92,7.675,8.085,66767.13,1631750399999,585622.33325,5938,33838.55,298045.06226,0,2021-09-15
XRPUPUSDT,1631664000000,5.82,6.2624,5.5976,6.136,518344.27,1631750399999,3063849.067164,12427,259267.7,1533461.069235,0,2021-09-15
XRPDOWNUSDT,1631664000000,0.001685,0.001757,0.001546,0.001585,1157527232.76,1631750399999,1915413.7294663,7102,552251434.44,914860.77999393,0,2021-09-15
DOTUPUSDT,1631664000000,14.699,15.218,13.074,13.885,460325.85,1631750399999,6432799.59454,20191,208839.4,2922337.19197,0,2021-09-15
DOTDOWNUSDT,1631664000000,0.0003371,0.0003815,0.0003232,0.0003594,6862498639.36,1631750399999,2449763.11356092,13826,3555624685.44,1269185.79430766,0,2021-09-15
BELUSDT,1631664000000,2.103,2.23,2.062,2.16,4071166.7,1631750399999,8735589.0344,34130,2048406.4,4400821.3244,0,2021-09-15
WINGUSDT,1631664000000,21.81,21.89,21.18,21.82,91027.11,1631750399999,1959290.6224,9529,43185.27,931347.5553,0,2021-09-15
LTCUPUSDT,1631664000000,4.43,4.929,4.25,4.764,334213.26,1631750399999,1510124.94959,6934,165018.12,747756.55448,0,2021-09-15
LTCDOWNUSDT,1631664000000,2.611,2.739,2.319,2.42,112977.5,1631750399999,289054.20091,2864,58744.49,150402.5648,0,2021-09-15
UNIUSDT,1631664000000,25.67,27.47,24.69,27.47,3780994.68,1631750399999,97542653.75267,235765,1847788.15,47686164.61937,0,2021-09-15
NBSUSDT,1631664000000,0.01265,0.01331,0.01254,0.01299,58541653.3,1631750399999,757850.183713,5961,26443934.2,342252.609477,0,2021-09-15
OXTUSDT,1631664000000,0.3703,0.3888,0.367,0.3859,9599724.0,1631750399999,3632207.5439,13939,5064314.0,1916594.8764,0,2021-09-15
SUNUSDT,1631664000000,0.03667,0.03775,0.03509,0.03731,179283875.0,1631750399999,6528025.3771,51272,91441738.0,3331988.4337,0,2021-09-15
AVAXUSDT,1631664000000,51.51,58.18,50.3,57.84,6756093.54,1631750399999,363330100.7397,616300,3444947.64,185554837.6531,0,2021-09-15
HNTUSDT,1631664000000,20.58,20.9,19.94,20.48,388611.17,1631750399999,7917826.0594,27142,196821.66,4011785.7309,0,2021-09-15
FLMUSDT,1631664000000,0.5939,0.6503,0.5903,0.6375,16550403.0,1631750399999,10404994.7502,35324,8680452.0,5462227.0879,0,2021-09-15
UNIUPUSDT,1631664000000,5.579,6.45,5.123,6.404,253640.87,1631750399999,1433808.43554,9721,133514.59,753909.43753,0,2021-09-15
UNIDOWNUSDT,1631664000000,3.7,4.065,3.1,3.12,188823.28,1631750399999,687119.35529,4465,98721.61,358835.5253,0,2021-09-15
ORNUSDT,1631664000000,9.04,12.179,8.945,11.537,4098528.172,1631750399999,44149642.379391,137301,2236182.978,24133109.519905,0,2021-09-15
