Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1636243200000,1.8359,1.87,1.8193,1.8664,15574711.0,1636329599999,28707684.0423,90550,8118680.0,14966353.0605,0,2021-11-07
GTOUSDT,1636243200000,0.04897,0.0525,0.04842,0.05123,71860015.8,1636329599999,3643789.85247,16949,35191415.2,1787967.973702,0,2021-11-07
DOGEUSDT,1636243200000,0.2618,0.2698,0.2584,0.2664,912146975.0,1636329599999,240830810.9384,325685,455546779.0,120297474.012,0,2021-11-07
DUSKUSDT,1636243200000,0.2069,0.2868,0.2058,0.2463,126508043.52,1636329599999,31749411.465965,145664,64886511.57,16314391.904334,0,2021-11-07
ANKRUSDT,1636243200000,0.12904,0.13647,0.12647,0.12739,186481092.2,1636329599999,24298471.230646,61281,91125009.7,11875958.934025,0,2021-11-07
WINUSDT,1636243200000,0.0007299,0.0007526,0.000721,0.0007339,37186830018.0,1636329599999,27265511.3919771,62622,18346378080.0,13457446.8374654,0,2021-11-07
COSUSDT,1636243200000,0.02149,0.02219,0.02138,0.02184,147688931.2,1636329599999,3213961.752102,25088,68532776.7,1492426.832131,0,2021-11-07
COCOSUSDT,1636243200000,0.7681,0.81,0.7576,0.8031,2862956.0,1636329599999,2221936.2144,13762,1472757.0,1145406.1863,0,2021-11-07
MTLUSDT,1636243200000,3.357,3.381,3.31,3.348,543461.6,1636329599999,1814703.4179,8638,256634.2,857062.8458,0,2021-11-07
TOMOUSDT,1636243200000,2.641,2.725,2.592,2.606,1333505.1,1636329599999,3513346.2098,18841,611108.8,1611820.5259,0,2021-11-07
PERLUSDT,1636243200000,0.08926,0.09433,0.0881,0.09349,18009140.1,1636329599999,1646533.260568,8850,9234264.6,844039.378194,0,2021-11-07
DENTUSDT,1636243200000,0.007142,0.007185,0.006885,0.007029,4380638012.0,1636329599999,30703886.914016,79035,2252909776.0,15793703.838182,0,2021-11-07
MFTUSDT,1636243200000,0.012947,0.0139,0.012919,0.013596,313036562.0,1636329599999,4218178.280878,16861,152292864.0,2051566.03348,0,2021-11-07
KEYUSDT,1636243200000,0.012225,0.012759,0.012067,0.01229,352552670.0,1636329599999,4354171.359271,23000,168182203.0,2079130.380389,0,2021-11-07
DOCKUSDT,1636243200000,0.09,0.0989,0.08893,0.09747,90519140.0,1636329599999,8518554.78552,36093,48070796.0,4525633.43526,0,2021-11-07
WANUSDT,1636243200000,0.9496,1.0043,0.9426,0.9992,1641427.0,1636329599999,1597253.0458,8374,852830.0,830996.0802,0,2021-11-07
FUNUSDT,1636243200000,0.01947,0.01972,0.01916,0.01964,435099394.0,1636329599999,8448513.55865,47229,214631891.0,4170047.93557,0,2021-11-07
CVCUSDT,1636243200000,0.4992,0.5056,0.4858,0.4907,8714136.0,1636329599999,4287782.5561,18498,4467107.0,2196000.3741,0,2021-11-07
CHZUSDT,1636243200000,0.5061,0.5283,0.4752,0.4894,349950801.0,1636329599999,172056721.4449,317378,168250825.0,82726326.3148,0,2021-11-07
BANDUSDT,1636243200000,9.304,9.431,9.178,9.282,506777.2,1636329599999,4710473.6618,20363,243122.9,2260931.7578,0,2021-11-07
BUSDUSDT,1636243200000,0.9991,0.9994,0.9991,0.9992,751013863.0,1636329599999,750440747.9443,433861,386712893.0,386431368.0384,0,2021-11-07
BEAMUSDT,1636243200000,0.7213,0.7384,0.7123,0.7274,1751929.0,1636329599999,1267890.7383,6540,886972.0,642577.214,0,2021-11-07
XTZUSDT,1636243200000,6.438,6.465,6.284,6.368,3844432.0,1636329599999,24425716.9648,61432,2074035.1,13165841.2205,0,2021-11-07
RENUSDT,1636243200000,0.9472,0.9613,0.9404,0.95,4510646.0,1636329599999,4285272.613,17088,2183445.0,2075083.1427,0,2021-11-07
RVNUSDT,1636243200000,0.13688,0.13939,0.13331,0.13372,91124940.3,1636329599999,12341210.307928,52519,44537321.6,6030810.993099,0,2021-11-07
HBARUSDT,1636243200000,0.3855,0.3945,0.383,0.3932,38949873.0,1636329599999,15173738.0194,57132,19114844.0,7448901.7558,0,2021-11-07
NKNUSDT,1636243200000,0.4935,0.746,0.4816,0.694,208334397.7,1636329599999,132405697.865525,394744,108282464.9,68899447.379845,0,2021-11-07
STXUSDT,1636243200000,1.997,2.21,1.971,2.206,10290277.3,1636329599999,21652940.8888,57106,5256441.2,11071197.9535,0,2021-11-07
KAVAUSDT,1636243200000,5.719,5.78,5.667,5.775,1224131.8,1636329599999,7012511.0559,28233,616441.5,3533112.6229,0,2021-11-07
ARPAUSDT,1636243200000,0.19563,0.21268,0.1922,0.19455,228783114.6,1636329599999,45701555.482949,148277,113506770.5,22689826.742384,0,2021-11-07
IOTXUSDT,1636243200000,0.1083,0.11489,0.10289,0.10383,264855975.0,1636329599999,28482039.36028,69516,134369332.0,14438478.03336,0,2021-11-07
RLCUSDT,1636243200000,4.791,4.911,4.75,4.773,784890.2,1636329599999,3787671.2858,15882,391828.2,1891993.1488,0,2021-11-07
CTXCUSDT,1636243200000,0.2127,0.2228,0.2114,0.2175,5057266.0,1636329599999,1095241.8349,5666,2664856.0,577944.5721,0,2021-11-07
BCHUSDT,1636243200000,587.4,600.5,585.8,600.4,37065.57,1636329599999,21977117.9799,48976,19429.061,11519337.4033,0,2021-11-07
TROYUSDT,1636243200000,0.016955,0.017039,0.015387,0.015522,588569202.0,1636329599999,9359829.316605,52205,261811060.0,4167135.03723,0,2021-11-07
VITEUSDT,1636243200000,0.13571,0.1425,0.13305,0.13392,25204762.2,1636329599999,3427985.505607,18655,11973027.7,1630881.076797,0,2021-11-07
FTTUSDT,1636243200000,61.49,64.38,60.95,63.99,1481840.97,1636329599999,93805212.2272,143830,711050.42,45001761.3927,0,2021-11-07
EURUSDT,1636243200000,1.151,1.151,1.148,1.148,22301248.2,1636329599999,25640321.6321,51466,9634512.2,11081633.7253,0,2021-11-07
OGNUSDT,1636243200000,1.0009,1.036,0.9836,1.0309,10683224.0,1636329599999,10788150.8589,57319,5467706.0,5526718.5108,0,2021-11-07
DREPUSDT,1636243200000,0.6633,0.7,0.657,0.6939,1937614.0,1636329599999,1311961.4055,8660,985869.0,668760.203,0,2021-11-07
TCTUSDT,1636243200000,0.03387,0.03729,0.03381,0.03583,91373885.0,1636329599999,3254564.24252,15005,44668495.0,1591130.82172,0,2021-11-07
WRXUSDT,1636243200000,1.528,1.598,1.516,1.572,8302821.7,1636329599999,12907951.2218,61743,3937838.4,6125876.3359,0,2021-11-07
BTSUSDT,1636243200000,0.05061,0.05397,0.05003,0.05132,162064060.3,1636329599999,8380021.849715,35873,77493405.0,4005644.78714,0,2021-11-07
LSKUSDT,1636243200000,3.426,3.589,3.4,3.563,568632.3,1636329599999,1988562.01,7547,267579.1,936244.3637,0,2021-11-07
BNTUSDT,1636243200000,4.361,4.491,4.326,4.475,344188.3,1636329599999,1523388.2115,9725,182221.6,807423.4853,0,2021-11-07
LTOUSDT,1636243200000,0.2856,0.2999,0.268,0.2974,25779245.0,1636329599999,7540331.7437,39713,17465458.0,5113822.0405,0,2021-11-07
AIONUSDT,1636243200000,0.181,0.1874,0.1796,0.1821,13204746.0,1636329599999,2419988.0071,16461,6650211.0,1219335.0188,0,2021-11-07
MBLUSDT,1636243200000,0.010482,0.010581,0.010311,0.010518,75425209.0,1636329599999,786652.550705,4869,36409604.0,379875.664639,0,2021-11-07
COTIUSDT,1636243200000,0.5392,0.5541,0.5337,0.5385,39919550.0,1636329599999,21752970.3726,66140,20154754.0,10985120.3313,0,2021-11-07
STPTUSDT,1636243200000,0.12948,0.13019,0.1271,0.12962,14629211.5,1636329599999,1881547.421235,6356,6721146.8,864821.30339,0,2021-11-07
WTCUSDT,1636243200000,1.0351,1.0583,1.02,1.0258,2223930.0,1636329599999,2296479.4809,10187,1048749.0,1083608.3541,0,2021-11-07
DATAUSDT,1636243200000,0.14255,0.14958,0.14178,0.1461,31126786.7,1636329599999,4534138.100156,19878,15394663.0,2243534.334769,0,2021-11-07
SOLUSDT,1636243200000,258.41,258.66,245.65,249.68,1923092.87,1636329599999,484918560.7454,744519,903116.7,227809447.0628,0,2021-11-07
CTSIUSDT,1636243200000,0.8237,0.8441,0.8141,0.8371,8422723.0,1636329599999,6999005.2564,26241,4178109.0,3473278.6859,0,2021-11-07
HIVEUSDT,1636243200000,0.8174,0.8295,0.812,0.8231,2024214.0,1636329599999,1657033.7159,6528,990632.0,811186.3759,0,2021-11-07
CHRUSDT,1636243200000,0.8898,0.95,0.7873,0.8282,95579456.0,1636329599999,82750070.0209,212569,47006102.0,40731421.4662,0,2021-11-07
BTCUPUSDT,1636243200000,130.544,139.513,129.631,139.331,36233.62,1636329599999,4853954.31313,16478,18982.59,2544449.30061,0,2021-11-07
BTCDOWNUSDT,1636243200000,0.008404,0.008467,0.007689,0.00769,301765899.11,1636329599999,2450683.58789318,9602,146580352.99,1190803.88216251,0,2021-11-07
GXSUSDT,1636243200000,0.6688,0.674,0.6514,0.6586,956440.0,1636329599999,631768.5189,3817,508544.0,336062.5208,0,2021-11-07
ARDRUSDT,1636243200000,0.3567,0.3569,0.3399,0.3429,4663622.0,1636329599999,1608076.0917,6797,2298542.0,791935.5285,0,2021-11-07
MDTUSDT,1636243200000,0.05134,0.054,0.05012,0.05257,39491600.8,1636329599999,2040971.333861,13369,20616239.6,1066525.151659,0,2021-11-07
STMXUSDT,1636243200000,0.03285,0.03339,0.03227,0.03251,138587063.0,1636329599999,4534364.56301,18367,67425198.0,2207151.537,0,2021-11-07
KNCUSDT,1636243200000,1.91,1.997,1.888,1.986,2511917.5,1636329599999,4862523.0932,18245,1231294.9,2384996.9497,0,2021-11-07
REPUSDT,1636243200000,24.41,24.67,24.13,24.6,25070.77,1636329599999,611785.0941,5598,13186.05,322000.5436,0,2021-11-07
LRCUSDT,1636243200000,1.2836,1.5168,1.2432,1.4805,115050056.0,1636329599999,157233816.495,337657,57096811.0,78131525.0719,0,2021-11-07
PNTUSDT,1636243200000,1.0631,1.111,1.0604,1.1079,1773049.0,1636329599999,1923896.6323,7601,904004.0,982135.5974,0,2021-11-07
COMPUSDT,1636243200000,355.0,368.3,350.7,362.6,37903.823,1636329599999,13676923.768,54224,19367.999,6992551.7122,0,2021-11-07
SCUSDT,1636243200000,0.01974,0.02032,0.01957,0.01991,576569233.0,1636329599999,11477745.73716,33738,290160484.0,5776730.98017,0,2021-11-07
ZENUSDT,1636243200000,83.16,86.13,82.19,84.64,82158.65,1636329599999,6863006.2692,29252,38096.64,3184353.829,0,2021-11-07
SNXUSDT,1636243200000,10.135,10.701,10.067,10.477,1494319.9,1636329599999,15511222.0243,54758,746486.8,7752626.2992,0,2021-11-07
ETHUPUSDT,1636243200000,124.926,132.435,123.957,131.129,30274.28,1636329599999,3906324.21224,23526,16412.28,2117884.81897,0,2021-11-07
ETHDOWNUSDT,1636243200000,0.549,0.5566,0.5066,0.515,5764255.65,1636329599999,3031906.504705,14159,2751250.78,1447951.033602,0,2021-11-07
ADAUPUSDT,1636243200000,89.115,92.205,85.704,90.583,15976.89,1636329599999,1423239.38423,7188,8206.87,731224.00566,0,2021-11-07
ADADOWNUSDT,1636243200000,0.003994,0.004116,0.003817,0.003896,173794125.01,1636329599999,694051.98802211,2926,83939774.23,335149.82451009,0,2021-11-07
LINKUPUSDT,1636243200000,2.2764,2.3782,2.2163,2.3345,572306.71,1636329599999,1321347.442963,6097,296602.08,685505.519947,0,2021-11-07
LINKDOWNUSDT,1636243200000,0.01163,0.01195,0.01115,0.0114,37030594.01,1636329599999,425541.09863,2802,19347135.34,222390.0383511,0,2021-11-07
VTHOUSDT,1636243200000,0.011464,0.011889,0.010881,0.01103,569055273.0,1636329599999,6391818.063506,29046,263679177.0,2966102.957511,0,2021-11-07
DGBUSDT,1636243200000,0.05286,0.05476,0.05229,0.05419,101258356.8,1636329599999,5418326.308335,28106,52257636.1,2799658.083882,0,2021-11-07
GBPUSDT,1636243200000,1.366,1.371,1.365,1.368,7286278.0,1636329599999,9968497.3153,15693,3757355.7,5141303.0319,0,2021-11-07
SXPUSDT,1636243200000,2.419,2.438,2.38,2.405,8800239.9,1636329599999,21127690.5516,64930,3959602.0,9509369.8558,0,2021-11-07
MKRUSDT,1636243200000,3027.0,3066.0,2911.0,2972.0,3016.136,1636329599999,9010871.9277,43345,1498.8587,4475615.7829,0,2021-11-07
DCRUSDT,1636243200000,106.7,108.6,105.5,107.8,9221.512,1636329599999,990480.298,5255,4925.227,529448.3725,0,2021-11-07
STORJUSDT,1636243200000,1.6696,1.7283,1.6355,1.651,6623416.0,1636329599999,11044932.8515,33145,3163634.0,5274943.8052,0,2021-11-07
BNBUPUSDT,1636243200000,883.75,986.86,861.58,925.24,6743.63,1636329599999,6361719.66559,28577,3462.35,3267171.66699,0,2021-11-07
BNBDOWNUSDT,1636243200000,0.0831,0.0852,0.074,0.0784,33117584.45,1636329599999,2562246.986063,36450,13808186.52,1068870.969258,0,2021-11-07
XTZUPUSDT,1636243200000,0.053,0.05373,0.05007,0.05155,17541296.34,1636329599999,902337.4951479,4674,8968757.31,461070.7284635,0,2021-11-07
XTZDOWNUSDT,1636243200000,2.061,2.188,2.046,2.127,111001.8,1636329599999,236425.24218,2002,57481.6,122202.01071,0,2021-11-07
MANAUSDT,1636243200000,2.81,2.9847,2.718,2.8244,116456325.0,1636329599999,329991214.1471,731972,56716233.0,160698252.7919,0,2021-11-07
AUDUSDT,1636243200000,0.7352,0.7385,0.7349,0.7379,30404785.0,1636329599999,22393962.1009,26230,15522545.0,11432746.8077,0,2021-11-07
YFIUSDT,1636243200000,33877.73,35537.85,33453.1,35515.73,359.35873,1636329599999,12393245.4991819,60772,176.6701,6097021.1497945,0,2021-11-07
BALUSDT,1636243200000,26.12,26.63,25.96,26.1,157095.37,1636329599999,4124449.6994,14158,75970.92,1993581.7573,0,2021-11-07
BLZUSDT,1636243200000,0.2611,0.2752,0.2591,0.2687,23618809.0,1636329599999,6335666.9138,30014,11610249.0,3115558.7506,0,2021-11-07
IRISUSDT,1636243200000,0.12195,0.13447,0.11916,0.12701,59963449.6,1636329599999,7590108.165072,38688,31152138.5,3946189.719812,0,2021-11-07
KMDUSDT,1636243200000,1.0119,1.056,0.999,1.0361,1044925.0,1636329599999,1072498.0357,6646,521125.0,535064.7171,0,2021-11-07
JSTUSDT,1636243200000,0.08238,0.08429,0.08209,0.08357,368439964.8,1636329599999,30755080.802336,13969,188664463.7,15748715.898265,0,2021-11-07
SRMUSDT,1636243200000,7.833,7.931,7.638,7.719,3094414.2,1636329599999,24016814.8918,53166,1432932.1,11121523.5965,0,2021-11-07
ANTUSDT,1636243200000,4.944,5.0,4.895,4.943,327358.1,1636329599999,1618802.5552,11123,171022.1,845938.3788,0,2021-11-07
CRVUSDT,1636243200000,4.109,4.75,4.08,4.493,20548488.8,1636329599999,91287808.7496,334266,10024793.8,44587758.3104,0,2021-11-07
SANDUSDT,1636243200000,2.6982,2.7385,2.6,2.6887,52650081.0,1636329599999,139792978.7241,262148,26257311.0,69709322.4495,0,2021-11-07
OCEANUSDT,1636243200000,0.9439,0.9943,0.9285,0.9635,11204639.0,1636329599999,10788321.9296,33710,5500671.0,5299908.0595,0,2021-11-07
NMRUSDT,1636243200000,45.47,45.88,44.48,44.83,10555.35,1636329599999,475810.3869,2467,5131.09,231415.2266,0,2021-11-07
DOTUSDT,1636243200000,52.03,53.53,51.29,52.22,7102199.25,1636329599999,372971989.0864,581999,3523950.43,185161693.9587,0,2021-11-07
LUNAUSDT,1636243200000,51.17,52.64,49.99,50.53,1977815.81,1636329599999,101759272.369,128673,966346.04,49758686.4909,0,2021-11-07
RSRUSDT,1636243200000,0.04273,0.04605,0.04233,0.04432,324057884.9,1636329599999,14253374.455998,75054,168338271.1,7409680.03462,0,2021-11-07
PAXGUSDT,1636243200000,1820.0,1822.0,1810.0,1817.0,1108.415,1636329599999,2015581.831,3247,700.0123,1273453.0009,0,2021-11-07
WNXMUSDT,1636243200000,67.31,71.0,67.16,68.58,31192.78,1636329599999,2146891.0672,8738,15914.47,1096063.7926,0,2021-11-07
TRBUSDT,1636243200000,60.31,60.31,58.31,58.82,31384.76,1636329599999,1854438.1263,7427,15308.2,905455.0022,0,2021-11-07
BZRXUSDT,1636243200000,0.3713,0.3762,0.3547,0.3632,23182876.0,1636329599999,8493849.0056,33586,11580583.0,4247019.8332,0,2021-11-07
SUSHIUSDT,1636243200000,11.843,12.27,11.55,12.097,3424663.7,1636329599999,40712530.8969,132036,1717447.0,20413938.5517,0,2021-11-07
YFIIUSDT,1636243200000,3834.0,3925.0,3790.0,3897.0,649.5701,1636329599999,2499916.3948,13550,331.158,1274859.1558,0,2021-11-07
KSMUSDT,1636243200000,445.4,514.3,441.1,512.1,99442.2285,1636329599999,47656350.5242,576692,50298.9798,24113523.11851,0,2021-11-07
EGLDUSDT,1636243200000,316.24,328.7,313.36,315.86,127488.69,1636329599999,40973693.3869,93685,63683.18,20488523.2045,0,2021-11-07
DIAUSDT,1636243200000,1.816,1.848,1.791,1.839,1264365.7,1636329599999,2303307.0393,8516,634376.6,1156230.7692,0,2021-11-07
RUNEUSDT,1636243200000,13.757,14.696,13.618,14.036,2764265.0,1636329599999,39193108.6583,93371,1521464.8,21585275.2372,0,2021-11-07
FIOUSDT,1636243200000,0.1809,0.195,0.1806,0.191,21505550.0,1636329599999,4085145.2915,15511,10425815.0,1981681.9372,0,2021-11-07
UMAUSDT,1636243200000,12.567,21.9,12.527,16.081,6799491.837,1636329599999,115905640.224797,305376,3482006.865,59241828.138732,0,2021-11-07
EOSUPUSDT,1636243200000,0.5967,0.6447,0.5875,0.6447,1379766.09,1636329599999,841275.309926,3164,741460.58,452286.834243,0,2021-11-07
EOSDOWNUSDT,1636243200000,0.0003764,0.0003817,0.0003456,0.0003456,1040932203.07,1636329599999,381250.96910087,2315,472007762.86,173195.25549504,0,2021-11-07
TRXUPUSDT,1636243200000,0.35209,0.37397,0.34623,0.3694,1182616.92,1636329599999,428226.5119969,2473,592704.34,214787.4004131,0,2021-11-07
TRXDOWNUSDT,1636243200000,7.915,7.973,7.509,7.592,7293.85,1636329599999,56260.11823,544,3670.03,28361.95164,0,2021-11-07
XRPUPUSDT,1636243200000,4.8301,5.8303,4.772,5.6222,872622.23,1636329599999,4691545.237886,23886,464173.42,2497481.169034,0,2021-11-07
XRPDOWNUSDT,1636243200000,0.001014,0.001029,0.000833,0.000854,2742926239.41,1636329599999,2439644.84948729,12526,1384891528.53,1231507.46689091,0,2021-11-07
DOTUPUSDT,1636243200000,19.34,20.881,18.651,19.564,211062.67,1636329599999,4198761.22549,21003,105215.97,2094678.49616,0,2021-11-07
DOTDOWNUSDT,1636243200000,6.28,6.5,5.801,6.219,190885.55,1636329599999,1164345.10345,6569,102588.4,627032.11075,0,2021-11-07
BELUSDT,1636243200000,2.53,2.675,2.502,2.614,2446817.8,1636329599999,6322119.9933,26724,1239583.6,3202315.3248,0,2021-11-07
WINGUSDT,1636243200000,21.12,22.34,20.5,21.52,89591.54,1636329599999,1924169.7718,9937,49596.23,1066547.6481,0,2021-11-07
LTCUPUSDT,1636243200000,4.334,4.558,4.3,4.556,219083.48,1636329599999,968325.65793,3438,116464.35,514777.59599,0,2021-11-07
LTCDOWNUSDT,1636243200000,1.441,1.443,1.372,1.383,80574.2,1636329599999,113742.78799,801,35894.34,50722.31682,0,2021-11-07
UNIUSDT,1636243200000,25.16,25.5,24.96,25.33,1003251.62,1636329599999,25316623.1966,66487,536004.05,13523439.9725,0,2021-11-07
NBSUSDT,1636243200000,0.01877,0.0229,0.0186,0.01956,481065411.0,1636329599999,9805750.987956,46379,246593176.5,5027906.644376,0,2021-11-07
OXTUSDT,1636243200000,0.4958,0.5211,0.4936,0.5099,15771469.0,1636329599999,7957143.1537,25436,7867280.0,3971910.9272,0,2021-11-07
SUNUSDT,1636243200000,0.03612,0.03832,0.03591,0.03783,1265087742.0,1636329599999,46918702.39206,66312,647448501.0,24013846.10664,0,2021-11-07
AVAXUSDT,1636243200000,78.7,88.88,78.0,87.57,4847020.516,1636329599999,409094905.986622,1142243,2579192.108,217667699.962252,0,2021-11-07
HNTUSDT,1636243200000,37.44,59.27,36.92,44.79,5139874.871,1636329599999,238182003.063635,554394,2577893.973,119644105.698775,0,2021-11-07
FLMUSDT,1636243200000,0.6002,0.6977,0.5916,0.6975,29767258.0,1636329599999,19270460.5514,65417,15681609.0,10157796.6609,0,2021-11-07
UNIUPUSDT,1636243200000,3.024,3.123,2.96,3.068,166853.7,1636329599999,508571.31661,2858,94080.42,286849.38072,0,2021-11-07
UNIDOWNUSDT,1636243200000,1.874,1.918,1.82,1.85,124669.14,1636329599999,231595.17761,1288,67878.77,126094.46937,0,2021-11-07
ORNUSDT,1636243200000,8.231,8.95,8.013,8.773,884388.2,1636329599999,7427153.4527,25147,466475.3,3920812.7152,0,2021-11-07
UTKUSDT,1636243200000,0.4114,0.4171,0.404,0.406,6374971.0,1636329599999,2607479.1025,9163,2885284.0,1181302.2746,0,2021-11-07
