Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1528416000000,7691.08,7703.5,7531.0,7603.44,23396.804671,1528502399999,178204158.39968467,321734,13038.958337,99303699.20240831,0,2018-06-08
ETHUSDT,1528416000000,605.2,608.45,593.33,598.68,49228.00755,1528502399999,29570758.3831474,49881,23316.17774,14007954.6950065,0,2018-06-08
BNBUSDT,1528416000000,16.28,16.6579,15.72,16.2292,2536838.57,1528502399999,41055574.700562,54444,1340224.96,21694652.152262,0,2018-06-08
BCCUSDT,1528416000000,1145.0,1150.0,1084.87,1113.98,36401.12999,1528502399999,40689332.3564701,43977,21834.18129,24425142.4236739,0,2018-06-08
NEOUSDT,1528416000000,53.463,53.826,51.68,52.195,73674.517,1528502399999,3863674.240699,11074,31235.173,1639410.20109,0,2018-06-08
LTCUSDT,1528416000000,121.56,122.18,118.04,119.68,28982.19754,1528502399999,3468451.5544842,10223,13445.89325,1610132.9623961,0,2018-06-08
QTUMUSDT,1528416000000,13.538,13.65,13.12,13.319,52720.504,1528502399999,704815.600509,4139,20617.445,275620.972012,0,2018-06-08
ADAUSDT,1528416000000,0.21034,0.21053,0.20025,0.2043,88036857.34,1528502399999,18054928.0713757,30863,50046061.03,10266841.0549389,0,2018-06-08
XRPUSDT,1528416000000,0.6777,0.68,0.65832,0.6721,32089604.02,1528502399999,21502857.3219476,22990,18737083.13,12559804.2806458,0,2018-06-08
EOSUSDT,1528416000000,14.7205,14.9,13.55,13.9637,2727726.06,1528502399999,38752065.578961,66798,1219800.56,17340345.809562,0,2018-06-08
TUSDUSDT,1528416000000,1.0049,1.0063,1.0011,1.0018,6519421.77,1528502399999,6540348.757463,9201,3332617.49,3344431.698282,0,2018-06-08
IOTAUSDT,1528416000000,1.6927,1.7382,1.6605,1.7037,6337504.93,1528502399999,10731357.193167,13125,3996355.7,6772418.756694,0,2018-06-08
XLMUSDT,1528416000000,0.29284,0.29542,0.28471,0.28698,17749233.55,1528502399999,5135562.5833751,9298,10656202.45,3085785.9411118,0,2018-06-08
ONTUSDT,1528416000000,8.335,8.642,8.01,8.28,1158418.958,1528502399999,9701282.380318,12265,666285.869,5576968.867075,0,2018-06-08
