Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZENUSDT,1631923200000,93.94,98.2,92.45,95.54,108716.53,1632009599999,10434622.7816,54372,53196.02,5110467.4671,0,2021-09-18
SNXUSDT,1631923200000,12.784,13.599,12.35,12.586,2459330.3,1632009599999,31967254.9876,83255,1223147.6,15905219.9379,0,2021-09-18
ETHUPUSDT,1631923200000,80.301,88.114,78.765,82.234,69346.17,1632009599999,5808409.1589,18262,33155.04,2779614.91336,0,2021-09-18
ETHDOWNUSDT,1631923200000,1.471,1.501,1.313,1.435,2425919.17,1632009599999,3400259.24157,12228,1187184.74,1670256.66953,0,2021-09-18
ADAUPUSDT,1631923200000,161.95,176.0,154.24,164.098,11501.55,1632009599999,1916345.9928,9153,5700.04,950752.79265,0,2021-09-18
ADADOWNUSDT,1631923200000,0.003256,0.00338,0.002982,0.003201,312701266.64,1632009599999,982475.68431833,6025,162738258.09,511648.9934004,0,2021-09-18
LINKUPUSDT,1631923200000,2.0076,2.353,1.938,2.1356,1366470.72,1632009599999,2955450.925404,13409,683867.08,1478711.353752,0,2021-09-18
LINKDOWNUSDT,1631923200000,0.02788,0.02872,0.02368,0.02612,33163182.68,1632009599999,854102.0128529,5953,17529100.62,451671.1951443,0,2021-09-18
VTHOUSDT,1631923200000,0.009187,0.009621,0.009001,0.009268,275575065.0,1632009599999,2579841.527752,13841,130695774.0,1225287.47117,0,2021-09-18
DGBUSDT,1631923200000,0.05566,0.05796,0.05493,0.05684,50950851.3,1632009599999,2894500.497284,12236,26444921.2,1502668.969968,0,2021-09-18
GBPUSDT,1631923200000,1.37,1.371,1.369,1.37,4448062.7,1632009599999,6092195.5586,9329,2138846.2,2930436.5006,0,2021-09-18
SXPUSDT,1631923200000,2.634,2.703,2.584,2.647,15019693.1,1632009599999,39776401.8839,89432,7692970.9,20368510.451,0,2021-09-18
MKRUSDT,1631923200000,2791.0,2905.0,2752.0,2840.0,1306.4255,1632009599999,3711185.9691,13103,726.655,2064854.7699,0,2021-09-18
DCRUSDT,1631923200000,145.3,150.6,141.9,143.1,5666.896,1632009599999,826436.9432,4712,3221.786,468287.1206,0,2021-09-18
STORJUSDT,1631923200000,1.3769,1.4306,1.3505,1.3983,2639067.0,1632009599999,3681158.8694,13173,1314636.0,1833868.804,0,2021-09-18
BNBUPUSDT,1631923200000,353.0,380.74,341.37,360.89,4056.28,1632009599999,1491315.9795,8200,1849.35,680660.4691,0,2021-09-18
BNBDOWNUSDT,1631923200000,0.3711,0.3821,0.3434,0.3626,5493598.58,1632009599999,1957484.462935,7457,2746441.96,980089.610728,0,2021-09-18
XTZUPUSDT,1631923200000,0.08261,0.10287,0.07591,0.0924,18578433.33,1632009599999,1699578.5661551,7561,9965477.66,912582.8245988,0,2021-09-18
XTZDOWNUSDT,1631923200000,5.977,6.427,4.624,5.203,232437.8,1632009599999,1220656.34521,13784,118714.34,624859.3083,0,2021-09-18
MANAUSDT,1631923200000,0.817,0.8381,0.8061,0.822,5825404.0,1632009599999,4806011.0589,18922,2944539.0,2428613.7845,0,2021-09-18
AUDUSDT,1631923200000,0.7255,0.7273,0.7239,0.7258,23218764.0,1632009599999,16834059.7951,21867,11255857.0,8160953.3178,0,2021-09-18
YFIUSDT,1631923200000,33248.46,34424.4,32830.14,33923.02,278.2958,1632009599999,9435889.6642402,24533,152.32844,5165865.2680999,0,2021-09-18
BALUSDT,1631923200000,25.86,26.65,25.18,25.75,151860.19,1632009599999,3954951.8463,12106,79187.58,2061495.2947,0,2021-09-18
BLZUSDT,1631923200000,0.2546,0.2666,0.2484,0.2549,23370722.0,1632009599999,6042925.3688,21503,11332163.0,2933215.917,0,2021-09-18
IRISUSDT,1631923200000,0.13174,0.15969,0.12993,0.14922,46138135.6,1632009599999,6800694.892101,36306,25183388.4,3709869.058689,0,2021-09-18
KMDUSDT,1631923200000,1.045,1.1017,1.0374,1.0724,624131.0,1632009599999,670072.9398,5544,331815.0,356450.2035,0,2021-09-18
JSTUSDT,1631923200000,0.08858,0.09193,0.08743,0.08976,35399503.1,1632009599999,3197213.424757,16281,19981407.9,1804626.473621,0,2021-09-18
SRMUSDT,1631923200000,9.687,10.832,9.407,10.732,11053339.7,1632009599999,114956279.0376,164446,5421232.6,56388411.6843,0,2021-09-18
ANTUSDT,1631923200000,5.841,7.08,5.829,6.112,1860180.9,1632009599999,12047486.4302,77343,902327.0,5853331.7853,0,2021-09-18
CRVUSDT,1631923200000,2.807,2.975,2.696,2.885,22278081.4,1632009599999,63339321.3357,145404,11182127.1,31794892.3685,0,2021-09-18
SANDUSDT,1631923200000,0.7712,0.7883,0.7586,0.778,15986569.0,1632009599999,12408178.4291,22329,7964611.0,6180215.2052,0,2021-09-18
OCEANUSDT,1631923200000,0.7899,0.8364,0.7743,0.8078,7096793.0,1632009599999,5754096.6053,15457,3707710.0,3009891.7261,0,2021-09-18
NMRUSDT,1631923200000,44.95,62.99,44.26,46.14,603986.088,1632009599999,31671120.701287,91335,288731.586,15187400.402747,0,2021-09-18
DOTUSDT,1631923200000,33.04,35.9,32.51,34.87,9990438.88,1632009599999,347152604.8801,508492,4897516.38,170173617.1862,0,2021-09-18
LUNAUSDT,1631923200000,34.46,36.35,34.1,34.78,4564732.29,1632009599999,161098889.9473,170651,2399518.52,84791651.4087,0,2021-09-18
RSRUSDT,1631923200000,0.03921,0.04107,0.03832,0.03931,296749329.1,1632009599999,11860139.838566,45702,147581216.2,5899734.450834,0,2021-09-18
PAXGUSDT,1631923200000,1765.0,1773.0,1757.0,1768.0,1501.4973,1632009599999,2649424.9881,4891,781.4606,1380127.0203,0,2021-09-18
WNXMUSDT,1631923200000,74.45,76.89,70.51,72.53,27853.53,1632009599999,2041969.8479,9722,13815.7,1016410.9533,0,2021-09-18
TRBUSDT,1631923200000,58.48,62.9,57.2,59.7,183177.04,1632009599999,11016484.962,26529,90178.29,5424147.8191,0,2021-09-18
BZRXUSDT,1631923200000,0.329,0.3477,0.3226,0.332,12184130.0,1632009599999,4123652.0069,17308,5927143.0,2006416.3444,0,2021-09-18
SUSHIUSDT,1631923200000,12.516,13.301,12.103,12.705,11083182.1,1632009599999,141429859.6223,262312,5290981.9,67496380.7743,0,2021-09-18
YFIIUSDT,1631923200000,4353.0,4900.0,4265.0,4838.0,2183.8435,1632009599999,10223171.1623,54232,1119.9348,5251789.3095,0,2021-09-18
KSMUSDT,1631923200000,389.9,421.8,385.2,418.6,77518.753,1632009599999,31757441.7699,152998,37141.058,15223698.6793,0,2021-09-18
EGLDUSDT,1631923200000,242.26,253.74,235.9,247.86,229601.55,1632009599999,56344983.2757,92138,117025.98,28744817.4935,0,2021-09-18
DIAUSDT,1631923200000,1.887,1.959,1.86,1.897,1478242.9,1632009599999,2822526.5177,11860,698857.8,1336020.0141,0,2021-09-18
RUNEUSDT,1631923200000,9.687,10.764,9.409,9.934,4100934.8,1632009599999,41724286.6043,83779,1994666.2,20312934.2949,0,2021-09-18
FIOUSDT,1631923200000,0.1977,0.2444,0.1973,0.2115,48666763.0,1632009599999,10623593.0748,37678,25062342.0,5492541.9369,0,2021-09-18
UMAUSDT,1631923200000,11.105,11.746,10.823,11.262,612012.5,1632009599999,6930244.3072,26266,315735.8,3578843.553,0,2021-09-18
EOSUPUSDT,1631923200000,1.164,1.2898,1.0955,1.275,1835833.29,1632009599999,2209025.906888,9599,930595.18,1119641.851205,0,2021-09-18
EOSDOWNUSDT,1631923200000,0.0003488,0.000371,0.0003118,0.0003167,2686343224.29,1632009599999,898222.32038425,4779,1337560046.01,449706.77783903,0,2021-09-18
TRXUPUSDT,1631923200000,0.45073,0.49065,0.43,0.4566,2649262.74,1632009599999,1231449.4238368,4230,1411975.61,654298.5040449,0,2021-09-18
TRXDOWNUSDT,1631923200000,10.924,11.539,9.815,10.685,26509.02,1632009599999,278127.41152,2756,14438.15,151426.36353,0,2021-09-18
XRPUPUSDT,1631923200000,5.4291,5.7899,5.308,5.5354,322089.62,1632009599999,1806414.574623,6477,160596.17,900245.568405,0,2021-09-18
XRPDOWNUSDT,1631923200000,0.001806,0.001853,0.001688,0.001775,827769435.17,1632009599999,1444299.23248179,4540,394740697.14,689208.69174381,0,2021-09-18
DOTUPUSDT,1631923200000,10.777,13.196,10.33,12.358,560779.0,1632009599999,6820065.80604,23601,282679.64,3436692.63078,0,2021-09-18
DOTDOWNUSDT,1631923200000,0.000451,0.0004685,0.0003635,0.0003944,8833744276.4,1632009599999,3528671.48402635,15029,4101755374.54,1638066.34073139,0,2021-09-18
BELUSDT,1631923200000,1.979,2.061,1.93,1.982,1477843.1,1632009599999,2955045.98,13193,688106.7,1375376.8374,0,2021-09-18
WINGUSDT,1631923200000,20.17,24.5,19.71,21.25,440550.29,1632009599999,9867107.9611,35416,224422.75,5051116.1008,0,2021-09-18
LTCUPUSDT,1631923200000,4.244,4.568,4.13,4.341,231888.99,1632009599999,1016319.27457,5186,121290.05,531791.28549,0,2021-09-18
LTCDOWNUSDT,1631923200000,2.75,2.8,2.535,2.681,67594.73,1632009599999,179622.64639,1678,34367.15,91421.01374,0,2021-09-18
UNIUSDT,1631923200000,24.33,25.22,23.93,24.54,1340393.94,1632009599999,33006005.118,65627,682505.82,16822432.0006,0,2021-09-18
NBSUSDT,1631923200000,0.01483,0.0154,0.014,0.0142,180582669.2,1632009599999,2639895.931163,15665,76230514.3,1120332.123595,0,2021-09-18
OXTUSDT,1631923200000,0.3605,0.4167,0.3577,0.378,23501191.0,1632009599999,9043693.985,37097,11961319.0,4605114.6534,0,2021-09-18
SUNUSDT,1631923200000,0.03869,0.04106,0.03666,0.03743,476618669.0,1632009599999,18585621.09588,84059,245232064.0,9581618.39833,0,2021-09-18
AVAXUSDT,1631923200000,70.15,75.59,67.16,69.02,10521283.488,1632009599999,751508106.45512,1147215,5414339.409,386724867.86396,0,2021-09-18
HNTUSDT,1631923200000,19.61,20.57,19.4,20.54,334905.16,1632009599999,6748554.5932,18981,162873.67,3282237.0942,0,2021-09-18
FLMUSDT,1631923200000,0.5746,0.5981,0.5632,0.5839,12567560.0,1632009599999,7368083.5068,18794,5925186.0,3472992.5144,0,2021-09-18
UNIUPUSDT,1631923200000,4.585,4.985,4.43,4.676,126368.39,1632009599999,597727.38092,2922,66630.44,315761.28844,0,2021-09-18
UNIDOWNUSDT,1631923200000,4.076,4.222,3.692,3.989,79356.56,1632009599999,311287.53697,2652,40961.63,161307.26607,0,2021-09-18
ORNUSDT,1631923200000,11.57,13.187,11.289,11.4,2508581.308,1632009599999,30713469.691628,90969,1315487.537,16121036.689559,0,2021-09-18
