Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BEAMUSDT,1609632000000,0.2701,0.29,0.2633,0.2853,1381060.53,1609718399999,381984.0526,5081,619418.72,171659.080259,0,2021-01-03
XTZUSDT,1609632000000,1.9989,2.25,1.9505,2.1345,10918873.35,1609718399999,22896353.728496,89426,5194176.83,10895254.926336,0,2021-01-03
RENUSDT,1609632000000,0.31269,0.33998,0.30494,0.33484,40155197.9,1609718399999,12691648.601813,51729,24170841.6,7623816.151517,0,2021-01-03
RVNUSDT,1609632000000,0.01305,0.01459,0.0127,0.01406,194151979.0,1609718399999,2679205.310419,16565,94094547.8,1298457.36649,0,2021-01-03
HBARUSDT,1609632000000,0.03335,0.03399,0.03153,0.03305,51873098.1,1609718399999,1702953.958187,19985,24422371.2,802903.550475,0,2021-01-03
NKNUSDT,1609632000000,0.01889,0.019,0.01759,0.01798,4005300.7,1609718399999,72588.780786,1278,1581324.1,28764.248933,0,2021-01-03
STXUSDT,1609632000000,0.4568,0.53,0.4544,0.4818,16250899.65,1609718399999,7963264.626431,23968,8251272.63,4052358.055166,0,2021-01-03
KAVAUSDT,1609632000000,1.2933,1.4139,1.239,1.3835,3929620.09,1609718399999,5138366.023223,36498,2009618.42,2627992.812474,0,2021-01-03
ARPAUSDT,1609632000000,0.02138,0.0225,0.02087,0.02197,176195165.0,1609718399999,3807487.503987,17237,94232687.8,2038341.440106,0,2021-01-03
IOTXUSDT,1609632000000,0.006641,0.0068,0.006391,0.006736,51217836.0,1609718399999,338061.494362,3749,32400332.0,214296.623739,0,2021-01-03
RLCUSDT,1609632000000,0.7141,0.8053,0.7121,0.794,2126753.21,1609718399999,1604140.766794,14086,1125289.91,848505.122617,0,2021-01-03
CTXCUSDT,1609632000000,0.0863,0.0922,0.0784,0.0786,6351932.11,1609718399999,523965.326781,5075,3181335.61,262579.415841,0,2021-01-03
BCHUSDT,1609632000000,354.35,433.83,354.22,423.61,739824.85153,1609718399999,289423744.213791,411878,372810.61624,145805345.0447878,0,2021-01-03
TROYUSDT,1609632000000,0.0025838,0.0028053,0.0025289,0.0027455,87424376.0,1609718399999,234376.2962053,3731,42509171.0,114448.7938829,0,2021-01-03
VITEUSDT,1609632000000,0.01302,0.01346,0.01242,0.01331,8306522.0,1609718399999,107958.056198,1367,3139885.2,41130.364753,0,2021-01-03
FTTUSDT,1609632000000,6.201,7.04,6.155,6.945,682071.466,1609718399999,4591891.222872,12796,358776.629,2416303.920003,0,2021-01-03
EURUSDT,1609632000000,1.2412,1.2755,1.232,1.2594,39307209.57,1609718399999,49353295.660161,145499,17934715.15,22510030.235692,0,2021-01-03
OGNUSDT,1609632000000,0.1233,0.1319,0.1182,0.1296,9563666.06,1609718399999,1195384.831507,9319,4171410.28,521299.985927,0,2021-01-03
DREPUSDT,1609632000000,0.004799,0.0059,0.004336,0.005115,394227574.0,1609718399999,2004662.619957,10783,246367338.0,1255647.851275,0,2021-01-03
TCTUSDT,1609632000000,0.008164,0.008819,0.007969,0.008552,20382892.0,1609718399999,170054.040295,1656,8796115.0,73453.30668,0,2021-01-03
WRXUSDT,1609632000000,0.06516,0.0676,0.064,0.06632,7454064.7,1609718399999,490303.260757,6094,3583330.4,236303.766514,0,2021-01-03
BTSUSDT,1609632000000,0.02278,0.02928,0.02278,0.02444,115831377.9,1609718399999,3003381.732463,23216,57379649.4,1486409.953775,0,2021-01-03
LSKUSDT,1609632000000,1.1581,1.2552,1.099,1.244,650444.8,1609718399999,767938.077775,9791,313020.94,369783.887543,0,2021-01-03
BNTUSDT,1609632000000,1.2783,1.4369,1.2757,1.3987,1589411.53,1609718399999,2152372.323655,14059,811231.01,1098924.73636,0,2021-01-03
LTOUSDT,1609632000000,0.12485,0.142,0.12228,0.1361,9320368.5,1609718399999,1223333.590882,7899,5025382.1,663169.642543,0,2021-01-03
AIONUSDT,1609632000000,0.0641,0.069,0.0633,0.0668,8555303.11,1609718399999,563988.199893,6788,4200866.51,277333.349536,0,2021-01-03
MBLUSDT,1609632000000,0.001524,0.001524,0.001432,0.001471,221909711.0,1609718399999,327907.607401,3593,85583895.0,126363.576717,0,2021-01-03
COTIUSDT,1609632000000,0.04639,0.0515,0.04396,0.05091,90337796.3,1609718399999,4277072.797503,27174,44936365.6,2136552.998344,0,2021-01-03
STPTUSDT,1609632000000,0.0177,0.01782,0.0162,0.01697,8551040.2,1609718399999,142616.27653,1883,2835241.2,47506.757542,0,2021-01-03
WTCUSDT,1609632000000,0.2803,0.29,0.2712,0.2874,1274989.91,1609718399999,358631.487719,6450,571957.89,161327.111828,0,2021-01-03
DATAUSDT,1609632000000,0.03855,0.04098,0.0371,0.0389,15769486.2,1609718399999,605460.395296,5354,9332403.0,358404.753945,0,2021-01-03
XZCUSDT,1609632000000,3.027,3.095,2.851,2.879,194607.112,1609718399999,572136.768398,5382,71821.227,211980.627258,0,2021-01-03
SOLUSDT,1609632000000,1.7998,2.38,1.7973,2.1779,8318341.13,1609718399999,17482673.121984,113481,4234769.76,8925287.220955,0,2021-01-03
CTSIUSDT,1609632000000,0.04225,0.04619,0.04021,0.04578,13628978.3,1609718399999,591568.089262,5795,7368965.9,320828.190402,0,2021-01-03
HIVEUSDT,1609632000000,0.1159,0.12,0.1122,0.1171,1460393.96,1609718399999,168532.888201,2932,617622.56,71249.783633,0,2021-01-03
CHRUSDT,1609632000000,0.02184,0.02279,0.0216,0.02207,19495786.4,1609718399999,431185.236584,5399,8929972.8,197788.438388,0,2021-01-03
BTCUPUSDT,1609632000000,82.926,95.88,82.0,86.5,308253.37,1609718399999,27578529.57395,44405,151744.87,13610412.29974,0,2021-01-03
BTCDOWNUSDT,1609632000000,0.4,0.404,0.335,0.38,61113023.67,1609718399999,22342632.05068,27793,28833005.58,10547908.18885,0,2021-01-03
GXSUSDT,1609632000000,0.2876,0.2938,0.2729,0.2913,412421.33,1609718399999,116041.790867,2382,159418.61,44967.702873,0,2021-01-03
ARDRUSDT,1609632000000,0.07683,0.0798,0.0735,0.07697,6354133.6,1609718399999,480428.079458,5051,2757491.8,209306.033608,0,2021-01-03
MDTUSDT,1609632000000,0.02318,0.0256,0.022,0.02379,12459227.7,1609718399999,297267.396248,3649,7203694.0,172412.133807,0,2021-01-03
STMXUSDT,1609632000000,0.002431,0.002702,0.00235,0.002422,496092906.0,1609718399999,1251855.723026,15291,245801099.0,619586.034955,0,2021-01-03
KNCUSDT,1609632000000,0.785,0.845,0.765,0.829,3849821.047,1609718399999,3078116.065625,14527,1852440.767,1485087.229094,0,2021-01-03
REPUSDT,1609632000000,16.713,17.585,16.0,17.066,76191.759,1609718399999,1277505.474565,13861,39209.103,660839.140816,0,2021-01-03
LRCUSDT,1609632000000,0.1757,0.27885,0.175,0.275,48780505.8,1609718399999,11003692.965055,72509,26017046.9,5890680.595832,0,2021-01-03
PNTUSDT,1609632000000,0.3407,0.3624,0.3358,0.3527,820863.55,1609718399999,284303.849115,2899,389949.75,135252.452105,0,2021-01-03
COMPUSDT,1609632000000,136.6,151.69,135.58,146.9,41745.14054,1609718399999,6027060.4528755,29157,21314.37728,3082158.0265079,0,2021-01-03
SCUSDT,1609632000000,0.004536,0.0058,0.004428,0.004661,4746065241.0,1609718399999,24573254.742314,111268,2435664459.0,12596289.712957,0,2021-01-03
ZENUSDT,1609632000000,11.775,14.713,11.566,13.53,527536.09,1609718399999,7253240.246269,47090,286376.906,3938253.786107,0,2021-01-03
SNXUSDT,1609632000000,8.192,9.625,7.997,9.539,1854105.144,1609718399999,16207074.408856,58163,1065891.493,9340502.295496,0,2021-01-03
ETHUPUSDT,1609632000000,57.641,96.866,57.007,89.9,434417.07,1609718399999,33841382.46921,44673,228876.71,17846401.2841,0,2021-01-03
ETHDOWNUSDT,1609632000000,0.165,0.168,0.064,0.073,240911957.69,1609718399999,21337586.32743,27218,122412159.6,10816000.71762,0,2021-01-03
ADAUPUSDT,1609632000000,6.175,8.762,5.741,8.45,772475.35,1609718399999,5626629.05848,21873,406990.49,2967461.16612,0,2021-01-03
ADADOWNUSDT,1609632000000,0.531,0.567,0.323,0.34,4352088.85,1609718399999,1772093.60963,7712,2149981.66,875889.36473,0,2021-01-03
LINKUPUSDT,1609632000000,6.769,8.547,6.42,8.2,544707.06,1609718399999,4079646.91861,19573,264894.13,1986856.52551,0,2021-01-03
LINKDOWNUSDT,1609632000000,0.0436,0.0453,0.032,0.0336,90739713.04,1609718399999,3487395.707443,10981,45131019.26,1747571.628085,0,2021-01-03
VTHOUSDT,1609632000000,0.000704,0.00082,0.0007,0.000796,849407783.0,1609718399999,644274.744925,8027,459702802.0,348191.212447,0,2021-01-03
DGBUSDT,1609632000000,0.02864,0.03426,0.02799,0.0325,275033858.8,1609718399999,8660408.552488,46014,138726185.9,4373819.166607,0,2021-01-03
GBPUSDT,1609632000000,1.3585,1.3635,1.35,1.3614,8911384.05,1609718399999,12091497.196906,38967,3005085.69,4080506.211625,0,2021-01-03
SXPUSDT,1609632000000,0.747,0.832,0.729,0.772,57275490.264,1609718399999,44339050.011679,117538,29101164.52,22528387.014876,0,2021-01-03
MKRUSDT,1609632000000,610.68,700.0,608.06,675.38,9234.98045,1609718399999,6128743.6172207,39120,4560.09452,3018693.5621468,0,2021-01-03
DCRUSDT,1609632000000,45.727,51.269,44.6,48.215,41752.201,1609718399999,2012186.07776,14929,19888.443,960469.689045,0,2021-01-03
STORJUSDT,1609632000000,0.2925,0.3357,0.2915,0.3116,9503256.34,1609718399999,2918893.143764,29374,4670592.45,1437506.107475,0,2021-01-03
BNBUPUSDT,1609632000000,29.886,36.0,29.2,35.048,83249.27,1609718399999,2774135.42628,10027,45560.68,1517459.78166,0,2021-01-03
BNBDOWNUSDT,1609632000000,0.573,0.592,0.453,0.469,2142996.22,1609718399999,1073874.23551,4375,1172484.25,589416.57066,0,2021-01-03
XTZUPUSDT,1609632000000,0.914,1.168,0.865,1.054,1514658.88,1609718399999,1548401.8774,3991,806181.8,820880.93849,0,2021-01-03
XTZDOWNUSDT,1609632000000,3.958,4.113,3.136,3.527,50725.52,1609718399999,178412.50233,1462,28025.07,98256.81388,0,2021-01-03
MANAUSDT,1609632000000,0.07927,0.0828,0.07567,0.08113,23705364.7,1609718399999,1880255.311207,20521,11980854.4,951338.288912,0,2021-01-03
AUDUSDT,1609632000000,0.76433,0.77451,0.763,0.76876,2826383.3,1609718399999,2170639.498387,6425,2051769.6,1576678.951536,0,2021-01-03
YFIUSDT,1609632000000,21489.56,24989.0,20382.88,23879.16,3595.00237,1609718399999,81737305.86453293,144816,1828.050671,41648345.69405663,0,2021-01-03
BALUSDT,1609632000000,14.716,16.49,14.343,15.88,345906.434,1609718399999,5345264.465928,25135,186294.788,2884238.143485,0,2021-01-03
BLZUSDT,1609632000000,0.06273,0.06871,0.061,0.06747,16575541.8,1609718399999,1067874.631136,9243,8504664.3,548451.369201,0,2021-01-03
IRISUSDT,1609632000000,0.03627,0.04048,0.0344,0.04003,10212512.2,1609718399999,378327.772621,3706,4832267.9,179218.036974,0,2021-01-03
KMDUSDT,1609632000000,0.4727,0.496,0.458,0.4803,768449.61,1609718399999,366425.71931,3658,408445.74,194246.424707,0,2021-01-03
JSTUSDT,1609632000000,0.02363,0.02449,0.02291,0.02407,51802244.9,1609718399999,1222145.513005,14738,24376970.7,575608.279674,0,2021-01-03
SRMUSDT,1609632000000,1.0597,1.205,1.0353,1.1813,4312248.05,1609718399999,4792287.959039,35309,2089701.88,2329267.356238,0,2021-01-03
ANTUSDT,1609632000000,3.1085,3.2103,2.96,3.0597,356059.18,1609718399999,1104047.244348,9408,181834.16,565563.485406,0,2021-01-03
CRVUSDT,1609632000000,0.613,0.696,0.586,0.677,28661097.565,1609718399999,17895552.504394,44517,14740425.446,9228132.387365,0,2021-01-03
SANDUSDT,1609632000000,0.038161,0.0415,0.036866,0.040928,39392323.0,1609718399999,1523879.052756,13068,19639434.0,761188.992202,0,2021-01-03
OCEANUSDT,1609632000000,0.331,0.419,0.3288,0.3954,30573096.84,1609718399999,11722882.169256,47829,16309989.16,6255275.699517,0,2021-01-03
NMRUSDT,1609632000000,22.63,24.486,22.232,24.098,31820.748,1609718399999,737447.888486,11058,14173.059,330334.932816,0,2021-01-03
DOTUSDT,1609632000000,9.2056,10.5,8.8448,10.1307,37224723.44,1609718399999,353161994.292166,472481,19169502.79,182132299.754226,0,2021-01-03
LUNAUSDT,1609632000000,0.6302,0.6784,0.6245,0.6583,10490641.11,1609718399999,6879124.727472,26223,5557335.19,3635927.477474,0,2021-01-03
RSRUSDT,1609632000000,0.02905,0.03769,0.02735,0.03234,1451378995.7,1609718399999,48804750.045668,186409,735077044.3,24729837.728732,0,2021-01-03
PAXGUSDT,1609632000000,1967.39,1994.31,1945.95,1963.5,617.473358,1609718399999,1215871.94315347,9304,337.90299,666378.82820598,0,2021-01-03
WNXMUSDT,1609632000000,23.031,27.389,21.643,26.119,61098.314,1609718399999,1467597.190714,7936,38357.641,922664.777565,0,2021-01-03
TRBUSDT,1609632000000,17.873,20.44,17.244,19.903,205149.645,1609718399999,3787816.063283,19814,109158.113,2020735.006502,0,2021-01-03
BZRXUSDT,1609632000000,0.1608,0.1837,0.1567,0.1804,14693291.98,1609718399999,2459789.899403,21129,7778335.96,1305800.169639,0,2021-01-03
SUSHIUSDT,1609632000000,3.203,3.588,2.936,3.445,16070311.874,1609718399999,52593129.131469,107736,8116925.46,26622233.741116,0,2021-01-03
YFIIUSDT,1609632000000,1475.24,1660.0,1450.5,1611.29,7419.416771,1609718399999,11552361.80885112,29043,3618.730646,5643009.39194469,0,2021-01-03
KSMUSDT,1609632000000,69.295,74.109,66.0,72.983,158065.583,1609718399999,11083001.94605,40702,88146.01,6191859.954888,0,2021-01-03
EGLDUSDT,1609632000000,25.872,28.07,25.3,27.321,709438.52,1609718399999,18903979.680673,62739,392745.677,10478181.085679,0,2021-01-03
DIAUSDT,1609632000000,1.17,1.377,1.152,1.311,2537078.98,1609718399999,3122226.66247,18429,1329596.249,1643807.291676,0,2021-01-03
RUNEUSDT,1609632000000,1.2919,1.52,1.2856,1.4839,7398328.67,1609718399999,10628087.257597,36770,3902369.51,5595384.921167,0,2021-01-03
FIOUSDT,1609632000000,0.062,0.0639,0.0601,0.0626,2993030.75,1609718399999,185923.024898,2604,1517239.91,94397.393798,0,2021-01-03
UMAUSDT,1609632000000,8.296,8.671,7.993,8.38,104428.048,1609718399999,863907.813986,6615,51905.268,430325.443907,0,2021-01-03
EOSUPUSDT,1609632000000,3.018,3.84,2.838,3.615,517641.45,1609718399999,1747637.27982,7019,298299.26,1007662.73841,0,2021-01-03
EOSDOWNUSDT,1609632000000,4.598,4.799,3.53,3.856,224481.29,1609718399999,885553.91384,3319,115351.67,459198.79173,0,2021-01-03
TRXUPUSDT,1609632000000,2.67,3.488,2.448,3.312,475102.55,1609718399999,1417224.39636,3816,236624.35,706656.24038,0,2021-01-03
TRXDOWNUSDT,1609632000000,4.836,5.035,3.665,3.9,92794.76,1609718399999,396984.15099,1326,46672.54,200932.60371,0,2021-01-03
XRPUPUSDT,1609632000000,1.885,2.219,1.76,1.955,7967863.08,1609718399999,15549928.72228,31406,4107259.37,8039223.74898,0,2021-01-03
XRPDOWNUSDT,1609632000000,0.66,0.685,0.577,0.638,20025234.92,1609718399999,12863376.0438,19884,9499291.74,6097522.06102,0,2021-01-03
DOTUPUSDT,1609632000000,26.166,33.298,24.325,31.345,391103.81,1609718399999,10831281.12657,17338,184420.75,5114538.25036,0,2021-01-03
DOTDOWNUSDT,1609632000000,0.267,0.296,0.181,0.198,90160809.8,1609718399999,21426389.66989,19365,42450256.92,10073277.76008,0,2021-01-03
BELUSDT,1609632000000,0.8389,0.9001,0.8051,0.8947,1874754.64,1609718399999,1591519.077382,15189,945013.29,803262.107212,0,2021-01-03
WINGUSDT,1609632000000,13.06,13.8,12.3,13.05,78329.373,1609718399999,1013419.782655,6663,37483.767,486646.115586,0,2021-01-03
LTCUPUSDT,1609632000000,53.229,75.96,51.9,72.801,245576.92,1609718399999,15424904.49108,22843,129597.3,8174656.63568,0,2021-01-03
LTCDOWNUSDT,1609632000000,0.154,0.16,0.083,0.088,273944009.18,1609718399999,30270268.12282,18973,137102384.43,15155126.73611,0,2021-01-03
UNIUSDT,1609632000000,4.8573,5.6412,4.6756,5.5155,16004744.42,1609718399999,82035063.087078,171306,8021907.22,41149045.820866,0,2021-01-03
NBSUSDT,1609632000000,0.01312,0.0158,0.01294,0.0142,86992451.2,1609718399999,1247073.35402,10182,47311044.6,678567.771426,0,2021-01-03
OXTUSDT,1609632000000,0.2328,0.2351,0.2206,0.2305,4134932.21,1609718399999,943656.072049,5263,1906533.11,435717.734543,0,2021-01-03
SUNUSDT,1609632000000,6.29,6.887,6.122,6.763,75230.013,1609718399999,483318.887431,4123,40544.034,260985.876233,0,2021-01-03
AVAXUSDT,1609632000000,3.5005,3.83,3.3916,3.4691,989465.26,1609718399999,3561844.037362,23131,500701.58,1804771.084284,0,2021-01-03
HNTUSDT,1609632000000,1.292,1.359,1.22,1.311,388299.058,1609718399999,503598.852995,4997,202600.559,263787.721735,0,2021-01-03
FLMUSDT,1609632000000,0.1237,0.1339,0.1217,0.132,12741665.74,1609718399999,1619034.301502,13958,6436770.34,819038.008362,0,2021-01-03
