Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1697932800000,26.11,26.43,25.62,26.27,49271.181,1698019199999,1280057.89817,9487,26765.123,695824.12726,0,2023-10-22
OMGUSDT,1697932800000,0.464,0.477,0.451,0.475,2989722.4,1698019199999,1385886.3637,7459,1505531.7,698252.9586,0,2023-10-22
THETAUSDT,1697932800000,0.607,0.62,0.593,0.619,2896581.4,1698019199999,1758085.9658,9467,1536438.7,932999.4406,0,2023-10-22
ENJUSDT,1697932800000,0.2149,0.2208,0.2101,0.2205,5586502.2,1698019199999,1199430.77312,8506,2715346.3,582720.74086,0,2023-10-22
MATICUSDT,1697932800000,0.5727,0.6116,0.5572,0.6093,105356535.1,1698019199999,61183780.28409,158394,52213279.8,30349133.39461,0,2023-10-22
ATOMUSDT,1697932800000,6.629,6.762,6.503,6.755,1437084.46,1698019199999,9517970.25192,36182,753474.27,4991950.82615,0,2023-10-22
TFUELUSDT,1697932800000,0.03488,0.03493,0.03359,0.0348,9334773.0,1698019199999,319371.99696,3210,4923146.0,168479.01013,0,2023-10-22
ONEUSDT,1697932800000,0.00946,0.00972,0.0093,0.00967,490133953.5,1698019199999,4637128.253185,23449,238861926.4,2260834.146394,0,2023-10-22
FTMUSDT,1697932800000,0.1993,0.2089,0.194,0.2083,63331302.0,1698019199999,12757403.6062,56010,29506467.0,5948721.6112,0,2023-10-22
ALGOUSDT,1697932800000,0.0941,0.095,0.092,0.0943,42331263.0,1698019199999,3952037.8423,19069,20711726.0,1934288.2653,0,2023-10-22
DOGEUSDT,1697932800000,0.06119,0.06173,0.05979,0.0617,431537666.0,1698019199999,26312254.20039,64341,209674315.0,12792086.49631,0,2023-10-22
DUSKUSDT,1697932800000,0.114,0.1162,0.1099,0.1149,5889567.0,1698019199999,663269.206,5457,3030198.0,341563.9881,0,2023-10-22
ANKRUSDT,1697932800000,0.0211,0.02165,0.02046,0.02159,113565265.7,1698019199999,2391723.351114,14714,48570368.9,1020874.672321,0,2023-10-22
WINUSDT,1697932800000,6.37e-05,6.9e-05,6.3e-05,6.43e-05,20906499251.0,1698019199999,1365088.8893858,10869,10438026215.0,683239.3267018,0,2023-10-22
COSUSDT,1697932800000,0.00451,0.00455,0.00445,0.00451,31423364.4,1698019199999,141112.380411,1754,15145662.2,68086.965821,0,2023-10-22
MTLUSDT,1697932800000,1.31,1.332,1.268,1.322,2062623.0,1698019199999,2665016.0672,15495,1020379.8,1320353.1684,0,2023-10-22
TOMOUSDT,1697932800000,1.4902,1.4995,1.4513,1.4861,1363126.8,1698019199999,2009501.39437,12062,675735.4,996759.68771,0,2023-10-22
PERLUSDT,1697932800000,0.01759,0.01795,0.01711,0.01775,28134955.1,1698019199999,495444.368493,5628,12455173.1,219749.926272,0,2023-10-22
DENTUSDT,1697932800000,0.000645,0.000653,0.000622,0.00065,1317775885.0,1698019199999,840074.209789,5990,580270796.0,370170.344601,0,2023-10-22
KEYUSDT,1697932800000,0.006054,0.006459,0.005961,0.00616,518592793.0,1698019199999,3226948.728764,23338,227682450.0,1419268.177049,0,2023-10-22
DOCKUSDT,1697932800000,0.01523,0.0156,0.01488,0.01556,30729195.0,1698019199999,466865.48602,4153,13418370.0,204215.51241,0,2023-10-22
WANUSDT,1697932800000,0.1816,0.1831,0.1753,0.1799,927434.0,1698019199999,165692.9237,2510,378192.0,67607.7624,0,2023-10-22
FUNUSDT,1697932800000,0.004235,0.0053,0.004186,0.004451,1277771419.0,1698019199999,6133546.923614,47665,639720878.0,3080767.007735,0,2023-10-22
CVCUSDT,1697932800000,0.0911,0.0911,0.087,0.0895,9238554.0,1698019199999,820378.1151,4863,4521899.0,401538.3751,0,2023-10-22
CHZUSDT,1697932800000,0.06035,0.06464,0.059,0.0626,266075798.0,1698019199999,16382363.88444,92370,142149905.0,8754099.77884,0,2023-10-22
BANDUSDT,1697932800000,1.385,1.407,1.323,1.364,2160275.5,1698019199999,2940866.91,19662,1032248.7,1405796.2947,0,2023-10-22
BUSDUSDT,1697932800000,0.9998,0.9999,0.9996,0.9998,32674662.0,1698019199999,32667459.4789,73487,14372766.0,14370229.1782,0,2023-10-22
XTZUSDT,1697932800000,0.669,0.685,0.654,0.675,3661880.3,1698019199999,2443646.7509,12176,1658821.0,1107821.6785,0,2023-10-22
RENUSDT,1697932800000,0.043407,0.044119,0.041774,0.043744,23156628.0,1698019199999,996416.965939,6512,10533887.0,453170.38531,0,2023-10-22
RVNUSDT,1697932800000,0.01442,0.01486,0.01427,0.0147,51091628.9,1698019199999,743180.535729,7760,24541303.4,357167.741669,0,2023-10-22
HBARUSDT,1697932800000,0.0491,0.0501,0.0483,0.0501,88159276.0,1698019199999,4325120.4967,14813,42025078.0,2063507.6824,0,2023-10-22
NKNUSDT,1697932800000,0.0825,0.0838,0.0797,0.0832,7413212.0,1698019199999,604846.2489,4808,3492379.0,285286.0361,0,2023-10-22
STXUSDT,1697932800000,0.6193,0.648,0.6083,0.6312,16901240.6,1698019199999,10532306.96171,41857,7983829.4,4979077.16058,0,2023-10-22
KAVAUSDT,1697932800000,0.59,0.599,0.581,0.598,5560218.7,1698019199999,3285140.3957,12576,2935509.6,1733535.0553,0,2023-10-22
ARPAUSDT,1697932800000,0.0417,0.04275,0.0415,0.04249,21169209.0,1698019199999,889813.789995,6574,10196714.8,429094.507027,0,2023-10-22
IOTXUSDT,1697932800000,0.01816,0.01885,0.01777,0.01882,123221857.0,1698019199999,2268297.10331,16596,62292060.0,1147896.46182,0,2023-10-22
RLCUSDT,1697932800000,1.0,1.016,0.968,1.013,539350.4,1698019199999,538000.2575,4167,263250.5,263034.0718,0,2023-10-22
CTXCUSDT,1697932800000,0.1213,0.1219,0.1194,0.1214,1652320.0,1698019199999,199091.5031,2127,735863.0,88769.1166,0,2023-10-22
BCHUSDT,1697932800000,244.1,254.7,237.1,243.4,139159.29,1698019199999,33943311.9428,55927,64280.302,15732286.2223,0,2023-10-22
TROYUSDT,1697932800000,0.002259,0.002342,0.002219,0.002298,326810455.0,1698019199999,745511.398291,5631,168671089.0,385633.930872,0,2023-10-22
VITEUSDT,1697932800000,0.01269,0.01291,0.01229,0.01279,38233466.2,1698019199999,478229.688248,2721,16064855.2,201470.362296,0,2023-10-22
FTTUSDT,1697932800000,1.0452,1.0575,1.0311,1.048,2003804.64,1698019199999,2092384.142126,8659,948695.87,991172.171229,0,2023-10-22
EURUSDT,1697932800000,1.0574,1.058,1.057,1.0576,7750974.4,1698019199999,8195932.1437,40074,3922553.4,4147892.24343,0,2023-10-22
OGNUSDT,1697932800000,0.1119,0.1131,0.1091,0.1122,20764417.0,1698019199999,2303794.7174,12268,8567881.0,951234.1696,0,2023-10-22
DREPUSDT,1697932800000,0.2493,0.2559,0.245,0.2501,2785103.0,1698019199999,696828.5945,7048,1423993.0,356854.7293,0,2023-10-22
WRXUSDT,1697932800000,0.1063,0.1088,0.1,0.1053,6259433.5,1698019199999,654114.15042,8381,2446911.9,256848.07336,0,2023-10-22
BTSUSDT,1697932800000,0.0099,0.00993,0.0096,0.00978,24596579.4,1698019199999,239779.345646,3261,9227425.0,89999.833608,0,2023-10-22
LSKUSDT,1697932800000,0.868,0.918,0.856,0.908,965676.5,1698019199999,861553.7649,7727,514535.8,459292.1443,0,2023-10-22
BNTUSDT,1697932800000,0.5463,0.565,0.5422,0.5583,6544832.3,1698019199999,3619583.2008,27335,3015737.0,1668798.94415,0,2023-10-22
LTOUSDT,1697932800000,0.0567,0.0577,0.0559,0.0577,2978834.0,1698019199999,168769.891,1581,1473110.0,83501.9503,0,2023-10-22
MBLUSDT,1697932800000,0.003284,0.003563,0.003187,0.003304,533903822.0,1698019199999,1792118.382894,14658,265698718.0,894382.420214,0,2023-10-22
COTIUSDT,1697932800000,0.0385,0.03914,0.03767,0.0386,34111547.0,1698019199999,1309312.8037,16477,16490063.0,633165.65273,0,2023-10-22
STPTUSDT,1697932800000,0.06158,0.06237,0.059,0.06064,39976589.4,1698019199999,2411139.899892,18722,18927150.8,1142800.705445,0,2023-10-22
WTCUSDT,1697932800000,0.1497,0.1543,0.1476,0.1527,1910935.0,1698019199999,288243.7062,2599,1064222.0,160706.9135,0,2023-10-22
DATAUSDT,1697932800000,0.02498,0.02527,0.02418,0.02476,6279728.5,1698019199999,154758.503452,2429,2149601.3,53040.741853,0,2023-10-22
SOLUSDT,1697932800000,29.33,30.01,28.09,29.05,5567480.03,1698019199999,161191207.2513,213565,2664173.1,77189725.8339,0,2023-10-22
CTSIUSDT,1697932800000,0.1307,0.1326,0.1272,0.1306,5953321.0,1698019199999,770277.5201,2977,2196577.0,284730.2645,0,2023-10-22
HIVEUSDT,1697932800000,0.3158,0.3397,0.3122,0.3318,5312191.0,1698019199999,1730368.8654,14225,2413775.0,786231.722,0,2023-10-22
CHRUSDT,1697932800000,0.0922,0.0938,0.0904,0.0929,7997799.0,1698019199999,735187.6831,7761,3390770.0,311915.496,0,2023-10-22
BTCUPUSDT,1697932800000,6.069,6.196,5.968,6.099,30473.3,1698019199999,185019.64501,4482,17161.78,104232.4156,0,2023-10-22
BTCDOWNUSDT,1697932800000,0.006504,0.006615,0.00635,0.006445,67233555.17,1698019199999,436677.44825421,6422,30114696.94,195682.49028862,0,2023-10-22
ARDRUSDT,1697932800000,0.0919,0.0997,0.0842,0.0883,64479587.0,1698019199999,5824200.8819,39378,29252379.0,2647934.8073,0,2023-10-22
MDTUSDT,1697932800000,0.04074,0.04114,0.03954,0.04064,27487406.7,1698019199999,1105825.213775,8492,15454841.6,621285.123308,0,2023-10-22
STMXUSDT,1697932800000,0.006557,0.00659,0.006332,0.006525,245670534.0,1698019199999,1586386.885013,9824,122578809.0,791126.482333,0,2023-10-22
KNCUSDT,1697932800000,0.652,0.678,0.641,0.673,7588095.9,1698019199999,5001772.262,22669,3729306.3,2460850.4606,0,2023-10-22
LRCUSDT,1697932800000,0.1706,0.1743,0.1682,0.1737,8448190.0,1698019199999,1449015.6288,7944,3952093.0,677652.2796,0,2023-10-22
PNTUSDT,1697932800000,0.126,0.1282,0.1231,0.1258,4498278.0,1698019199999,563097.4757,4223,2014368.0,252277.4937,0,2023-10-22
COMPUSDT,1697932800000,42.43,44.53,41.97,44.04,169583.175,1698019199999,7320504.33654,36156,86096.145,3722578.37907,0,2023-10-22
SCUSDT,1697932800000,0.003034,0.003055,0.002952,0.003036,82233996.0,1698019199999,246574.238166,3947,46099797.0,138316.285654,0,2023-10-22
ZENUSDT,1697932800000,8.39,8.44,7.95,8.37,273077.99,1698019199999,2235731.8402,9684,94302.92,772812.0587,0,2023-10-22
SNXUSDT,1697932800000,2.07,2.138,2.055,2.123,2389188.0,1698019199999,5024878.8218,26407,1118820.0,2354337.2157,0,2023-10-22
ETHUPUSDT,1697932800000,3.203,3.433,3.164,3.406,124880.16,1698019199999,406691.50275,6346,71962.79,234753.55382,0,2023-10-22
ETHDOWNUSDT,1697932800000,0.2456,0.2481,0.2354,0.2361,1288999.36,1698019199999,313570.839783,5034,478735.48,116631.325718,0,2023-10-22
VTHOUSDT,1697932800000,0.001091,0.001134,0.001084,0.001122,198807999.0,1698019199999,220396.429336,4022,113310983.0,125669.214085,0,2023-10-22
DGBUSDT,1697932800000,0.00661,0.00667,0.00635,0.00647,138281893.1,1698019199999,900016.756567,7737,76092421.1,495826.684203,0,2023-10-22
GBPUSDT,1697932800000,1.219,1.221,1.216,1.219,84278.8,1698019199999,102700.3402,1481,59138.3,72082.9361,0,2023-10-22
SXPUSDT,1697932800000,0.2795,0.2823,0.2733,0.2823,5615779.5,1698019199999,1555908.51711,11324,2275051.5,631185.94936,0,2023-10-22
MKRUSDT,1697932800000,1426.0,1451.0,1413.0,1448.0,4876.1645,1698019199999,6974546.4411,17207,2445.5391,3503493.9575,0,2023-10-22
DCRUSDT,1697932800000,12.16,12.31,11.81,12.25,8690.619,1698019199999,104967.02977,2283,4006.087,48455.00449,0,2023-10-22
STORJUSDT,1697932800000,0.3843,0.3871,0.365,0.3787,5248525.0,1698019199999,1977716.2628,11557,2261923.0,852074.3171,0,2023-10-22
BNBUPUSDT,1697932800000,20.72,21.33,20.49,21.23,3568.86,1698019199999,74269.1079,949,1689.22,35213.9122,0,2023-10-22
BNBDOWNUSDT,1697932800000,0.01826,0.0188,0.01731,0.01745,7615307.58,1698019199999,137201.7653371,1750,2997225.72,54176.0632031,0,2023-10-22
MANAUSDT,1697932800000,0.2987,0.3055,0.2931,0.3052,40073895.0,1698019199999,11995150.7708,49762,19919265.0,5966491.8284,0,2023-10-22
YFIUSDT,1697932800000,5258.0,5425.0,5150.0,5407.0,299.71895,1698019199999,1592801.86172,13561,179.1555,952354.3676,0,2023-10-22
BALUSDT,1697932800000,3.095,3.138,3.02,3.133,112258.93,1698019199999,345160.69725,4457,51819.33,159474.71015,0,2023-10-22
BLZUSDT,1697932800000,0.1886,0.1919,0.182,0.1843,37355246.0,1698019199999,6970887.464,47791,17184543.0,3211022.3324,0,2023-10-22
IRISUSDT,1697932800000,0.01825,0.01851,0.01796,0.01837,4374412.9,1698019199999,79843.070418,1855,1649722.7,30146.370016,0,2023-10-22
KMDUSDT,1697932800000,0.2179,0.2198,0.213,0.2173,697267.0,1698019199999,150950.0768,1831,330584.0,71796.8574,0,2023-10-22
JSTUSDT,1697932800000,0.02486,0.02489,0.02374,0.02441,58898001.8,1698019199999,1427445.08291,6282,23477691.3,568148.86106,0,2023-10-22
ANTUSDT,1697932800000,4.834,4.966,4.764,4.932,150273.8,1698019199999,731094.6119,5837,74562.8,362715.3547,0,2023-10-22
CRVUSDT,1697932800000,0.4398,0.4541,0.4351,0.451,12927351.8,1698019199999,5734172.21379,43022,6696614.2,2970337.65723,0,2023-10-22
SANDUSDT,1697932800000,0.3098,0.3122,0.2982,0.3087,13843933.0,1698019199999,4221486.7623,24098,6478638.0,1975463.9435,0,2023-10-22
OCEANUSDT,1697932800000,0.2888,0.295,0.2801,0.2924,4970089.0,1698019199999,1430851.8741,9004,2466106.0,710721.2006,0,2023-10-22
NMRUSDT,1697932800000,12.38,12.52,12.11,12.42,74089.71,1698019199999,912520.0362,6730,33792.17,416098.405,0,2023-10-22
DOTUSDT,1697932800000,3.909,3.973,3.795,3.967,3393543.88,1698019199999,13169997.16344,54967,1649863.3,6407530.1834,0,2023-10-22
LUNAUSDT,1697932800000,0.4152,0.4182,0.4002,0.4156,6980535.8,1698019199999,2863073.237365,15981,3309088.13,1357136.322483,0,2023-10-22
RSRUSDT,1697932800000,0.001823,0.001868,0.001797,0.001848,503646612.7,1698019199999,922179.854613,7321,267767057.9,490190.1823571,0,2023-10-22
PAXGUSDT,1697932800000,1965.0,1975.0,1960.0,1965.0,532.6128,1698019199999,1047524.818,5366,241.5624,475574.8786,0,2023-10-22
WNXMUSDT,1697932800000,31.06,31.66,30.43,31.46,1516.3,1698019199999,47141.238,1312,882.19,27488.6703,0,2023-10-22
TRBUSDT,1697932800000,70.99,72.41,68.15,70.46,144801.04,1698019199999,10174979.0757,49541,70643.67,4967812.4664,0,2023-10-22
SUSHIUSDT,1697932800000,0.57,0.582,0.562,0.571,4048390.4,1698019199999,2307376.8053,11252,1535885.5,875827.7808,0,2023-10-22
KSMUSDT,1697932800000,18.05,18.28,17.36,17.95,80598.898,1698019199999,1427259.33194,10876,37964.649,672296.10081,0,2023-10-22
EGLDUSDT,1697932800000,25.94,26.96,25.37,26.88,241697.04,1698019199999,6279023.1769,27520,113803.15,2959063.8188,0,2023-10-22
DIAUSDT,1697932800000,0.2401,0.2445,0.2342,0.2436,1716233.7,1698019199999,412301.88192,4076,785226.0,188643.28074,0,2023-10-22
RUNEUSDT,1697932800000,1.748,1.84,1.74,1.83,9023021.5,1698019199999,16306333.6634,42814,4741357.6,8567786.4427,0,2023-10-22
FIOUSDT,1697932800000,0.01928,0.0193,0.01868,0.01907,7606824.0,1698019199999,144177.04805,1813,3240181.0,61466.24955,0,2023-10-22
UMAUSDT,1697932800000,1.372,1.399,1.332,1.376,804401.7,1698019199999,1098137.3621,10640,386219.5,527779.4972,0,2023-10-22
BELUSDT,1697932800000,0.5459,0.5564,0.5331,0.5517,1287253.0,1698019199999,699925.41732,6432,608342.0,330814.34282,0,2023-10-22
WINGUSDT,1697932800000,5.6,5.67,5.48,5.53,222260.66,1698019199999,1236735.5772,6164,91705.62,511302.1457,0,2023-10-22
UNIUSDT,1697932800000,4.143,4.252,4.068,4.213,1714216.01,1698019199999,7127136.32414,38361,903782.74,3759276.50468,0,2023-10-22
OXTUSDT,1697932800000,0.0631,0.0643,0.0614,0.0631,22945694.0,1698019199999,1439583.5011,7384,10281630.0,645832.8747,0,2023-10-22
SUNUSDT,1697932800000,0.00581,0.00589,0.00575,0.00581,31170425.0,1698019199999,180956.90126,1911,17375087.0,100936.62285,0,2023-10-22
AVAXUSDT,1697932800000,9.64,10.09,9.53,10.09,3289863.42,1698019199999,32389794.7032,63952,1691313.01,16661479.2658,0,2023-10-22
FLMUSDT,1697932800000,0.0699,0.0711,0.0672,0.0702,38363624.0,1698019199999,2656777.9903,13203,16545387.0,1146861.1321,0,2023-10-22
ORNUSDT,1697932800000,0.5028,0.5236,0.4946,0.5155,1122290.4,1698019199999,572134.1672,5635,594394.4,303218.07775,0,2023-10-22
UTKUSDT,1697932800000,0.0539,0.0547,0.0525,0.0536,3958238.0,1698019199999,211031.8859,2146,2188337.0,116797.1154,0,2023-10-22
XVSUSDT,1697932800000,4.73,4.9,4.59,4.81,990591.51,1698019199999,4682414.2526,18891,416718.01,1979052.9597,0,2023-10-22
ALPHAUSDT,1697932800000,0.0717,0.0728,0.07,0.0721,4049473.0,1698019199999,288447.1786,3675,1672796.0,119167.8287,0,2023-10-22
AAVEUSDT,1697932800000,70.06,80.5,68.91,79.27,764251.293,1698019199999,57441511.47572,298569,363364.845,27285535.66884,0,2023-10-22
NEARUSDT,1697932800000,1.041,1.057,1.014,1.056,6070777.8,1698019199999,6290826.4203,21714,3126087.3,3241066.4938,0,2023-10-22
FILUSDT,1697932800000,3.341,3.456,3.312,3.423,4502262.37,1698019199999,15235536.58518,56269,2240156.34,7579934.78287,0,2023-10-22
INJUSDT,1697932800000,8.808,9.29,8.71,9.228,1156438.3,1698019199999,10433153.8815,40130,604307.7,5453119.3705,0,2023-10-22
AUDIOUSDT,1697932800000,0.1433,0.1459,0.1401,0.1457,5835381.1,1698019199999,833396.47037,6859,3125531.9,446035.74703,0,2023-10-22
CTKUSDT,1697932800000,0.426,0.433,0.418,0.428,1361139.2,1698019199999,579048.6758,6005,663161.2,282408.0174,0,2023-10-22
AKROUSDT,1697932800000,0.00575,0.00579,0.00563,0.00575,195649070.0,1698019199999,1119350.0757,7598,96323092.0,551555.43816,0,2023-10-22
AXSUSDT,1697932800000,4.4,4.5,4.35,4.45,603999.63,1698019199999,2661515.7118,9327,285264.74,1258674.399,0,2023-10-22
HARDUSDT,1697932800000,0.1129,0.1136,0.1097,0.1132,2297609.0,1698019199999,255626.0978,2234,940949.0,104762.2197,0,2023-10-22
STRAXUSDT,1697932800000,0.677,0.687,0.636,0.656,7675304.6,1698019199999,5025149.5894,19314,3517254.4,2303756.6337,0,2023-10-22
UNFIUSDT,1697932800000,6.297,6.59,6.156,6.538,1082063.7,1698019199999,6837409.1184,31267,548419.8,3468903.7776,0,2023-10-22
ROSEUSDT,1697932800000,0.04212,0.04274,0.041,0.04219,49132860.7,1698019199999,2054723.195678,17535,23630516.6,987953.146524,0,2023-10-22
AVAUSDT,1697932800000,0.453,0.455,0.444,0.453,188828.4,1698019199999,84628.8784,1884,95246.3,42708.947,0,2023-10-22
XEMUSDT,1697932800000,0.02786,0.02795,0.02673,0.02793,28205092.0,1698019199999,770792.35184,5347,14358306.0,392303.71559,0,2023-10-22
SKLUSDT,1697932800000,0.02159,0.02195,0.02066,0.02191,50644897.0,1698019199999,1077569.57283,6088,25289067.0,537096.85649,0,2023-10-22
GRTUSDT,1697932800000,0.0829,0.0852,0.0805,0.0852,66700204.0,1698019199999,5541957.4378,21269,33729894.0,2804720.6553,0,2023-10-22
JUVUSDT,1697932800000,1.928,1.955,1.914,1.939,237143.96,1698019199999,458438.59277,3145,108546.23,209927.85491,0,2023-10-22
PSGUSDT,1697932800000,2.833,2.867,2.818,2.866,79407.65,1698019199999,225557.69506,2849,41953.07,119233.08553,0,2023-10-22
1INCHUSDT,1697932800000,0.2627,0.2706,0.2573,0.2704,6416879.6,1698019199999,1685480.47099,13272,2586834.3,680443.70557,0,2023-10-22
REEFUSDT,1697932800000,0.001271,0.001297,0.00124,0.001294,738347440.0,1698019199999,938379.803649,8821,358199068.0,455977.102448,0,2023-10-22
OGUSDT,1697932800000,4.153,4.191,4.102,4.144,201986.7,1698019199999,837320.8712,5488,94421.6,391632.4937,0,2023-10-22
ATMUSDT,1697932800000,2.292,2.342,2.269,2.319,153655.28,1698019199999,353378.42555,2788,83786.09,193082.32192,0,2023-10-22
ASRUSDT,1697932800000,2.189,2.2,2.101,2.171,304358.7,1698019199999,657249.5288,5554,144393.0,312249.8189,0,2023-10-22
CELOUSDT,1697932800000,0.434,0.438,0.422,0.436,1643731.5,1698019199999,704978.135,4168,852371.2,366164.295,0,2023-10-22
RIFUSDT,1697932800000,0.1018,0.1245,0.0887,0.1109,228670135.0,1698019199999,23404148.1072,158980,110314907.0,11347670.9031,0,2023-10-22
TRUUSDT,1697932800000,0.03465,0.03609,0.03451,0.03587,55879778.0,1698019199999,1986306.24923,20074,27885925.0,991238.92604,0,2023-10-22
CKBUSDT,1697932800000,0.002611,0.002655,0.00257,0.002644,158282570.0,1698019199999,412554.040352,6663,78719942.0,205268.426388,0,2023-10-22
TWTUSDT,1697932800000,1.036,1.0494,1.0,1.0284,2128130.0,1698019199999,2191704.5581,15112,979672.0,1010160.0552,0,2023-10-22
FIROUSDT,1697932800000,1.498,1.53,1.486,1.523,150734.6,1698019199999,227166.2721,2150,65426.3,98985.4667,0,2023-10-22
LITUSDT,1697932800000,0.651,0.658,0.632,0.655,1110491.0,1698019199999,717228.132,4750,413537.1,267081.3918,0,2023-10-22
SFPUSDT,1697932800000,0.6233,0.6373,0.614,0.6336,1470867.0,1698019199999,917452.2135,7416,670393.0,418201.8087,0,2023-10-22
DODOUSDT,1697932800000,0.0981,0.1,0.096,0.0992,8775304.6,1698019199999,857265.86419,7348,4304045.2,420873.71412,0,2023-10-22
CAKEUSDT,1697932800000,1.118,1.141,1.095,1.118,3771757.37,1698019199999,4217665.8756,16700,1774862.48,1985919.97721,0,2023-10-22
ACMUSDT,1697932800000,1.774,1.807,1.757,1.778,236913.4,1698019199999,421265.2768,4177,112949.9,201326.8059,0,2023-10-22
BADGERUSDT,1697932800000,2.329,2.363,2.209,2.277,583946.43,1698019199999,1324793.34465,9121,298258.56,676547.74321,0,2023-10-22
