Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1586822400000,6838.04,6978.0,6754.28,6868.7,69068.623285,1586908799999,474794776.19211113,608665,32019.322337,220122993.7265764,0,2020-04-14
ETHUSDT,1586822400000,156.28,161.85,155.23,158.45,698030.65089,1586908799999,110710086.104009,178490,343955.51426,54564372.1091863,0,2020-04-14
BNBUSDT,1586822400000,15.0257,15.9555,14.7835,15.6148,4523071.2,1586908799999,70092382.14295,183970,2178727.48,33784472.759182,0,2020-04-14
NEOUSDT,1586822400000,7.285,7.431,7.142,7.257,327038.201,1586908799999,2385341.492197,10481,159392.599,1161601.607778,0,2020-04-14
LTCUSDT,1586822400000,41.2,41.85,40.47,41.22,420837.68832,1586908799999,17361900.5288536,56730,203708.2313,8404413.73452,0,2020-04-14
QTUMUSDT,1586822400000,1.343,1.362,1.318,1.331,1089647.95,1586908799999,1459637.867047,7414,509956.324,683042.229305,0,2020-04-14
ADAUSDT,1586822400000,0.03311,0.03376,0.03268,0.03312,133269260.5,1586908799999,4426061.710712,18776,63448898.7,2106813.626908,0,2020-04-14
XRPUSDT,1586822400000,0.18764,0.18931,0.18313,0.18613,93684121.1,1586908799999,17488252.493986,60969,47036853.1,8780642.091589,0,2020-04-14
EOSUSDT,1586822400000,2.4425,2.5025,2.4145,2.4655,5434530.58,1586908799999,13368849.934637,49103,2535721.69,6238826.20315,0,2020-04-14
TUSDUSDT,1586822400000,0.9978,0.9994,0.9972,0.9993,3669768.3,1586908799999,3663457.227267,6486,1960176.66,1956994.061956,0,2020-04-14
IOTAUSDT,1586822400000,0.1592,0.1626,0.1551,0.158,4678273.68,1586908799999,744897.772821,3657,2564817.94,408599.519666,0,2020-04-14
XLMUSDT,1586822400000,0.04816,0.049,0.04748,0.04805,87932645.3,1586908799999,4247982.395018,24544,42554039.8,2056360.869733,0,2020-04-14
ONTUSDT,1586822400000,0.3868,0.3956,0.3807,0.3876,6377123.82,1586908799999,2480057.577274,15253,3111611.59,1210242.039564,0,2020-04-14
TRXUSDT,1586822400000,0.01257,0.0128,0.01239,0.01245,407937745.5,1586908799999,5132723.794393,18026,190643278.7,2399767.321633,0,2020-04-14
