Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1679184000000,0.01072,0.01153,0.01071,0.01131,579547871.0,1679270399999,6461649.08486,31316,282034793.0,3146766.36964,0,2023-03-19
CELRUSDT,1679184000000,0.02079,0.02316,0.02079,0.02211,190852900.8,1679270399999,4191338.118622,24161,94254111.6,2068737.817641,0,2023-03-19
DASHUSDT,1679184000000,55.76,58.58,55.06,57.57,92305.229,1679270399999,5263049.87265,25779,44814.938,2557901.52803,0,2023-03-19
OMGUSDT,1679184000000,1.448,2.5,1.448,2.318,36457274.7,1679270399999,72270883.9389,332349,18686246.4,37114841.1058,0,2023-03-19
THETAUSDT,1679184000000,1.038,1.09,1.036,1.068,4510371.9,1679270399999,4800964.8086,27612,2239029.0,2384625.0689,0,2023-03-19
ENJUSDT,1679184000000,0.4094,0.4346,0.4092,0.4218,10534917.2,1679270399999,4462421.24093,28111,5268767.5,2233212.72817,0,2023-03-19
MATICUSDT,1679184000000,1.1704,1.2175,1.1563,1.1662,74870824.9,1679270399999,89029319.27536,237171,39413934.4,46872489.13595,0,2023-03-19
ATOMUSDT,1679184000000,12.22,13.068,12.05,12.306,2682551.98,1679270399999,33619734.0474,150694,1332500.57,16698787.07642,0,2023-03-19
TFUELUSDT,1679184000000,0.0561,0.0573,0.0545,0.0571,21796212.0,1679270399999,1224185.0133,7262,11001365.0,618247.551,0,2023-03-19
ONEUSDT,1679184000000,0.02116,0.02267,0.02097,0.02177,284523854.8,1679270399999,6189910.159979,35100,140167766.8,3048628.71397,0,2023-03-19
FTMUSDT,1679184000000,0.4829,0.5306,0.4732,0.4904,212823935.0,1679270399999,106349574.9824,263184,102612947.0,51309786.6185,0,2023-03-19
ALGOUSDT,1679184000000,0.2145,0.2245,0.2144,0.2197,36710760.0,1679270399999,8089732.7201,36691,19943823.0,4398287.6275,0,2023-03-19
DOGEUSDT,1679184000000,0.07296,0.07652,0.07295,0.0745,818390779.0,1679270399999,61245154.46238,154719,407540233.0,30491509.79163,0,2023-03-19
DUSKUSDT,1679184000000,0.2057,0.2128,0.2002,0.2039,29980619.0,1679270399999,6178750.2966,47115,14611764.0,3011952.8613,0,2023-03-19
ANKRUSDT,1679184000000,0.03594,0.03711,0.03442,0.03611,198708398.7,1679270399999,7115151.291147,36866,95446470.5,3417495.420863,0,2023-03-19
WINUSDT,1679184000000,8.86e-05,9.14e-05,8.84e-05,8.95e-05,7521709911.0,1679270399999,676221.036326,5316,3520631923.0,316936.8551283,0,2023-03-19
COSUSDT,1679184000000,0.00681,0.00711,0.00678,0.00695,101800556.9,1679270399999,705821.956518,4068,43875459.6,304082.129188,0,2023-03-19
COCOSUSDT,1679184000000,1.6852,1.8188,1.6569,1.7584,9891598.0,1679270399999,17155973.1119,86564,4794795.0,8315297.5995,0,2023-03-19
MTLUSDT,1679184000000,1.215,1.258,1.18,1.242,994417.9,1679270399999,1215588.2933,6707,437487.8,535882.4147,0,2023-03-19
TOMOUSDT,1679184000000,0.5983,0.6178,0.5545,0.5561,3268308.0,1679270399999,1891616.26135,16127,1524001.7,881771.79473,0,2023-03-19
PERLUSDT,1679184000000,0.036,0.04287,0.0358,0.03949,324825776.7,1679270399999,12815250.412091,69625,163864146.6,6481672.715328,0,2023-03-19
DENTUSDT,1679184000000,0.001101,0.001212,0.001101,0.00115,4650896950.0,1679270399999,5410821.300572,26359,2316017917.0,2698446.552127,0,2023-03-19
KEYUSDT,1679184000000,0.010491,0.011849,0.010275,0.01111,708741124.0,1679270399999,7759458.801459,31671,333425275.0,3651379.473791,0,2023-03-19
DOCKUSDT,1679184000000,0.02167,0.023,0.02128,0.02234,29614539.0,1679270399999,660066.5075,4446,15324352.0,342784.54061,0,2023-03-19
WANUSDT,1679184000000,0.2702,0.293,0.2696,0.2852,2233535.0,1679270399999,626497.8894,5807,1249305.0,350467.0244,0,2023-03-19
FUNUSDT,1679184000000,0.006898,0.007158,0.006893,0.007019,19912983.0,1679270399999,139981.254129,3857,10969646.0,77140.962586,0,2023-03-19
CHZUSDT,1679184000000,0.1183,0.1235,0.118,0.1212,82369792.0,1679270399999,9976815.9563,32536,41051874.0,4972184.1282,0,2023-03-19
BANDUSDT,1679184000000,1.776,1.951,1.776,1.834,2958389.6,1679270399999,5503538.4675,27789,1459770.5,2718115.7218,0,2023-03-19
BUSDUSDT,1679184000000,0.9974,0.9979,0.9968,0.9972,372071174.0,1679270399999,371104146.0009,536819,172312763.0,171870356.979,0,2023-03-19
XTZUSDT,1679184000000,1.189,1.261,1.183,1.24,3020141.9,1679270399999,3703113.6544,18297,1565820.5,1922197.2982,0,2023-03-19
RENUSDT,1679184000000,0.09373,0.170188,0.093649,0.125935,406046879.0,1679270399999,51634476.815167,224609,211129107.0,26790640.86332,0,2023-03-19
RVNUSDT,1679184000000,0.02708,0.02822,0.0269,0.02743,83350204.2,1679270399999,2291012.112841,11994,39235235.0,1078894.175233,0,2023-03-19
HBARUSDT,1679184000000,0.0625,0.0664,0.062,0.0649,122678202.0,1679270399999,7916715.5406,24923,60954713.0,3934346.9999,0,2023-03-19
NKNUSDT,1679184000000,0.1041,0.1176,0.1035,0.1154,27495877.0,1679270399999,3043515.5903,15405,14083904.0,1560515.8783,0,2023-03-19
STXUSDT,1679184000000,1.1427,1.26,1.0918,1.1423,61609782.3,1679270399999,72407144.79122,281648,30090762.5,35375888.43954,0,2023-03-19
KAVAUSDT,1679184000000,0.985,1.017,0.973,0.991,5397623.9,1679270399999,5381513.5638,24955,2596703.1,2590726.6502,0,2023-03-19
ARPAUSDT,1679184000000,0.05148,0.0529,0.04826,0.04898,264834634.3,1679270399999,13282711.180917,82869,128945388.3,6468183.647456,0,2023-03-19
IOTXUSDT,1679184000000,0.0258,0.02678,0.02555,0.02614,124328923.0,1679270399999,3251632.98372,22337,60561510.0,1584186.19452,0,2023-03-19
RLCUSDT,1679184000000,1.571,1.646,1.559,1.604,763720.2,1679270399999,1229910.589,11382,373466.8,601058.6287,0,2023-03-19
CTXCUSDT,1679184000000,0.25,0.263,0.2459,0.2527,7636912.0,1679270399999,1934058.9381,11764,3538443.0,897815.7635,0,2023-03-19
BCHUSDT,1679184000000,131.0,136.9,131.0,135.7,31897.554,1679270399999,4299074.7286,23691,15780.718,2127713.7353,0,2023-03-19
TROYUSDT,1679184000000,0.003862,0.003997,0.003785,0.003862,458934993.0,1679270399999,1782970.152531,11663,204744172.0,796682.989361,0,2023-03-19
VITEUSDT,1679184000000,0.02424,0.02565,0.02424,0.02473,37694501.2,1679270399999,942300.289195,7053,16845677.3,422273.731557,0,2023-03-19
EURUSDT,1679184000000,1.0608,1.0645,1.0561,1.0567,24453315.7,1679270399999,25929785.71127,72657,11629957.6,12332837.59771,0,2023-03-19
OGNUSDT,1679184000000,0.1178,0.1232,0.1164,0.1204,10964454.0,1679270399999,1316759.3568,8064,5220661.0,627454.6794,0,2023-03-19
DREPUSDT,1679184000000,0.4799,0.5346,0.4775,0.4997,4290122.0,1679270399999,2165804.9949,12476,1968859.0,997344.599,0,2023-03-19
WRXUSDT,1679184000000,0.1723,0.1768,0.17,0.1733,3617551.5,1679270399999,628589.54253,6729,1667029.6,290029.00847,0,2023-03-19
BTSUSDT,1679184000000,0.01146,0.01217,0.01146,0.01166,36003574.4,1679270399999,424628.831066,5173,18096110.1,213337.421652,0,2023-03-19
LSKUSDT,1679184000000,1.096,1.144,1.083,1.134,302804.3,1679270399999,338297.7863,2902,151015.4,169167.5229,0,2023-03-19
BNTUSDT,1679184000000,0.544,0.588,0.5428,0.5623,3908208.1,1679270399999,2198117.66969,12160,1877524.4,1057145.13934,0,2023-03-19
LTOUSDT,1679184000000,0.112,0.117,0.111,0.1137,6032363.0,1679270399999,689465.5301,4211,2820575.0,322537.1796,0,2023-03-19
MBLUSDT,1679184000000,0.003375,0.003495,0.00334,0.003431,66477812.0,1679270399999,226952.833906,2829,34621256.0,118207.166171,0,2023-03-19
COTIUSDT,1679184000000,0.0759,0.0798,0.0758,0.0769,35437156.0,1679270399999,2746095.0255,16000,16454634.0,1276005.5281,0,2023-03-19
STPTUSDT,1679184000000,0.04932,0.0503,0.04734,0.04914,9317371.5,1679270399999,455645.289298,3530,3879809.0,189458.367463,0,2023-03-19
WTCUSDT,1679184000000,0.2089,0.2159,0.207,0.2085,1942702.0,1679270399999,410455.9309,2444,870260.0,184071.8534,0,2023-03-19
DATAUSDT,1679184000000,0.03756,0.03863,0.03736,0.03787,7544962.1,1679270399999,286952.355556,2692,3126470.9,119153.064104,0,2023-03-19
SOLUSDT,1679184000000,21.2,22.43,21.19,21.86,4290990.03,1679270399999,93875263.5697,176495,2182601.63,47752090.2054,0,2023-03-19
CTSIUSDT,1679184000000,0.1488,0.1569,0.1487,0.1531,5802094.0,1679270399999,885794.7924,7867,2769286.0,422888.8323,0,2023-03-19
HIVEUSDT,1679184000000,0.4183,0.4373,0.4108,0.4327,1564196.0,1679270399999,660603.6527,5922,788060.0,332950.7562,0,2023-03-19
CHRUSDT,1679184000000,0.1597,0.1635,0.1565,0.1597,17041626.0,1679270399999,2731692.9061,12426,8038642.0,1288992.1533,0,2023-03-19
BTCUPUSDT,1679184000000,5.537,6.069,5.507,5.906,167305.26,1679270399999,970253.98106,17266,86817.57,503971.60672,0,2023-03-19
BTCDOWNUSDT,1679184000000,0.010491,0.010537,0.00924,0.009579,271544320.21,1679270399999,2664449.50104089,41465,120734091.68,1187538.08022714,0,2023-03-19
ARDRUSDT,1679184000000,0.0918,0.0963,0.0916,0.0944,1635786.0,1679270399999,153675.0329,1746,828628.0,77922.8684,0,2023-03-19
MDTUSDT,1679184000000,0.06632,0.06993,0.06602,0.06829,78866140.8,1679270399999,5365683.12204,30486,39278058.8,2674651.105428,0,2023-03-19
STMXUSDT,1679184000000,0.006072,0.006345,0.006032,0.006236,34337786.0,1679270399999,212247.494433,2172,14354861.0,88723.180889,0,2023-03-19
KNCUSDT,1679184000000,0.726,0.772,0.721,0.758,2611836.6,1679270399999,1954981.4208,11889,1339788.5,1004204.2276,0,2023-03-19
LRCUSDT,1679184000000,0.3475,0.3709,0.3435,0.3586,20566284.0,1679270399999,7300527.0389,32216,10587213.0,3756978.8874,0,2023-03-19
PNTUSDT,1679184000000,0.2378,0.2668,0.2378,0.2495,6434180.0,1679270399999,1619447.894,9155,3335499.0,841280.2979,0,2023-03-19
COMPUSDT,1679184000000,44.84,47.36,44.67,46.09,48357.315,1679270399999,2229904.15058,15347,23566.193,1087923.09449,0,2023-03-19
SCUSDT,1679184000000,0.00419,0.00432,0.00413,0.00426,164550192.0,1679270399999,696372.47255,6009,85232936.0,361083.10587,0,2023-03-19
ZENUSDT,1679184000000,10.51,11.05,10.46,10.74,255139.01,1679270399999,2737747.4442,15299,114052.98,1224080.5148,0,2023-03-19
SNXUSDT,1679184000000,2.868,2.991,2.791,2.871,5663103.5,1679270399999,16411825.3689,77556,2720903.6,7884331.3827,0,2023-03-19
ETHUPUSDT,1679184000000,5.041,5.535,5.041,5.168,157295.9,1679270399999,829911.07732,13429,81852.58,432387.56292,0,2023-03-19
ETHDOWNUSDT,1679184000000,0.2929,0.2932,0.257,0.2838,9893377.39,1679270399999,2743576.655826,35646,4706658.84,1307758.572656,0,2023-03-19
ADAUPUSDT,1679184000000,0.364,0.389,0.363,0.377,1101983.06,1679270399999,414805.96628,5833,594820.16,224061.98071,0,2023-03-19
ADADOWNUSDT,1679184000000,0.00316,0.003169,0.002836,0.003004,427943763.28,1679270399999,1288032.0958117,17145,207262978.6,625294.79761791,0,2023-03-19
LINKUPUSDT,1679184000000,0.0068,0.00745,0.0068,0.0071,95491770.47,1679270399999,685476.1344433,11970,52100251.78,375424.3060636,0,2023-03-19
LINKDOWNUSDT,1679184000000,0.001537,0.00154,0.001351,0.001459,618030140.64,1679270399999,886318.68461464,18786,291156536.69,418571.24102761,0,2023-03-19
VTHOUSDT,1679184000000,0.001434,0.001499,0.001415,0.001465,468821853.0,1679270399999,682963.757028,4085,220525624.0,321529.251157,0,2023-03-19
DGBUSDT,1679184000000,0.00966,0.01014,0.00963,0.00995,131851088.3,1679270399999,1303587.145091,10345,67533169.0,668318.901792,0,2023-03-19
GBPUSDT,1679184000000,1.218,1.222,1.214,1.214,3698696.1,1679270399999,4504406.6276,6803,1836343.9,2236919.7648,0,2023-03-19
SXPUSDT,1679184000000,0.2859,0.2996,0.2842,0.2964,8612833.1,1679270399999,2520199.53487,23383,4223263.3,1235934.36657,0,2023-03-19
MKRUSDT,1679184000000,683.0,712.0,678.0,687.0,20381.3422,1679270399999,14210090.8225,45798,10318.8233,7199697.5116,0,2023-03-19
DCRUSDT,1679184000000,20.72,21.77,20.44,20.9,20174.363,1679270399999,423576.6124,4295,9465.751,199076.39919,0,2023-03-19
STORJUSDT,1679184000000,0.3663,0.4025,0.366,0.3924,10662859.0,1679270399999,4128502.3754,21089,5429469.0,2103568.1123,0,2023-03-19
BNBUPUSDT,1679184000000,52.81,55.72,52.81,54.3,2596.33,1679270399999,141634.6604,3085,1231.88,67234.7056,0,2023-03-19
BNBDOWNUSDT,1679184000000,0.01054,0.01054,0.00962,0.01003,55901461.56,1679270399999,557879.2019675,11564,25792234.28,257996.2096016,0,2023-03-19
MANAUSDT,1679184000000,0.6217,0.6637,0.6216,0.6336,22215745.0,1679270399999,14309156.0959,76110,11171436.0,7198849.6723,0,2023-03-19
AUDUSDT,1679184000000,0.6702,0.6704,0.6661,0.6692,9848495.0,1679270399999,6583331.8101,17446,3837827.0,2565800.0623,0,2023-03-19
YFIUSDT,1679184000000,8565.0,9075.0,8518.0,8732.0,544.14309,1679270399999,4778721.84588,24855,272.65182,2393472.22527,0,2023-03-19
BALUSDT,1679184000000,6.696,6.897,6.612,6.693,203272.27,1679270399999,1362497.05282,6643,69241.38,465290.88231,0,2023-03-19
BLZUSDT,1679184000000,0.0873,0.095,0.0865,0.0919,45300125.0,1679270399999,4105525.3485,19069,20407619.0,1852544.4176,0,2023-03-19
IRISUSDT,1679184000000,0.03865,0.04396,0.03717,0.04068,112721467.2,1679270399999,4552481.498317,33598,55328822.6,2237543.063832,0,2023-03-19
KMDUSDT,1679184000000,0.2554,0.2596,0.2483,0.251,955015.0,1679270399999,242032.2193,2940,359898.0,91276.0486,0,2023-03-19
JSTUSDT,1679184000000,0.02688,0.02812,0.0268,0.02794,36143801.0,1679270399999,993030.448568,4299,20964880.8,577429.854272,0,2023-03-19
ANTUSDT,1679184000000,2.371,2.504,2.369,2.447,739149.9,1679270399999,1811886.8602,14454,361291.3,885637.4881,0,2023-03-19
CRVUSDT,1679184000000,0.987,1.067,0.986,1.018,17292970.9,1679270399999,17781165.4102,69102,8536102.1,8779813.324,0,2023-03-19
SANDUSDT,1679184000000,0.6679,0.7049,0.6668,0.6837,32364956.0,1679270399999,22238962.7752,91979,15883276.0,10916319.1966,0,2023-03-19
OCEANUSDT,1679184000000,0.3907,0.4144,0.3903,0.3955,20027884.0,1679270399999,8045745.1572,35245,10185117.0,4091658.2841,0,2023-03-19
NMRUSDT,1679184000000,19.31,20.01,19.26,19.54,47440.07,1679270399999,931606.8748,6196,25223.42,495718.577,0,2023-03-19
DOTUSDT,1679184000000,6.314,6.601,6.312,6.451,4887337.41,1679270399999,31650010.98876,102979,2387758.52,15467294.26665,0,2023-03-19
LUNAUSDT,1679184000000,1.4344,1.55,1.4321,1.4587,5021774.86,1679270399999,7444429.866654,42191,2347774.56,3483337.712167,0,2023-03-19
RSRUSDT,1679184000000,0.004097,0.004215,0.00403,0.004104,804761343.5,1679270399999,3332126.7594472,18277,415810877.4,1721825.6038351,0,2023-03-19
PAXGUSDT,1679184000000,1962.0,1980.0,1961.0,1969.0,2293.5242,1679270399999,4516130.6649,8130,1266.9572,2495836.7367,0,2023-03-19
WNXMUSDT,1679184000000,24.52,25.8,24.46,25.12,4418.85,1679270399999,111046.1507,1493,1978.26,49817.0337,0,2023-03-19
TRBUSDT,1679184000000,14.86,15.76,14.82,15.34,107522.21,1679270399999,1649836.1518,8430,49709.98,763418.8855,0,2023-03-19
SUSHIUSDT,1679184000000,1.201,1.262,1.197,1.224,4254596.8,1679270399999,5223486.7233,27750,2069967.1,2542469.7197,0,2023-03-19
YFIIUSDT,1679184000000,1130.0,1170.0,1129.0,1145.5,1390.8163,1679270399999,1601366.97803,8601,668.9865,770533.16617,0,2023-03-19
KSMUSDT,1679184000000,35.45,37.5,35.45,36.5,71651.346,1679270399999,2614744.41564,20448,36266.541,1323444.95312,0,2023-03-19
EGLDUSDT,1679184000000,43.14,44.76,42.5,43.71,113042.5,1679270399999,4946938.0038,25346,56753.79,2484467.6198,0,2023-03-19
DIAUSDT,1679184000000,0.37,0.395,0.368,0.381,1905201.4,1679270399999,730451.7888,4274,1082225.5,414170.3191,0,2023-03-19
RUNEUSDT,1679184000000,1.42,1.491,1.42,1.451,4621326.9,1679270399999,6715521.5055,28729,2386559.8,3470465.6439,0,2023-03-19
FIOUSDT,1679184000000,0.0342,0.0361,0.0342,0.0351,8081690.0,1679270399999,285058.7748,1948,3673455.0,129920.9911,0,2023-03-19
UMAUSDT,1679184000000,2.045,2.114,2.042,2.094,325151.7,1679270399999,676941.6962,5547,137961.9,287353.6735,0,2023-03-19
XRPUPUSDT,1679184000000,0.0969,0.1074,0.0967,0.1014,3938774.04,1679270399999,404902.778551,5605,2089524.27,214959.132312,0,2023-03-19
XRPDOWNUSDT,1679184000000,0.0001816,0.000182,0.0001527,0.0001669,5776436877.73,1679270399999,944578.4001304,12460,2728881709.3,445865.63141008,0,2023-03-19
BELUSDT,1679184000000,0.6349,0.7359,0.6349,0.6842,11060202.6,1679270399999,7609525.56871,58894,5641354.7,3892629.22948,0,2023-03-19
WINGUSDT,1679184000000,6.54,6.79,6.51,6.64,147320.15,1679270399999,977818.0817,4158,72467.94,481977.3913,0,2023-03-19
UNIUSDT,1679184000000,6.507,6.713,6.41,6.488,1896557.22,1679270399999,12445325.98603,62235,986256.85,6471538.38518,0,2023-03-19
OXTUSDT,1679184000000,0.0922,0.0975,0.0908,0.0935,14444390.0,1679270399999,1355538.0906,7590,6857857.0,645253.0184,0,2023-03-19
SUNUSDT,1679184000000,0.00643,0.00669,0.00642,0.00655,75195316.0,1679270399999,494510.3924,3062,38300551.0,252152.4292,0,2023-03-19
AVAXUSDT,1679184000000,16.99,18.08,16.96,17.53,1927204.31,1679270399999,33932059.2696,98288,963515.28,16966851.8032,0,2023-03-19
FLMUSDT,1679184000000,0.0956,0.1011,0.0946,0.0991,15365381.0,1679270399999,1503589.4598,8203,8082813.0,790398.0857,0,2023-03-19
ORNUSDT,1679184000000,0.92,0.961,0.917,0.932,499451.7,1679270399999,468940.9011,4517,210259.9,196997.7698,0,2023-03-19
UTKUSDT,1679184000000,0.1002,0.1027,0.0971,0.0987,9776356.0,1679270399999,983190.4096,5416,4279352.0,430972.6758,0,2023-03-19
XVSUSDT,1679184000000,4.94,5.11,4.93,5.05,54372.64,1679270399999,274081.1981,3387,25010.2,126047.06,0,2023-03-19
ALPHAUSDT,1679184000000,0.1127,0.1197,0.1123,0.1174,12135547.0,1679270399999,1411314.0291,8743,5615810.0,653754.9326,0,2023-03-19
AAVEUSDT,1679184000000,77.8,81.6,77.5,79.4,73363.554,1679270399999,5826618.1936,34006,36008.059,2861453.3396,0,2023-03-19
NEARUSDT,1679184000000,2.079,2.198,2.077,2.132,12598448.0,1679270399999,27036969.4031,82324,6512046.0,13983750.9445,0,2023-03-19
FILUSDT,1679184000000,5.875,6.52,5.85,6.281,10726790.57,1679270399999,65427549.5103,204489,5375615.1,32848787.31449,0,2023-03-19
INJUSDT,1679184000000,4.444,4.627,4.258,4.28,4171947.5,1679270399999,18459558.9722,73405,2033535.2,9003594.2862,0,2023-03-19
AUDIOUSDT,1679184000000,0.2732,0.3199,0.2718,0.2945,74012892.1,1679270399999,22257053.36478,116308,36463633.8,10950457.59713,0,2023-03-19
CTKUSDT,1679184000000,0.79,0.809,0.782,0.789,1284603.5,1679270399999,1024203.0723,7690,605913.5,483354.673,0,2023-03-19
AKROUSDT,1679184000000,0.00477,0.0052,0.00472,0.00482,508132168.0,1679270399999,2512263.8781,14178,256297035.0,1273317.20211,0,2023-03-19
AXSUSDT,1679184000000,8.72,9.82,8.72,9.1,2825353.24,1679270399999,26390750.2766,75116,1434638.7,13409932.0425,0,2023-03-19
HARDUSDT,1679184000000,0.1834,0.2066,0.1825,0.1913,16391354.0,1679270399999,3191381.9703,19677,8651318.0,1683560.6625,0,2023-03-19
STRAXUSDT,1679184000000,0.551,0.572,0.537,0.562,633559.7,1679270399999,350764.1373,1545,248048.9,137393.8451,0,2023-03-19
UNFIUSDT,1679184000000,5.068,5.54,5.01,5.158,814128.4,1679270399999,4252045.7901,24770,410040.1,2147332.5716,0,2023-03-19
ROSEUSDT,1679184000000,0.06072,0.06549,0.06028,0.06328,192751191.1,1679270399999,12047862.923885,48909,96109642.2,6013162.627165,0,2023-03-19
AVAUSDT,1679184000000,0.656,0.672,0.633,0.648,1155486.4,1679270399999,756890.4736,6234,518871.1,340270.3709,0,2023-03-19
XEMUSDT,1679184000000,0.0403,0.0419,0.0395,0.0412,32229060.0,1679270399999,1316888.1271,6529,16198824.0,662533.4906,0,2023-03-19
SKLUSDT,1679184000000,0.04259,0.04551,0.04256,0.04445,60720994.0,1679270399999,2670170.45489,14900,28854164.0,1270604.88309,0,2023-03-19
GRTUSDT,1679184000000,0.1547,0.1679,0.1526,0.1539,229945849.0,1679270399999,36897301.8965,135664,112537511.0,18061158.9903,0,2023-03-19
JUVUSDT,1679184000000,2.586,2.665,2.586,2.597,108253.16,1679270399999,284193.32048,3753,50095.54,131451.90007,0,2023-03-19
PSGUSDT,1679184000000,5.38,5.6,5.33,5.36,112030.61,1679270399999,612395.5832,6267,56854.2,310978.2753,0,2023-03-19
1INCHUSDT,1679184000000,0.521,0.586,0.52,0.551,19939101.2,1679270399999,11058264.118,43814,10002857.8,5544313.4167,0,2023-03-19
REEFUSDT,1679184000000,0.002756,0.002896,0.002729,0.002827,815861169.0,1679270399999,2289982.623221,15008,382134538.0,1072639.91883,0,2023-03-19
OGUSDT,1679184000000,2.594,2.663,2.591,2.599,143038.0,1679270399999,375247.3354,2452,60357.7,158458.5875,0,2023-03-19
ATMUSDT,1679184000000,2.836,2.914,2.829,2.842,146317.91,1679270399999,420089.53742,4552,69105.89,198772.17036,0,2023-03-19
ASRUSDT,1679184000000,2.698,2.775,2.677,2.677,139402.3,1679270399999,379553.0599,3260,58324.0,158965.2102,0,2023-03-19
CELOUSDT,1679184000000,0.634,0.688,0.622,0.67,5980805.8,1679270399999,3912141.8224,19330,3152159.6,2067303.154,0,2023-03-19
RIFUSDT,1679184000000,0.1709,0.1891,0.164,0.1833,54002608.0,1679270399999,9545781.5582,47665,25799657.0,4561944.2826,0,2023-03-19
TRUUSDT,1679184000000,0.091,0.0952,0.0866,0.0874,201464103.0,1679270399999,18462516.8317,62423,95084693.0,8706647.0103,0,2023-03-19
