Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1594944000000,9133.72,9186.83,9089.81,9154.32,28054.358741,1595030399999,256360345.57676792,470991,13397.537805,122434361.70789556,0,2020-07-17
ETHUSDT,1594944000000,233.58,234.84,231.65,232.67,325600.21444,1595030399999,75931058.422653,149088,159858.08306,37286020.3229511,0,2020-07-17
BNBUSDT,1594944000000,17.1647,17.4825,16.9354,17.0676,1854764.1,1595030399999,32061512.83959,116734,872699.67,15091543.923591,0,2020-07-17
NEOUSDT,1594944000000,10.7,10.776,10.511,10.591,241254.779,1595030399999,2564234.877854,9144,116154.994,1235073.663083,0,2020-07-17
LTCUSDT,1594944000000,42.09,42.49,41.72,41.9,201904.6002,1595030399999,8482168.9087271,27190,104242.34237,4379456.1324272,0,2020-07-17
QTUMUSDT,1594944000000,2.304,2.418,2.271,2.392,5520421.177,1595030399999,12885757.07215,33977,2758066.585,6436215.797723,0,2020-07-17
ADAUSDT,1594944000000,0.12605,0.12671,0.12163,0.12224,269816299.8,1595030399999,33494705.572252,76214,129204093.7,16042906.82322,0,2020-07-17
XRPUSDT,1594944000000,0.19447,0.19824,0.19125,0.1944,119390267.7,1595030399999,23222588.347467,68750,59130507.1,11499308.585734,0,2020-07-17
EOSUSDT,1594944000000,2.5007,2.5244,2.473,2.4949,3728663.25,1595030399999,9315440.285005,32978,1843921.88,4607555.452194,0,2020-07-17
TUSDUSDT,1594944000000,1.0007,1.0016,1.0,1.0005,4278917.37,1595030399999,4282035.649267,6810,2134852.54,2136490.905432,0,2020-07-17
IOTAUSDT,1594944000000,0.2415,0.2429,0.2377,0.2411,3396361.97,1595030399999,817820.193912,3351,1330363.38,320579.061185,0,2020-07-17
XLMUSDT,1594944000000,0.10208,0.10774,0.09855,0.10397,619518764.9,1595030399999,64293999.410135,163429,301089268.3,31251839.705181,0,2020-07-17
ONTUSDT,1594944000000,0.7381,0.7711,0.7028,0.7497,23448692.87,1595030399999,17214608.763735,54793,11944597.68,8772411.434027,0,2020-07-17
TRXUSDT,1594944000000,0.01716,0.01735,0.01702,0.01717,340578913.3,1595030399999,5855892.854157,16449,166180555.5,2857642.553729,0,2020-07-17
ETCUSDT,1594944000000,6.0313,6.1129,5.9667,6.029,986142.76,1595030399999,5958865.220903,23198,523902.68,3165678.541066,0,2020-07-17
ICXUSDT,1594944000000,0.3849,0.3965,0.3735,0.3909,4546641.97,1595030399999,1750625.241964,7195,2168334.33,835151.736678,0,2020-07-17
NULSUSDT,1594944000000,0.438,0.4558,0.4297,0.4463,952320.08,1595030399999,422006.061558,2872,450433.34,200020.382639,0,2020-07-17
VETUSDT,1594944000000,0.018035,0.019133,0.017814,0.018211,1618701582.0,1595030399999,30066424.930611,60843,801918651.0,14900834.560372,0,2020-07-17
PAXUSDT,1594944000000,1.0006,1.0015,0.9999,1.0003,6841600.64,1595030399999,6847253.299965,7186,3187885.49,3190564.472027,0,2020-07-17
USDCUSDT,1594944000000,1.0006,1.0015,0.9999,1.0003,13960816.59,1595030399999,13969778.458379,17792,6373771.18,6378283.426693,0,2020-07-17
LINKUSDT,1594944000000,8.3545,8.6444,8.2,8.2605,8727930.83,1595030399999,73132110.990298,105988,4268106.58,35777041.762028,0,2020-07-17
WAVESUSDT,1594944000000,1.3518,1.6194,1.3158,1.4601,4619804.59,1595030399999,6682535.515723,24306,2442440.63,3551290.202605,0,2020-07-17
BTTUSDT,1594944000000,0.0003841,0.0003871,0.0003736,0.0003776,3019239934.0,1595030399999,1146379.6865493,10325,1353439253.0,514587.6303345,0,2020-07-17
ONGUSDT,1594944000000,0.1808,0.1948,0.1759,0.1865,5473661.98,1595030399999,1007531.481239,5758,2788680.72,514082.250266,0,2020-07-17
HOTUSDT,1594944000000,0.0007368,0.00076,0.0007159,0.0007209,2506633345.0,1595030399999,1842575.1027555,6576,1199819033.0,882523.936378,0,2020-07-17
ZILUSDT,1594944000000,0.01801,0.01858,0.01768,0.0181,182223630.7,1595030399999,3294704.842887,11865,91155587.6,1647102.528638,0,2020-07-17
ZRXUSDT,1594944000000,0.4007,0.4132,0.3814,0.3971,11583264.89,1595030399999,4624269.003639,18740,5949407.05,2376788.060349,0,2020-07-17
FETUSDT,1594944000000,0.05204,0.05441,0.04929,0.05088,50492554.7,1595030399999,2606482.43669,11855,24933935.8,1288790.52565,0,2020-07-17
BATUSDT,1594944000000,0.2607,0.2777,0.2595,0.2654,34272821.74,1595030399999,9216925.644818,30073,17473046.59,4701553.589677,0,2020-07-17
XMRUSDT,1594944000000,67.69,68.36,67.0,67.64,55782.76937,1595030399999,3775999.2821452,10455,27267.41035,1846071.6337273,0,2020-07-17
ZECUSDT,1594944000000,59.09,60.38,57.89,59.5,148038.81846,1595030399999,8750953.2668894,24569,76779.84992,4539109.2420339,0,2020-07-17
IOSTUSDT,1594944000000,0.005841,0.006025,0.005734,0.005945,476460598.0,1595030399999,2797307.034332,11293,245912809.0,1444586.842151,0,2020-07-17
CELRUSDT,1594944000000,0.00475,0.00495,0.00464,0.00467,139771659.4,1595030399999,663516.170521,3954,68240193.1,324521.968263,0,2020-07-17
DASHUSDT,1594944000000,69.3,70.1,68.73,69.58,29715.22806,1595030399999,2061264.7779401,9926,14808.46074,1027143.7205495,0,2020-07-17
