Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1599004800000,0.0032398,0.0032626,0.0030101,0.0031161,758139570.0,1599091199999,2369224.2622862,13948,384368222.0,1200881.6697507,0,2020-09-02
DUSKUSDT,1599004800000,0.1024,0.1045,0.085,0.0895,12182951.88,1599091199999,1152740.94379,6704,5419186.92,511563.918294,0,2020-09-02
ANKRUSDT,1599004800000,0.013104,0.013805,0.01136,0.01192,709102748.0,1599091199999,8868954.242991,33039,337722572.0,4229756.704558,0,2020-09-02
WINUSDT,1599004800000,0.0001225,0.0001348,0.000119,0.0001299,11745822263.0,1599091199999,1476920.404883,12240,5973302809.0,752679.9894999,0,2020-09-02
COSUSDT,1599004800000,0.00971,0.01,0.00886,0.00916,57063548.8,1599091199999,534126.144978,4098,19492167.4,182908.642188,0,2020-09-02
NPXSUSDT,1599004800000,0.0001959,0.0001978,0.0001793,0.0001831,2167862309.0,1599091199999,404573.5193951,3471,800594747.0,149720.4536563,0,2020-09-02
COCOSUSDT,1599004800000,0.000471,0.000491,0.000422,0.000456,999045492.0,1599091199999,462381.837913,3330,413439648.0,191828.993583,0,2020-09-02
MTLUSDT,1599004800000,0.366,0.3727,0.3283,0.3461,1364791.37,1599091199999,475729.171275,3248,701673.78,244343.529882,0,2020-09-02
TOMOUSDT,1599004800000,0.9909,1.0177,0.8221,0.928,3814261.81,1599091199999,3532228.532827,17859,1723157.01,1593182.466568,0,2020-09-02
PERLUSDT,1599004800000,0.04929,0.05021,0.04157,0.04461,41361563.8,1599091199999,1865220.937417,9456,17716183.6,800014.144259,0,2020-09-02
DENTUSDT,1599004800000,0.000303,0.0003095,0.0002687,0.000283,950682086.0,1599091199999,274341.3387073,3235,400655340.0,115911.9809675,0,2020-09-02
MFTUSDT,1599004800000,0.002918,0.002963,0.002526,0.002704,288518946.0,1599091199999,791332.533911,5910,135320115.0,370506.314329,0,2020-09-02
KEYUSDT,1599004800000,0.003595,0.00498,0.00317,0.004258,2014358417.0,1599091199999,8429164.768335,35454,1037482288.0,4376373.208544,0,2020-09-02
DOCKUSDT,1599004800000,0.030084,0.030251,0.025561,0.026222,34105550.0,1599091199999,940433.605417,5090,14048238.0,386496.436358,0,2020-09-02
WANUSDT,1599004800000,0.49,0.5494,0.44,0.5479,5753221.9,1599091199999,2851167.344127,16408,2795451.01,1390983.580557,0,2020-09-02
FUNUSDT,1599004800000,0.005032,0.005084,0.004377,0.00462,28831940.0,1599091199999,134561.057384,1339,10335328.0,48249.912279,0,2020-09-02
CVCUSDT,1599004800000,0.04114,0.04139,0.03672,0.03797,7348715.0,1599091199999,283168.875842,2856,3320421.0,128399.178347,0,2020-09-02
CHZUSDT,1599004800000,0.015138,0.015228,0.0135,0.014239,64189377.0,1599091199999,922280.934329,5534,24823409.0,356029.571599,0,2020-09-02
BANDUSDT,1599004800000,15.5402,17.0,13.63,14.4114,5188135.74,1599091199999,80008464.063728,174438,2608511.53,40273476.630027,0,2020-09-02
BUSDUSDT,1599004800000,0.9997,1.0002,0.9984,0.9992,92200124.6,1599091199999,92153842.27553,202752,45189674.6,45169821.318899,0,2020-09-02
BEAMUSDT,1599004800000,0.4637,0.465,0.4154,0.4331,1702348.06,1599091199999,743883.857657,4835,712237.1,309628.19869,0,2020-09-02
XTZUSDT,1599004800000,3.443,3.473,2.89,3.1399,10433482.44,1599091199999,32926201.359703,78100,4767658.83,15060757.585109,0,2020-09-02
RENUSDT,1599004800000,0.57561,0.58301,0.45,0.504,25120726.2,1599091199999,12969480.388088,38186,12296033.9,6365887.29409,0,2020-09-02
RVNUSDT,1599004800000,0.02215,0.02247,0.02001,0.02068,79752891.0,1599091199999,1679203.081206,7306,29757543.8,627329.454523,0,2020-09-02
HCUSDT,1599004800000,1.6583,1.66,1.4401,1.5173,194838.64,1599091199999,302924.473089,4393,95664.26,149656.436206,0,2020-09-02
HBARUSDT,1599004800000,0.04533,0.04542,0.04194,0.04259,30387140.8,1599091199999,1322140.02331,6388,11845256.3,515507.212946,0,2020-09-02
NKNUSDT,1599004800000,0.02837,0.02849,0.02527,0.026,14183255.7,1599091199999,378659.040895,3107,6066068.2,162722.494448,0,2020-09-02
STXUSDT,1599004800000,0.2364,0.2398,0.2079,0.2178,6233286.58,1599091199999,1389266.44342,5566,3080873.58,686969.955895,0,2020-09-02
KAVAUSDT,1599004800000,3.8981,3.9653,3.1345,3.5712,3324236.15,1599091199999,11859923.721464,43893,1549928.06,5515206.925257,0,2020-09-02
ARPAUSDT,1599004800000,0.04031,0.04118,0.03658,0.0399,57989123.2,1599091199999,2270668.358626,12952,27895148.8,1092921.316194,0,2020-09-02
IOTXUSDT,1599004800000,0.010097,0.010267,0.008893,0.009704,126235603.0,1599091199999,1212866.585259,7840,59018641.0,568568.706113,0,2020-09-02
RLCUSDT,1599004800000,1.4827,1.4927,1.2665,1.3931,1609909.36,1599091199999,2249027.212795,12819,816567.13,1142255.705642,0,2020-09-02
MCOUSDT,1599004800000,6.067,6.147,5.618,5.705,45609.999,1599091199999,268364.730649,2249,20097.243,118386.728013,0,2020-09-02
CTXCUSDT,1599004800000,0.157,0.162,0.1416,0.1518,3560935.24,1599091199999,543172.656541,4014,1513361.13,230914.11394,0,2020-09-02
BCHUSDT,1599004800000,292.06,295.17,244.0,263.83,294314.69528,1599091199999,79861501.3518016,169709,133642.63384,36239625.1502418,0,2020-09-02
TROYUSDT,1599004800000,0.0063425,0.0064763,0.0056501,0.00594,141069523.0,1599091199999,851189.498433,6265,54714693.0,328306.3951951,0,2020-09-02
VITEUSDT,1599004800000,0.02784,0.02853,0.02465,0.02598,19511988.0,1599091199999,515635.178121,3885,8153792.6,216105.689047,0,2020-09-02
FTTUSDT,1599004800000,4.48,4.502,4.0,4.239,723095.261,1599091199999,3096746.596163,9569,335185.219,1432850.27079,0,2020-09-02
EURUSDT,1599004800000,1.1872,1.1877,1.173,1.1775,2803733.09,1599091199999,3306128.080533,10612,986396.33,1164719.627043,0,2020-09-02
OGNUSDT,1599004800000,0.4729,0.5105,0.4233,0.4314,16695557.7,1599091199999,7763425.356336,26547,7969962.01,3729907.883568,0,2020-09-02
DREPUSDT,1599004800000,0.003218,0.003282,0.00285,0.003135,137065092.0,1599091199999,418815.134482,2762,69582071.0,212607.735581,0,2020-09-02
TCTUSDT,1599004800000,0.026051,0.026139,0.018356,0.0202,373494512.0,1599091199999,7953152.659072,29155,168930029.0,3595624.035763,0,2020-09-02
WRXUSDT,1599004800000,0.13064,0.133,0.12165,0.12781,13321024.3,1599091199999,1704863.470797,9131,5930714.6,760724.067432,0,2020-09-02
BTSUSDT,1599004800000,0.04895,0.05242,0.04291,0.0499,58310745.6,1599091199999,2807003.363539,15997,28135798.1,1357309.517695,0,2020-09-02
LSKUSDT,1599004800000,1.8526,1.8846,1.66,1.75,537465.1,1599091199999,946419.692891,4917,193563.5,341232.390416,0,2020-09-02
BNTUSDT,1599004800000,1.7254,1.7432,1.4754,1.5803,1634099.71,1599091199999,2630591.855031,13692,727005.14,1172936.419939,0,2020-09-02
LTOUSDT,1599004800000,0.102,0.11999,0.09946,0.11397,16602402.9,1599091199999,1850209.182719,14013,8671908.6,965929.626677,0,2020-09-02
STRATUSDT,1599004800000,0.6003,0.6045,0.5334,0.5655,644260.71,1599091199999,366279.335105,3035,228315.67,129727.306437,0,2020-09-02
AIONUSDT,1599004800000,0.1382,0.1477,0.125,0.1293,5090166.65,1599091199999,682504.262134,5918,2206372.21,297192.809801,0,2020-09-02
MBLUSDT,1599004800000,0.001994,0.002006,0.001805,0.00187,226621625.0,1599091199999,429773.759695,7185,95592609.0,181768.783984,0,2020-09-02
COTIUSDT,1599004800000,0.08309,0.08808,0.07744,0.08215,56945988.0,1599091199999,4721191.094044,19632,27853381.8,2307848.88147,0,2020-09-02
STPTUSDT,1599004800000,0.02924,0.0303,0.02519,0.02738,34599294.9,1599091199999,948419.307611,5049,16228018.8,442784.830521,0,2020-09-02
WTCUSDT,1599004800000,0.6022,0.6023,0.536,0.57,1380989.66,1599091199999,784992.728369,4716,521226.44,295410.262908,0,2020-09-02
DATAUSDT,1599004800000,0.05668,0.05731,0.05321,0.05523,2419043.9,1599091199999,133089.040982,1539,1033581.8,56884.333727,0,2020-09-02
XZCUSDT,1599004800000,6.26,6.4,4.31,5.835,108175.128,1599091199999,630196.289807,4533,44539.687,261089.698832,0,2020-09-02
SOLUSDT,1599004800000,4.3213,4.3506,3.66,4.17,2002058.36,1599091199999,8136932.352629,25545,872236.99,3553812.071207,0,2020-09-02
CTSIUSDT,1599004800000,0.08133,0.08224,0.06865,0.07318,25724464.6,1599091199999,1963333.476095,11079,13242998.3,1019741.095559,0,2020-09-02
HIVEUSDT,1599004800000,0.24,0.24,0.2151,0.222,2761843.51,1599091199999,619774.262452,5360,1164051.6,261431.550631,0,2020-09-02
CHRUSDT,1599004800000,0.06116,0.06189,0.05607,0.05989,20644846.9,1599091199999,1219661.003483,6284,9585951.7,566659.534136,0,2020-09-02
BTCUPUSDT,1599004800000,12.61,12.68,11.24,11.642,88392.5,1599091199999,1041190.46043,2714,48757.06,573589.51969,0,2020-09-02
BTCDOWNUSDT,1599004800000,5.112,6.149,5.058,5.868,191614.58,1599091199999,1105355.16923,3190,112666.19,646683.24569,0,2020-09-02
GXSUSDT,1599004800000,0.6792,0.7815,0.6617,0.7347,2291083.49,1599091199999,1679831.274916,9267,1168632.47,860501.783746,0,2020-09-02
ARDRUSDT,1599004800000,0.08168,0.08283,0.07263,0.0764,3651755.7,1599091199999,278638.908552,2419,1598158.0,121817.280422,0,2020-09-02
LENDUSDT,1599004800000,0.75285,0.7549,0.56,0.68977,45310528.8,1599091199999,30305470.724167,83387,22300616.0,14909281.376686,0,2020-09-02
MDTUSDT,1599004800000,0.0165,0.0171,0.01505,0.01563,31703502.4,1599091199999,508749.618399,4216,13589573.1,217598.689455,0,2020-09-02
STMXUSDT,1599004800000,0.003144,0.003156,0.002777,0.002844,96298524.0,1599091199999,281502.921469,2229,42333868.0,123682.734877,0,2020-09-02
KNCUSDT,1599004800000,1.739,1.754,1.565,1.659,3673615.138,1599091199999,6058075.005811,21494,1758800.27,2902110.272959,0,2020-09-02
REPUSDT,1599004800000,21.77,22.03,19.954,20.488,24157.496,1599091199999,500982.260973,2918,10327.114,214734.501702,0,2020-09-02
LRCUSDT,1599004800000,0.22532,0.23982,0.19468,0.222,16112080.4,1599091199999,3506096.450701,16420,8215794.7,1791784.111809,0,2020-09-02
PNTUSDT,1599004800000,0.9129,0.926,0.84,0.8687,4443638.67,1599091199999,3921824.236128,31832,2207581.12,1946960.872589,0,2020-09-02
COMPUSDT,1599004800000,256.91,258.13,203.28,226.77,75984.90564,1599091199999,16913011.4105562,70200,37346.63853,8290275.8094056,0,2020-09-02
SCUSDT,1599004800000,0.004429,0.004486,0.003931,0.004166,261019007.0,1599091199999,1100769.399785,4761,109187076.0,457370.199462,0,2020-09-02
ZENUSDT,1599004800000,8.829,8.905,7.95,8.485,53042.392,1599091199999,449542.891853,2767,19205.662,163525.202068,0,2020-09-02
SNXUSDT,1599004800000,7.103,7.2,5.9,6.383,1645387.152,1599091199999,10674488.310053,38537,784614.493,5071027.990749,0,2020-09-02
ETHUPUSDT,1599004800000,31.25,32.088,24.24,26.65,159775.87,1599091199999,4313918.25922,6961,80259.84,2165148.43039,0,2020-09-02
ETHDOWNUSDT,1599004800000,1.438,1.941,1.383,1.733,4975220.06,1599091199999,8339178.09975,9524,2550509.76,4282697.77379,0,2020-09-02
ADAUPUSDT,1599004800000,7.362,7.6,5.226,5.827,112559.28,1599091199999,691070.29729,2388,46709.51,287215.05909,0,2020-09-02
ADADOWNUSDT,1599004800000,6.842,9.261,6.619,8.353,45772.36,1599091199999,366514.03129,1973,27172.11,217777.54243,0,2020-09-02
LINKUPUSDT,1599004800000,22.543,23.269,17.5,19.279,216453.26,1599091199999,4257125.12876,8587,87757.1,1726585.08718,0,2020-09-02
LINKDOWNUSDT,1599004800000,0.325,0.463,0.307,0.402,36135615.22,1599091199999,13991001.15831,20265,19531294.26,7624270.13198,0,2020-09-02
VTHOUSDT,1599004800000,0.001202,0.001227,0.001103,0.001136,556760436.0,1599091199999,648927.879844,3989,210454843.0,245407.492338,0,2020-09-02
DGBUSDT,1599004800000,0.02609,0.02617,0.02352,0.02511,31169617.6,1599091199999,773276.768683,5567,13950626.1,346915.037389,0,2020-09-02
GBPUSDT,1599004800000,1.3325,1.3328,1.3199,1.3262,408702.45,1599091199999,542024.219704,1173,58710.6,77820.965393,0,2020-09-02
SXPUSDT,1599004800000,2.57,2.724,2.011,2.373,30387412.142,1599091199999,73775883.048135,171748,14383836.355,35027672.507249,0,2020-09-02
MKRUSDT,1599004800000,718.17,719.49,622.88,661.43,5437.03075,1599091199999,3651131.3002017,10962,2494.76795,1677656.9429458,0,2020-09-02
DCRUSDT,1599004800000,16.907,17.021,15.55,15.944,11682.271,1599091199999,188566.284994,2018,4579.094,73818.173601,0,2020-09-02
STORJUSDT,1599004800000,0.5632,0.6166,0.47,0.533,4728241.33,1599091199999,2581383.964869,13143,2204904.84,1207777.786636,0,2020-09-02
BNBUPUSDT,1599004800000,11.217,12.137,9.8,11.153,58097.2,1599091199999,644057.94602,2271,32505.22,362357.48622,0,2020-09-02
BNBDOWNUSDT,1599004800000,7.889,9.27,7.2,8.0,45628.74,1599091199999,375513.72294,1246,21067.26,170996.17362,0,2020-09-02
XTZUPUSDT,1599004800000,9.211,9.39,6.819,7.652,90716.93,1599091199999,714260.45815,1202,36860.77,295611.73978,0,2020-09-02
XTZDOWNUSDT,1599004800000,5.28,6.959,5.28,6.053,71194.48,1599091199999,463872.1768,421,13973.39,90724.57732,0,2020-09-02
MANAUSDT,1599004800000,0.10073,0.1055,0.0906,0.10036,11564068.7,1599091199999,1151322.862665,6739,5589308.4,557066.94075,0,2020-09-02
AUDUSDT,1599004800000,0.72961,0.73,0.72255,0.72465,897710.6,1599091199999,652062.663488,896,541810.3,393593.402168,0,2020-09-02
YFIUSDT,1599004800000,31950.9,32856.4,25530.0,32000.0,3453.025218,1599091199999,102235424.4622284,196249,1694.699001,50231733.33143878,0,2020-09-02
BALUSDT,1599004800000,34.777,36.676,30.735,32.133,267954.834,1599091199999,9145285.839815,34634,121081.975,4133125.620462,0,2020-09-02
BLZUSDT,1599004800000,0.15224,0.15838,0.1358,0.14244,8255346.7,1599091199999,1216439.821298,5830,3580234.6,527443.397529,0,2020-09-02
IRISUSDT,1599004800000,0.11026,0.11616,0.08768,0.09475,17047085.9,1599091199999,1697998.933456,9979,8181242.1,817557.13809,0,2020-09-02
KMDUSDT,1599004800000,0.7572,0.7656,0.6801,0.7064,578307.34,1599091199999,416174.401236,2628,152127.8,109203.207123,0,2020-09-02
JSTUSDT,1599004800000,0.05755,0.063,0.05488,0.06068,295690888.8,1599091199999,17738539.707192,46008,143188200.0,8580176.924059,0,2020-09-02
SRMUSDT,1599004800000,3.12,3.67,2.75,3.5872,14742597.13,1599091199999,48649276.028728,109172,7068962.41,23411983.360512,0,2020-09-02
ANTUSDT,1599004800000,7.4171,7.5378,5.7777,6.346,1037862.12,1599091199999,6902196.45637,25258,480708.44,3193742.940545,0,2020-09-02
CRVUSDT,1599004800000,5.356,5.369,3.8,4.326,13213895.281,1599091199999,58976292.845774,151820,6058446.668,27075106.376132,0,2020-09-02
SANDUSDT,1599004800000,0.059794,0.0608,0.050843,0.0583,97783959.0,1599091199999,5484957.443789,20363,44617474.0,2504543.370696,0,2020-09-02
OCEANUSDT,1599004800000,0.5338,0.5599,0.4699,0.5212,3494046.07,1599091199999,1809301.079164,12078,1493090.45,775509.261785,0,2020-09-02
NMRUSDT,1599004800000,51.197,52.853,45.82,48.998,17974.788,1599091199999,878441.349773,5560,7836.235,381993.445657,0,2020-09-02
DOTUSDT,1599004800000,6.24,6.4472,5.58,6.1374,15500500.04,1599091199999,93395820.330234,180233,7477224.91,45155970.417901,0,2020-09-02
LUNAUSDT,1599004800000,0.4806,0.4814,0.4185,0.4428,3695631.01,1599091199999,1662167.349012,7733,1894118.29,847712.608091,0,2020-09-02
RSRUSDT,1599004800000,0.02741,0.03131,0.02486,0.02722,176008796.8,1599091199999,4975557.011912,23071,81601788.6,2329110.988373,0,2020-09-02
PAXGUSDT,1599004800000,1982.84,1988.75,1929.06,1957.64,215.219811,1599091199999,422023.27854328,1767,61.76394,121271.33692762,0,2020-09-02
WNXMUSDT,1599004800000,72.559,72.935,55.0,60.007,85395.598,1599091199999,5273524.616649,16329,39184.313,2424569.691915,0,2020-09-02
TRBUSDT,1599004800000,60.213,68.3,54.183,59.371,97841.991,1599091199999,5978429.255827,21311,46436.754,2840304.81821,0,2020-09-02
BZRXUSDT,1599004800000,1.05,1.18,0.9,0.9366,9612404.48,1599091199999,9748836.779457,38581,3925423.35,4003051.94952,0,2020-09-02
SUSHIUSDT,1599004800000,8.806,9.5,5.944,7.245,11293501.264,1599091199999,80426312.789748,175089,5536551.016,39391690.761221,0,2020-09-02
YFIIUSDT,1599004800000,8549.0,8550.0,6215.55,7325.0,22200.048934,1599091199999,165823246.7995758,249856,10621.987464,79462650.84054203,0,2020-09-02
