Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1529107200000,6380.01,6560.0,6320.86,6483.98,22277.241147,1529193599999,143760033.69408152,140470,12750.635784,82290350.53863607,0,2018-06-16
ETHUSDT,1529107200000,487.47,503.28,483.72,496.74,131095.45173,1529193599999,64919187.0546742,96076,76269.81785,37784360.169511,0,2018-06-16
BNBUSDT,1529107200000,14.98,15.96,14.82,15.7602,2452263.98,1529193599999,38045736.412739,55758,1316984.82,20449963.509994,0,2018-06-16
BCCUSDT,1529107200000,841.48,861.74,828.39,848.93,10506.51782,1529193599999,8909964.6721447,16444,5312.45771,4509251.3445432,0,2018-06-16
NEOUSDT,1529107200000,37.84,38.572,36.2,37.96,149481.577,1529193599999,5624724.751588,16807,68875.53,2593301.226831,0,2018-06-16
LTCUSDT,1529107200000,95.5,97.58,92.68,96.66,130013.99526,1529193599999,12447952.5384872,25038,81715.89951,7821400.3638143,0,2018-06-16
QTUMUSDT,1529107200000,10.527,10.715,10.247,10.533,43791.95,1529193599999,460065.984809,3061,22418.928,236239.495334,0,2018-06-16
ADAUSDT,1529107200000,0.16098,0.16436,0.15762,0.16191,78883976.9,1529193599999,12764446.973738,23527,47331464.0,7662280.794998,0,2018-06-16
XRPUSDT,1529107200000,0.53224,0.5385,0.51733,0.53275,26240580.6,1529193599999,13928650.364901,19238,16056639.0,8527625.744733,0,2018-06-16
EOSUSDT,1529107200000,10.6504,10.8667,10.16,10.5254,6053921.05,1529193599999,64397314.350904,69941,3530757.6,37592373.5587,0,2018-06-16
TUSDUSDT,1529107200000,1.0055,1.008,1.0032,1.0055,7870785.22,1529193599999,7914842.320969,10794,4183988.45,4209599.302725,0,2018-06-16
IOTAUSDT,1529107200000,1.1796,1.23,1.1555,1.1943,7146126.21,1529193599999,8520555.11957,14812,4191589.92,5001496.593282,0,2018-06-16
XLMUSDT,1529107200000,0.22883,0.23374,0.22231,0.22953,14746164.21,1529193599999,3380495.6750299,7401,8785947.15,2014622.9496261,0,2018-06-16
ONTUSDT,1529107200000,5.952,6.175,5.803,6.095,2185717.184,1529193599999,13192424.580159,15243,1381525.695,8334392.251502,0,2018-06-16
TRXUSDT,1529107200000,0.04229,0.0436,0.04085,0.04295,353640751.6,1529193599999,15095982.705576,17408,259186864.6,11069186.304882,0,2018-06-16
ETCUSDT,1529107200000,13.82,14.88,13.7599,14.44,663787.16,1529193599999,9508421.439512,15312,308721.74,4432945.304099,0,2018-06-16
ICXUSDT,1529107200000,1.9863,2.0529,1.8555,2.0196,5344030.54,1529193599999,10647176.747897,16194,3024753.42,6038853.897572,0,2018-06-16
