Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1701820800000,0.8137,0.8481,0.8006,0.8197,149307397.6,1701907199999,123432091.16773,244024,74197350.7,61349686.83475,0,2023-12-06
ATOMUSDT,1701820800000,9.891,10.29,9.7,9.745,6076391.93,1701907199999,60514179.65518,267028,3111139.31,30988730.79588,0,2023-12-06
TFUELUSDT,1701820800000,0.04764,0.04877,0.04584,0.04675,69285663.0,1701907199999,3268288.58522,31586,34074665.0,1606322.46482,0,2023-12-06
ONEUSDT,1701820800000,0.01471,0.01546,0.01414,0.0148,459775355.4,1701907199999,6814522.69113,55679,229607337.0,3406110.81904,0,2023-12-06
FTMUSDT,1701820800000,0.3342,0.347,0.3235,0.3359,103153936.0,1701907199999,34675389.1922,111362,50554085.0,16999641.9465,0,2023-12-06
ALGOUSDT,1701820800000,0.1537,0.1579,0.1504,0.1528,68886663.0,1701907199999,10646332.1889,48463,35069383.0,5423808.7574,0,2023-12-06
DOGEUSDT,1701820800000,0.09436,0.10645,0.09338,0.09493,5278501455.0,1701907199999,529155108.63456,948176,2698598049.0,270448755.69667,0,2023-12-06
DUSKUSDT,1701820800000,0.1752,0.1763,0.1626,0.1665,20073511.0,1701907199999,3393238.7393,20306,9672967.0,1635215.3706,0,2023-12-06
ANKRUSDT,1701820800000,0.0284,0.02888,0.02661,0.02718,380531441.2,1701907199999,10505167.483579,50706,189117748.5,5220047.451342,0,2023-12-06
WINUSDT,1701820800000,7.89e-05,0.0001119,7.73e-05,9.3e-05,276157367929.0,1701907199999,25983118.3164418,120575,136810172378.0,12867896.0690724,0,2023-12-06
COSUSDT,1701820800000,0.00695,0.00746,0.00687,0.00703,315767082.5,1701907199999,2258910.712313,18454,164114372.3,1179398.695077,0,2023-12-06
MTLUSDT,1701820800000,1.727,1.727,1.626,1.669,2068763.3,1701907199999,3465723.808,22724,1024383.3,1714217.1735,0,2023-12-06
PERLUSDT,1701820800000,0.00661,0.0118,0.00538,0.00582,2188041835.1,1701907199999,18566263.496554,143228,1061981054.7,9033377.464663,0,2023-12-06
DENTUSDT,1701820800000,0.000918,0.001032,0.000884,0.000952,16446518689.0,1701907199999,15940520.030185,79896,8346169999.0,8090423.728156,0,2023-12-06
KEYUSDT,1701820800000,0.006312,0.00648,0.00593,0.006067,540204164.0,1701907199999,3334890.436172,42874,258781005.0,1600932.813057,0,2023-12-06
DOCKUSDT,1701820800000,0.02006,0.0213,0.01977,0.02041,36294844.0,1701907199999,748407.86348,8339,20443797.0,422915.96164,0,2023-12-06
WANUSDT,1701820800000,0.2186,0.2265,0.215,0.2196,3043546.0,1701907199999,671836.3457,6781,1563461.0,345487.1234,0,2023-12-06
FUNUSDT,1701820800000,0.004795,0.005133,0.00477,0.004927,373199171.0,1701907199999,1845614.061815,13396,195726001.0,970705.307915,0,2023-12-06
CVCUSDT,1701820800000,0.1117,0.1146,0.1084,0.1104,10360359.0,1701907199999,1159024.7711,7180,4575597.0,512097.8809,0,2023-12-06
CHZUSDT,1701820800000,0.07947,0.08438,0.0789,0.0813,254070928.0,1701907199999,20811243.63469,110488,130020959.0,10653725.78856,0,2023-12-06
BANDUSDT,1701820800000,1.558,1.582,1.492,1.504,1558639.0,1701907199999,2404258.3496,15847,768640.7,1186546.8773,0,2023-12-06
BUSDUSDT,1701820800000,0.9997,0.9999,0.9992,0.9995,83761605.0,1701907199999,83736690.2816,196918,35314750.0,35306022.0812,0,2023-12-06
XTZUSDT,1701820800000,0.895,0.905,0.864,0.881,4044275.7,1701907199999,3578558.0868,22042,2159638.8,1911695.8655,0,2023-12-06
RENUSDT,1701820800000,0.06751,0.069504,0.061292,0.062982,68917191.0,1701907199999,4429451.117184,31459,32103217.0,2063711.926697,0,2023-12-06
RVNUSDT,1701820800000,0.02201,0.02259,0.02086,0.02178,303533783.9,1701907199999,6554182.541147,40072,135494688.9,2925710.957902,0,2023-12-06
HBARUSDT,1701820800000,0.0661,0.0714,0.0655,0.0686,377258682.0,1701907199999,25864510.0532,78056,196915566.0,13504350.3686,0,2023-12-06
NKNUSDT,1701820800000,0.1184,0.1266,0.1121,0.1153,60475168.0,1701907199999,7229343.0132,37339,30472839.0,3654496.5629,0,2023-12-06
STXUSDT,1701820800000,1.1824,1.185,1.011,1.0335,65733490.9,1701907199999,70754714.34264,293904,32104051.8,34595944.9566,0,2023-12-06
KAVAUSDT,1701820800000,0.824,0.842,0.796,0.818,11671193.8,1701907199999,9582725.0857,46380,5832091.4,4790594.8697,0,2023-12-06
ARPAUSDT,1701820800000,0.05315,0.05346,0.05089,0.0515,86060079.0,1701907199999,4497672.054572,29298,38829081.1,2029016.929852,0,2023-12-06
IOTXUSDT,1701820800000,0.03866,0.03914,0.03382,0.03547,486132674.0,1701907199999,17471540.70544,113849,231357916.0,8297790.52951,0,2023-12-06
RLCUSDT,1701820800000,1.536,1.588,1.473,1.498,1199635.7,1701907199999,1829908.1288,13641,587097.8,898125.4346,0,2023-12-06
CTXCUSDT,1701820800000,0.3102,0.3184,0.281,0.2864,16638179.0,1701907199999,4966607.9025,46689,7427931.0,2218053.8326,0,2023-12-06
BCHUSDT,1701820800000,251.0,265.3,242.8,244.6,208471.822,1701907199999,52563443.8155,107165,100717.069,25417858.9796,0,2023-12-06
TROYUSDT,1701820800000,0.002405,0.0026,0.00235,0.002421,1423389833.0,1701907199999,3514907.660686,19216,709359705.0,1754411.067248,0,2023-12-06
VITEUSDT,1701820800000,0.01566,0.01644,0.0153,0.01569,46475051.0,1701907199999,735114.03786,7719,22934532.1,363898.537176,0,2023-12-06
FTTUSDT,1701820800000,4.4021,4.838,4.1322,4.3063,16001751.09,1701907199999,71469384.589801,272757,7802704.77,34932903.939704,0,2023-12-06
EURUSDT,1701820800000,1.0783,1.0795,1.0749,1.0756,29443873.8,1701907199999,31726846.8677,77399,13211303.3,14235812.73789,0,2023-12-06
OGNUSDT,1701820800000,0.138,0.1389,0.1295,0.1337,36641901.0,1701907199999,4915615.874,24150,15523940.0,2083078.0987,0,2023-12-06
DREPUSDT,1701820800000,0.2616,0.2681,0.2572,0.2638,3200454.0,1701907199999,841807.4008,12979,1653600.0,435255.6276,0,2023-12-06
WRXUSDT,1701820800000,0.134,0.135,0.1291,0.1311,5098703.4,1701907199999,673524.64842,9301,2287760.4,302779.79188,0,2023-12-06
BTSUSDT,1701820800000,0.0059,0.00724,0.00517,0.00523,704916052.6,1701907199999,4360793.99722,39382,355316784.7,2195677.841563,0,2023-12-06
LSKUSDT,1701820800000,1.228,1.23,1.172,1.208,627439.3,1701907199999,754783.8402,5428,285343.0,343307.8461,0,2023-12-06
BNTUSDT,1701820800000,0.7924,0.8029,0.7558,0.7656,3453888.7,1701907199999,2684342.43387,19582,1622849.8,1261490.09941,0,2023-12-06
LTOUSDT,1701820800000,0.0748,0.077,0.0739,0.0755,9556134.0,1701907199999,720601.1573,7050,4894556.0,370009.5674,0,2023-12-06
MBLUSDT,1701820800000,0.005385,0.005402,0.00515,0.005276,429661019.0,1701907199999,2268868.142955,19351,228420650.0,1206016.71602,0,2023-12-06
COTIUSDT,1701820800000,0.05886,0.0605,0.0557,0.05821,62786592.0,1701907199999,3657678.87272,35199,32307645.0,1881747.06471,0,2023-12-06
STPTUSDT,1701820800000,0.06663,0.0671,0.06365,0.06492,24801767.8,1701907199999,1618013.749655,14800,12054735.9,785543.177128,0,2023-12-06
WTCUSDT,1701820800000,0.04,0.0524,0.0246,0.025,380947870.0,1701907199999,14399665.9565,79221,186076111.0,7096338.3027,0,2023-12-06
DATAUSDT,1701820800000,0.03087,0.03154,0.03033,0.0311,17117762.5,1701907199999,530918.85145,9860,8264389.7,256768.27883,0,2023-12-06
SOLUSDT,1701820800000,61.04,66.68,61.03,61.85,11121135.68,1701907199999,708229617.1834,848401,5600956.9,356858114.9635,0,2023-12-06
CTSIUSDT,1701820800000,0.1644,0.1664,0.1545,0.1585,11879300.0,1701907199999,1904674.9669,14520,5159543.0,828278.6389,0,2023-12-06
HIVEUSDT,1701820800000,0.369,0.379,0.3543,0.365,3278475.0,1701907199999,1194680.8557,10224,1773789.0,648065.5761,0,2023-12-06
CHRUSDT,1701820800000,0.1485,0.1576,0.1388,0.1485,47431170.0,1701907199999,7005463.2579,49012,24075641.0,3565740.4843,0,2023-12-06
BTCUPUSDT,1701820800000,12.419,12.569,12.105,12.271,34810.7,1701907199999,429921.17034,7737,17697.86,218559.80946,0,2023-12-06
BTCDOWNUSDT,1701820800000,0.002494,0.002599,0.002455,0.00253,439788551.83,1701907199999,1109051.15052774,18372,211875151.36,534787.81899711,0,2023-12-06
ARDRUSDT,1701820800000,0.1023,0.112,0.1012,0.1069,22789665.0,1701907199999,2439549.6772,17270,11757074.0,1259751.7084,0,2023-12-06
MDTUSDT,1701820800000,0.05971,0.06153,0.05714,0.05789,100786269.8,1701907199999,5942313.633294,33330,45521534.9,2686532.5018,0,2023-12-06
STMXUSDT,1701820800000,0.008242,0.0086,0.008,0.00828,632831654.0,1701907199999,5241700.391471,43721,336594290.0,2787249.509175,0,2023-12-06
KNCUSDT,1701820800000,0.743,0.751,0.71,0.73,4671330.0,1701907199999,3411436.5942,22366,2404446.4,1755216.697,0,2023-12-06
LRCUSDT,1701820800000,0.2395,0.255,0.2289,0.2419,34320652.0,1701907199999,8326547.7657,46002,17593666.0,4272944.3158,0,2023-12-06
PNTUSDT,1701820800000,0.2439,0.2468,0.2367,0.2389,2781494.0,1701907199999,671434.482,6097,1161986.0,280696.6284,0,2023-12-06
COMPUSDT,1701820800000,52.48,53.46,49.85,50.65,179124.471,1701907199999,9194160.68351,49738,78559.166,4033374.45605,0,2023-12-06
SCUSDT,1701820800000,0.006411,0.006538,0.005805,0.006012,511103711.0,1701907199999,3108707.839693,39537,224994385.0,1369284.859034,0,2023-12-06
ZENUSDT,1701820800000,11.18,11.32,10.56,10.91,356278.47,1701907199999,3916424.2401,21211,151277.15,1662269.9803,0,2023-12-06
SNXUSDT,1701820800000,4.048,4.057,3.624,3.658,5284961.0,1701907199999,20027865.8847,69394,2385618.4,9044589.8476,0,2023-12-06
ETHUPUSDT,1701820800000,7.055,7.15,6.65,6.695,50913.61,1701907199999,351850.66171,4403,22085.63,152776.00604,0,2023-12-06
ETHDOWNUSDT,1701820800000,0.121,0.1316,0.1181,0.1292,5690903.91,1701907199999,708482.008725,9276,2997801.22,374324.353614,0,2023-12-06
VTHOUSDT,1701820800000,0.001641,0.001939,0.001628,0.001762,1711786490.0,1701907199999,3019226.842989,31024,890909226.0,1575390.414403,0,2023-12-06
DGBUSDT,1701820800000,0.0085,0.00885,0.00822,0.00858,267794030.8,1701907199999,2286435.821427,14520,130895281.5,1119018.147915,0,2023-12-06
GBPUSDT,1701820800000,1.244,1.248,1.234,1.234,122512.4,1701907199999,152258.2173,1309,51189.2,63713.5123,0,2023-12-06
SXPUSDT,1701820800000,0.3692,0.3792,0.354,0.3745,23038446.0,1701907199999,8488474.37395,47175,11708445.1,4316020.05433,0,2023-12-06
MKRUSDT,1701820800000,1487.0,1496.0,1420.0,1425.0,5873.2351,1701907199999,8565499.7259,28008,3132.9196,4569014.8859,0,2023-12-06
DCRUSDT,1701820800000,14.42,15.0,14.25,14.69,39329.431,1701907199999,572920.65211,7319,17783.192,259656.2521,0,2023-12-06
STORJUSDT,1701820800000,0.7998,0.808,0.7184,0.7249,46179035.0,1701907199999,34136577.4396,237798,20805283.0,15388555.0343,0,2023-12-06
BNBUPUSDT,1701820800000,21.18,21.59,20.72,20.8,6677.15,1701907199999,140808.249,1842,3270.79,69074.4659,0,2023-12-06
BNBDOWNUSDT,1701820800000,0.01245,0.01294,0.01196,0.01263,20987322.64,1701907199999,262206.253981,4237,10487622.06,131624.183529,0,2023-12-06
MANAUSDT,1701820800000,0.4702,0.495,0.4577,0.4731,46089021.0,1701907199999,21986056.5759,110993,23595173.0,11258457.1595,0,2023-12-06
YFIUSDT,1701820800000,8592.0,8761.0,8360.0,8451.0,809.58294,1701907199999,6933994.75096,45328,436.30121,3739406.58926,0,2023-12-06
BALUSDT,1701820800000,4.302,4.34,4.1,4.146,506316.28,1701907199999,2133601.31049,17130,191007.43,806401.54053,0,2023-12-06
BLZUSDT,1701820800000,0.2691,0.2738,0.26,0.2615,16568684.0,1701907199999,4431370.0026,27162,7420803.0,1985954.921,0,2023-12-06
IRISUSDT,1701820800000,0.02421,0.02672,0.02392,0.0244,93620308.5,1701907199999,2351215.552414,16677,49842904.9,1257292.792343,0,2023-12-06
KMDUSDT,1701820800000,0.2726,0.2778,0.2651,0.2717,2541975.0,1701907199999,691079.6275,16338,1341379.0,365565.2589,0,2023-12-06
JSTUSDT,1701820800000,0.03169,0.03428,0.03141,0.03276,394268879.8,1701907199999,12951993.439401,51626,194549832.9,6396082.038562,0,2023-12-06
ANTUSDT,1701820800000,5.837,5.88,5.623,5.67,116110.0,1701907199999,668121.3377,9112,56609.2,325653.7852,0,2023-12-06
CRVUSDT,1701820800000,0.6305,0.6424,0.598,0.6042,21308012.8,1701907199999,13278915.88273,83427,10395124.3,6483572.84823,0,2023-12-06
SANDUSDT,1701820800000,0.4497,0.4632,0.4302,0.4455,50931247.0,1701907199999,22822006.9424,113476,25299692.0,11334800.6576,0,2023-12-06
OCEANUSDT,1701820800000,0.5236,0.529,0.5036,0.5079,11985410.0,1701907199999,6219619.2655,38943,5711342.0,2963957.4675,0,2023-12-06
NMRUSDT,1701820800000,16.17,16.42,15.43,15.88,144316.82,1701907199999,2304029.1512,15661,74187.07,1183377.0331,0,2023-12-06
DOTUSDT,1701820800000,5.907,6.205,5.77,6.046,11202513.64,1701907199999,67201268.73573,198441,5491576.82,32972318.40227,0,2023-12-06
LUNAUSDT,1701820800000,1.1557,1.1815,1.0042,1.0364,61995290.37,1701907199999,66952484.499422,308236,28785553.06,31078381.730122,0,2023-12-06
RSRUSDT,1701820800000,0.003082,0.003103,0.002815,0.002883,1673715105.7,1701907199999,4907423.0627334,32313,765068120.7,2242028.7824353,0,2023-12-06
PAXGUSDT,1701820800000,2012.0,2020.0,2002.0,2007.0,902.3528,1701907199999,1813462.8307,9801,470.6185,946037.4975,0,2023-12-06
WNXMUSDT,1701820800000,46.58,47.1,45.58,45.65,2383.13,1701907199999,110485.0134,3300,1260.92,58589.8976,0,2023-12-06
TRBUSDT,1701820800000,78.64,79.54,73.17,73.75,111620.5,1701907199999,8492002.8017,56310,54987.89,4186810.4987,0,2023-12-06
SUSHIUSDT,1701820800000,1.367,1.426,1.285,1.296,16322102.0,1701907199999,22215863.2142,78833,7521743.0,10249100.7798,0,2023-12-06
KSMUSDT,1701820800000,26.4,27.48,25.41,26.67,131468.8,1701907199999,3491014.84216,24762,68395.992,1816483.92767,0,2023-12-06
EGLDUSDT,1701820800000,50.37,51.91,47.74,48.53,273422.17,1701907199999,13456987.313,67428,123005.22,6055499.164,0,2023-12-06
DIAUSDT,1701820800000,0.3186,0.3499,0.3159,0.3168,6527184.6,1701907199999,2175331.38796,19537,3272720.7,1095229.64868,0,2023-12-06
RUNEUSDT,1701820800000,6.555,6.898,6.312,6.353,20166748.9,1701907199999,134236823.6569,258046,10692318.9,71167300.1339,0,2023-12-06
FIOUSDT,1701820800000,0.02445,0.02509,0.02406,0.02424,18825043.0,1701907199999,461442.87689,4652,7488608.0,183989.12985,0,2023-12-06
UMAUSDT,1701820800000,2.07,2.147,1.974,2.0,1855709.7,1701907199999,3825662.5453,35112,939313.7,1937640.7414,0,2023-12-06
BELUSDT,1701820800000,0.6922,0.7177,0.6632,0.6917,9209398.0,1701907199999,6373003.26981,49771,4577649.1,3171658.47873,0,2023-12-06
WINGUSDT,1701820800000,6.97,9.0,6.94,7.08,2656543.7,1701907199999,20779999.725,93216,1304135.57,10237034.7438,0,2023-12-06
UNIUSDT,1701820800000,6.258,6.291,5.94,6.0,4718671.72,1701907199999,28817614.08496,103084,2332659.03,14253107.71688,0,2023-12-06
OXTUSDT,1701820800000,0.0789,0.0828,0.0759,0.0811,43913752.0,1701907199999,3497540.8877,21007,24013315.0,1914048.0641,0,2023-12-06
SUNUSDT,1701820800000,0.00617,0.00847,0.00609,0.00715,1834573886.0,1701907199999,13161242.07942,61208,928515578.0,6658199.91465,0,2023-12-06
AVAXUSDT,1701820800000,24.54,27.68,24.45,26.2,10747936.78,1701907199999,281995542.9852,542675,5322717.84,139701121.6274,0,2023-12-06
FLMUSDT,1701820800000,0.0931,0.094,0.0872,0.0893,34467809.0,1701907199999,3117240.4863,20664,16864579.0,1527543.1367,0,2023-12-06
ORNUSDT,1701820800000,0.7836,0.8416,0.756,0.8161,4048831.1,1701907199999,3215379.3441,79525,1900332.1,1512117.20696,0,2023-12-06
UTKUSDT,1701820800000,0.0826,0.0888,0.082,0.0841,19068781.0,1701907199999,1628601.7938,9459,9672156.0,828041.7226,0,2023-12-06
XVSUSDT,1701820800000,9.48,11.92,8.93,10.9,5383391.53,1701907199999,56803577.0328,340109,2670901.29,28213008.2141,0,2023-12-06
ALPHAUSDT,1701820800000,0.1005,0.1023,0.0961,0.0974,31869705.0,1701907199999,3159587.7047,25326,13579836.0,1347312.9313,0,2023-12-06
AAVEUSDT,1701820800000,98.73,100.49,95.23,96.3,128163.309,1701907199999,12513487.14647,69616,66335.949,6475173.30572,0,2023-12-06
NEARUSDT,1701820800000,2.257,2.397,2.241,2.285,32112716.2,1701907199999,74405516.5448,162777,15444553.1,35792829.3796,0,2023-12-06
FILUSDT,1701820800000,4.785,4.85,4.618,4.739,8898476.79,1701907199999,42298878.49158,173552,4450840.38,21161965.28671,0,2023-12-06
INJUSDT,1701820800000,17.185,17.867,16.545,16.983,2047877.4,1701907199999,35636374.7098,139397,1051840.7,18316425.0952,0,2023-12-06
AUDIOUSDT,1701820800000,0.2211,0.2318,0.2116,0.2191,22235414.2,1701907199999,4912283.11779,34902,10149498.3,2246784.10528,0,2023-12-06
CTKUSDT,1701820800000,0.572,0.585,0.553,0.57,3110688.5,1701907199999,1778052.5566,14668,1496993.7,855807.6107,0,2023-12-06
AKROUSDT,1701820800000,0.00581,0.00614,0.0057,0.00582,550470607.0,1701907199999,3253534.44514,28454,274413635.0,1625156.01279,0,2023-12-06
AXSUSDT,1701820800000,7.02,7.49,6.88,6.95,3536280.43,1701907199999,25465106.0753,71300,1718212.88,12388980.9287,0,2023-12-06
HARDUSDT,1701820800000,0.1619,0.1756,0.1609,0.1675,13038183.0,1701907199999,2206487.8726,23728,6767744.0,1147953.6159,0,2023-12-06
STRAXUSDT,1701820800000,1.131,1.138,1.033,1.068,10739036.2,1701907199999,11606147.7499,40494,5604080.8,6054910.0657,0,2023-12-06
UNFIUSDT,1701820800000,10.074,10.258,9.039,9.121,2176216.7,1701907199999,20652998.1259,193450,892547.4,8460312.4348,0,2023-12-06
ROSEUSDT,1701820800000,0.0821,0.08332,0.07807,0.07961,147044002.0,1701907199999,11863520.949941,80127,71604663.8,5775997.003225,0,2023-12-06
AVAUSDT,1701820800000,0.578,0.595,0.568,0.572,1125723.3,1701907199999,653548.7681,7342,513656.0,298933.2904,0,2023-12-06
XEMUSDT,1701820800000,0.03855,0.03885,0.03697,0.03788,70916515.0,1701907199999,2706364.74976,16242,35627104.0,1360008.32695,0,2023-12-06
SKLUSDT,1701820800000,0.04318,0.04363,0.03985,0.04018,126271448.0,1701907199999,5204193.17461,36244,58407817.0,2409236.13168,0,2023-12-06
GRTUSDT,1701820800000,0.1577,0.1695,0.1533,0.1635,226924219.0,1701907199999,36871810.7426,127703,112792904.0,18367505.6653,0,2023-12-06
JUVUSDT,1701820800000,2.545,2.58,2.528,2.535,397369.43,1701907199999,1012131.68504,9412,168308.57,429193.04765,0,2023-12-06
PSGUSDT,1701820800000,3.222,3.258,3.171,3.201,130656.2,1701907199999,420488.94625,7039,56718.75,182659.7013,0,2023-12-06
1INCHUSDT,1701820800000,0.3758,0.3845,0.3602,0.3734,18356094.4,1701907199999,6861295.37924,38030,9195649.1,3439486.86474,0,2023-12-06
REEFUSDT,1701820800000,0.001923,0.002068,0.001858,0.002003,5008799372.0,1701907199999,9925313.806435,66261,2650726252.0,5255131.794289,0,2023-12-06
OGUSDT,1701820800000,4.741,5.3,4.679,4.891,1245692.3,1701907199999,6137226.5864,53278,670077.0,3307031.1743,0,2023-12-06
ATMUSDT,1701820800000,2.739,2.779,2.712,2.719,244921.98,1701907199999,672968.4318,4310,104583.34,287670.92446,0,2023-12-06
ASRUSDT,1701820800000,2.431,2.447,2.4,2.407,310014.7,1701907199999,750318.1097,4380,130842.5,317041.6132,0,2023-12-06
CELOUSDT,1701820800000,0.588,0.593,0.54,0.572,11322865.3,1701907199999,6483982.3396,24942,5192715.1,2974108.0367,0,2023-12-06
RIFUSDT,1701820800000,0.1597,0.1713,0.1373,0.1382,87613100.0,1701907199999,13295601.9729,81716,41251202.0,6273837.866,0,2023-12-06
TRUUSDT,1701820800000,0.05796,0.05873,0.05436,0.05558,41590481.0,1701907199999,2334777.75185,22479,18100146.0,1016105.26555,0,2023-12-06
CKBUSDT,1701820800000,0.003412,0.003502,0.003243,0.003382,949607856.0,1701907199999,3208530.370224,32883,503290635.0,1699045.847971,0,2023-12-06
TWTUSDT,1701820800000,1.2174,1.2359,1.153,1.1827,5689575.0,1701907199999,6824513.3178,61897,2713009.0,3258831.7738,0,2023-12-06
FIROUSDT,1701820800000,2.062,2.106,1.975,1.985,337783.2,1701907199999,685349.773,6861,123460.7,251351.9712,0,2023-12-06
LITUSDT,1701820800000,0.978,1.006,0.927,0.931,8212961.2,1701907199999,7967961.2243,47789,3722248.0,3620159.4202,0,2023-12-06
SFPUSDT,1701820800000,0.7108,0.7183,0.6854,0.6948,2295605.0,1701907199999,1609947.2112,17316,1062161.0,744364.993,0,2023-12-06
DODOUSDT,1701820800000,0.159,0.173,0.148,0.1578,184062329.9,1701907199999,29694894.26575,235487,92155474.1,14877777.38952,0,2023-12-06
CAKEUSDT,1701820800000,2.544,2.679,2.377,2.391,16210755.4,1701907199999,40640426.26246,130431,7728977.3,19381686.53105,0,2023-12-06
ACMUSDT,1701820800000,1.935,1.969,1.9,1.932,359163.8,1701907199999,696892.1941,6003,163910.5,318573.7389,0,2023-12-06
