Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1585180800000,2.2569,2.3132,2.1884,2.3132,6818801.71,1585267199999,15381812.42816,51855,3455787.49,7798847.640313,0,2020-03-26
WAVESUSDT,1585180800000,0.9009,0.916,0.88,0.8917,607295.03,1585267199999,542915.078672,5205,310874.46,278154.199457,0,2020-03-26
BTTUSDT,1585180800000,0.0002181,0.000224,0.0002109,0.0002238,4788839347.0,1585267199999,1042927.4441407,18241,2267802026.0,494041.0933205,0,2020-03-26
USDSUSDT,1585180800000,0.9938,0.9969,0.9908,0.9908,10182.26,1585267199999,10128.459275,371,4844.94,4822.685797,0,2020-03-26
ONGUSDT,1585180800000,0.0826,0.0853,0.0784,0.0831,975698.49,1585267199999,79146.95638,987,413134.2,33574.457486,0,2020-03-26
HOTUSDT,1585180800000,0.0003191,0.00033,0.0003151,0.0003251,804586991.0,1585267199999,258395.2874703,1562,378028510.0,121474.818016,0,2020-03-26
ZILUSDT,1585180800000,0.00391,0.00398,0.00362,0.00394,115636755.8,1585267199999,440808.783369,3246,43961649.0,167124.625506,0,2020-03-26
ZRXUSDT,1585180800000,0.1575,0.1596,0.1504,0.1594,2397117.47,1585267199999,370641.836823,3254,1225265.38,189350.092307,0,2020-03-26
FETUSDT,1585180800000,0.01436,0.0145,0.01362,0.01429,44779379.9,1585267199999,634547.304718,2500,28745498.5,407282.194118,0,2020-03-26
BATUSDT,1585180800000,0.1484,0.1539,0.146,0.1518,13274763.67,1585267199999,1982835.66699,11209,6333400.97,945719.74541,0,2020-03-26
XMRUSDT,1585180800000,47.18,51.03,47.18,50.28,164697.75207,1585267199999,8130538.1107437,29745,82876.87387,4094805.7101381,0,2020-03-26
ZECUSDT,1585180800000,32.21,32.56,31.17,32.46,90133.19241,1585267199999,2860959.7226438,22898,48112.90672,1530347.1511156,0,2020-03-26
IOSTUSDT,1585180800000,0.003138,0.00323,0.003071,0.003161,388120831.0,1585267199999,1213028.305037,10329,185654086.0,580551.225713,0,2020-03-26
CELRUSDT,1585180800000,0.00149,0.00346,0.00147,0.00175,216509768.2,1585267199999,384820.855931,3748,116679047.6,219203.040462,0,2020-03-26
DASHUSDT,1585180800000,67.81,68.65,66.48,68.23,70904.73463,1585267199999,4792616.5073305,25983,35886.68074,2426013.3257796,0,2020-03-26
NANOUSDT,1585180800000,0.5068,0.519,0.4814,0.5057,463998.49,1585267199999,229035.215524,2592,220491.88,109269.664628,0,2020-03-26
OMGUSDT,1585180800000,0.5123,0.5228,0.5035,0.5208,190326.97,1585267199999,97525.335135,1387,90788.12,46530.413791,0,2020-03-26
THETAUSDT,1585180800000,0.06967,0.07335,0.06936,0.07231,6080780.2,1585267199999,436743.475749,2292,2704854.1,193842.340264,0,2020-03-26
ENJUSDT,1585180800000,0.08133,0.09599,0.07941,0.09292,31053290.9,1585267199999,2734593.70891,15368,14286515.0,1264245.687003,0,2020-03-26
MITHUSDT,1585180800000,0.00335,0.00349,0.00322,0.00343,14278338.0,1585267199999,48052.398582,468,6811430.3,23002.99292,0,2020-03-26
MATICUSDT,1585180800000,0.01147,0.01218,0.01128,0.01187,414075934.2,1585267199999,4856258.201926,18570,196934081.8,2309249.045894,0,2020-03-26
ATOMUSDT,1585180800000,2.082,2.179,2.057,2.173,729890.497,1585267199999,1537458.271851,10298,385920.884,813089.717623,0,2020-03-26
TFUELUSDT,1585180800000,0.001664,0.00178,0.001596,0.001725,39523793.0,1585267199999,66813.115709,986,17396174.0,29436.977058,0,2020-03-26
ONEUSDT,1585180800000,0.00227,0.00242,0.00207,0.0022,99453776.3,1585267199999,222904.549589,2316,44662629.3,100442.662603,0,2020-03-26
FTMUSDT,1585180800000,0.00311,0.00315,0.00297,0.00314,36545813.8,1585267199999,111915.178885,1011,16047082.6,49226.302797,0,2020-03-26
ALGOUSDT,1585180800000,0.1539,0.1598,0.1503,0.159,11839876.87,1585267199999,1822867.373628,12716,5805475.98,894168.535345,0,2020-03-26
GTOUSDT,1585180800000,0.0048,0.00507,0.00451,0.00484,7350439.2,1585267199999,34930.91291,374,3117951.1,14905.963223,0,2020-03-26
ERDUSDT,1585180800000,0.0008084,0.0008421,0.0007888,0.0008039,1173554499.0,1585267199999,955374.6455768,7297,603602870.0,490718.8449643,0,2020-03-26
DOGEUSDT,1585180800000,0.0018296,0.0018673,0.0018111,0.0018519,151160373.0,1585267199999,278189.0635489,2052,84382039.0,155361.8110795,0,2020-03-26
DUSKUSDT,1585180800000,0.0175,0.0184,0.0167,0.018,4822712.64,1585267199999,84214.178261,672,1950524.81,34390.945668,0,2020-03-26
ANKRUSDT,1585180800000,0.00127,0.002092,0.001235,0.001391,391764643.0,1585267199999,605635.686978,4306,208159701.0,323512.666185,0,2020-03-26
WINUSDT,1585180800000,6.87e-05,8.69e-05,6.83e-05,8.62e-05,7905572961.0,1585267199999,602162.6387555,15554,3962038642.0,303346.0237364,0,2020-03-26
COSUSDT,1585180800000,0.00516,0.0052,0.00482,0.00506,6725713.9,1585267199999,33332.762368,547,2971938.4,14687.16608,0,2020-03-26
NPXSUSDT,1585180800000,0.0001125,0.0001147,0.0001088,0.0001136,273435095.0,1585267199999,30380.2510774,538,155756920.0,17342.256187,0,2020-03-26
COCOSUSDT,1585180800000,0.000282,0.000284,0.000268,0.000281,214042567.0,1585267199999,59132.020688,1106,96981712.0,26893.617186,0,2020-03-26
MTLUSDT,1585180800000,0.3228,0.4958,0.2964,0.3016,17536943.78,1585267199999,6235509.568981,30681,7973648.16,2842504.856275,0,2020-03-26
TOMOUSDT,1585180800000,0.2459,0.2644,0.2266,0.2542,1724280.29,1585267199999,429066.842007,4178,865719.38,216795.330844,0,2020-03-26
PERLUSDT,1585180800000,0.01173,0.01282,0.0115,0.0118,13107037.9,1585267199999,155521.688778,1421,5085125.1,60651.655694,0,2020-03-26
DENTUSDT,1585180800000,0.0001168,0.0001197,0.0001012,0.0001164,596570676.0,1585267199999,67344.225186,762,251820421.0,28541.3069045,0,2020-03-26
MFTUSDT,1585180800000,0.000622,0.000633,0.000592,0.000633,56806873.0,1585267199999,34934.320194,479,27468339.0,16969.571645,0,2020-03-26
KEYUSDT,1585180800000,0.000985,0.00099,0.000931,0.000956,16689325.0,1585267199999,15923.685077,248,7219968.0,6906.540058,0,2020-03-26
STORMUSDT,1585180800000,0.001082,0.001121,0.001021,0.001078,106461975.0,1585267199999,113546.704327,1230,48121992.0,51323.304294,0,2020-03-26
DOCKUSDT,1585180800000,0.003953,0.0041,0.003879,0.004053,5409195.0,1585267199999,21602.910067,394,1863799.0,7435.606711,0,2020-03-26
WANUSDT,1585180800000,0.1224,0.13,0.1199,0.1296,645692.59,1585267199999,80088.278971,1943,298907.08,36967.039327,0,2020-03-26
FUNUSDT,1585180800000,0.002013,0.002263,0.001939,0.002055,21310173.0,1585267199999,43598.922302,644,10834787.0,22160.726489,0,2020-03-26
CVCUSDT,1585180800000,0.01922,0.01969,0.01849,0.01946,1381346.1,1585267199999,26231.810663,482,676796.7,12865.674957,0,2020-03-26
CHZUSDT,1585180800000,0.006212,0.006805,0.006158,0.006677,33897418.0,1585267199999,219314.618406,1397,14493177.0,93771.394829,0,2020-03-26
BANDUSDT,1585180800000,0.3197,0.3239,0.292,0.2999,1901902.01,1585267199999,574951.554185,2959,637586.12,192558.621797,0,2020-03-26
BUSDUSDT,1585180800000,0.998,0.9986,0.9967,0.9969,22280651.36,1585267199999,22230197.033126,110297,9577546.41,9556348.394711,0,2020-03-26
BEAMUSDT,1585180800000,0.2701,0.2734,0.264,0.2734,461884.71,1585267199999,124397.203133,880,242867.93,65552.891699,0,2020-03-26
XTZUSDT,1585180800000,1.713,1.76,1.7,1.7546,4770709.83,1585267199999,8229855.684407,31572,2314416.83,3994924.515759,0,2020-03-26
RENUSDT,1585180800000,0.04305,0.04558,0.03993,0.04549,3782100.8,1585267199999,162750.237837,1273,1465289.9,63153.61032,0,2020-03-26
RVNUSDT,1585180800000,0.01516,0.01617,0.01506,0.01572,49400399.1,1585267199999,768697.934033,5556,25968654.6,403653.672871,0,2020-03-26
HCUSDT,1585180800000,1.012,1.0189,0.9677,1.0036,53286.75,1585267199999,52579.711587,535,15964.05,15839.176745,0,2020-03-26
HBARUSDT,1585180800000,0.03289,0.03443,0.03182,0.03386,26493967.3,1585267199999,865468.645762,4208,11197957.2,366064.500269,0,2020-03-26
NKNUSDT,1585180800000,0.01292,0.013,0.01212,0.01251,6063485.2,1585267199999,75354.146937,812,2934333.3,36493.058388,0,2020-03-26
STXUSDT,1585180800000,0.0843,0.0905,0.0833,0.086,859891.84,1585267199999,73608.048791,604,414975.73,35468.503687,0,2020-03-26
KAVAUSDT,1585180800000,0.5168,0.5509,0.4767,0.5086,1333684.61,1585267199999,680342.007165,4288,677944.42,345013.010324,0,2020-03-26
ARPAUSDT,1585180800000,0.00676,0.00686,0.00636,0.00654,12431355.9,1585267199999,81682.484018,2798,5428871.6,35747.357354,0,2020-03-26
IOTXUSDT,1585180800000,0.002123,0.002148,0.00203,0.002131,11927346.0,1585267199999,24827.239016,498,4908965.0,10254.380163,0,2020-03-26
RLCUSDT,1585180800000,0.291,0.2962,0.2806,0.2925,237235.91,1585267199999,67881.434909,980,110878.77,31679.986407,0,2020-03-26
MCOUSDT,1585180800000,4.677,4.893,4.599,4.886,37984.778,1585267199999,180019.825752,1728,16284.637,77273.50903,0,2020-03-26
CTXCUSDT,1585180800000,0.0529,0.053,0.0485,0.053,1680885.48,1585267199999,85232.874846,609,696965.38,35444.794782,0,2020-03-26
BCHUSDT,1585180800000,220.71,228.43,218.11,227.76,162334.97321,1585267199999,36256400.8311478,123925,80485.61702,17977877.9947027,0,2020-03-26
TROYUSDT,1585180800000,0.0018299,0.0020499,0.0018299,0.0019545,114577136.0,1585267199999,221026.8904485,1779,44568100.0,85900.1046175,0,2020-03-26
VITEUSDT,1585180800000,0.00946,0.00987,0.00921,0.00963,4121765.5,1585267199999,38772.384716,382,956912.4,9046.970515,0,2020-03-26
FTTUSDT,1585180800000,2.472,2.533,2.409,2.504,75720.833,1585267199999,187780.91309,815,31124.112,77285.743057,0,2020-03-26
EURUSDT,1585180800000,1.0799,1.0993,1.0752,1.095,332427.19,1585267199999,361313.47688,1467,216085.77,235089.465765,0,2020-03-26
OGNUSDT,1585180800000,0.224,0.2401,0.2114,0.2267,5428764.94,1585267199999,1208551.200428,5571,2420526.56,538892.175161,0,2020-03-26
DREPUSDT,1585180800000,0.001179,0.001289,0.001125,0.001172,26604389.0,1585267199999,31421.703377,251,14996833.0,17810.984532,0,2020-03-26
BULLUSDT,1585180800000,1627.55,1707.36,1501.0,1676.88,21845.549694,1585267199999,35171543.38274186,48679,10634.792145,17146187.41309588,0,2020-03-26
BEARUSDT,1585180800000,11.2,12.0,10.64,10.82,2979519.88544,1585267199999,33563797.790823,55980,1343214.9067,15146587.3508419,0,2020-03-26
ETHBULLUSDT,1585180800000,88.18,96.0,82.21,93.85,368147.686386,1585267199999,32313142.2208465,46102,174759.560913,15378613.82517204,0,2020-03-26
ETHBEARUSDT,1585180800000,12.93,13.65,11.71,12.11,3475971.89239,1585267199999,45214901.9204094,58789,1605377.9868,20955281.0058072,0,2020-03-26
TCTUSDT,1585180800000,0.00475,0.0048,0.004486,0.00463,11606785.0,1585267199999,53722.11015,456,5185548.0,24081.561043,0,2020-03-26
WRXUSDT,1585180800000,0.10105,0.1046,0.09668,0.10058,32509816.8,1585267199999,3269464.774954,9173,14667273.6,1476132.251203,0,2020-03-26
BTSUSDT,1585180800000,0.01659,0.01678,0.01593,0.01663,1452571.1,1585267199999,23740.36144,400,474955.8,7812.951854,0,2020-03-26
LSKUSDT,1585180800000,1.0206,1.0294,0.9851,1.0181,93466.4,1585267199999,93914.912383,875,36943.79,37215.662312,0,2020-03-26
BNTUSDT,1585180800000,0.1745,0.1808,0.1714,0.1793,166524.72,1585267199999,29526.680525,376,69835.02,12426.83504,0,2020-03-26
LTOUSDT,1585180800000,0.03466,0.0383,0.0325,0.03397,14081096.6,1585267199999,491155.238063,3232,5535758.0,194910.087781,0,2020-03-26
EOSBULLUSDT,1585180800000,4.52,4.79,4.32,4.7,1385106.57359,1585267199999,6290645.1334944,12355,685118.90657,3125064.3855671,0,2020-03-26
EOSBEARUSDT,1585180800000,29.65,30.95,28.0,28.51,229290.43905,1585267199999,6781854.1053943,8222,105298.45306,3115250.7926583,0,2020-03-26
XRPBULLUSDT,1585180800000,7.71,10.1,7.44,9.92,529411.71935,1585267199999,4621214.4736885,5307,210914.42725,1849926.3186548,0,2020-03-26
XRPBEARUSDT,1585180800000,769.34,795.0,554.0,566.21,8096.51036,1585267199999,5357421.2498409,8040,3677.21879,2410892.9364406,0,2020-03-26
STRATUSDT,1585180800000,0.2509,0.2695,0.2435,0.2534,168561.17,1585267199999,42698.549843,631,63528.21,16205.398685,0,2020-03-26
AIONUSDT,1585180800000,0.0598,0.0615,0.0576,0.0615,4733319.82,1585267199999,280933.039629,1981,1259750.19,74869.456345,0,2020-03-26
MBLUSDT,1585180800000,0.001238,0.001292,0.001202,0.001245,145211739.0,1585267199999,178403.87479,5835,69219854.0,85111.601744,0,2020-03-26
COTIUSDT,1585180800000,0.0162,0.01773,0.0151,0.01579,44131571.9,1585267199999,716352.204171,4212,20216124.3,328042.854039,0,2020-03-26
BNBBULLUSDT,1585180800000,57.54,71.65,55.3,70.84,53221.75214,1585267199999,3225649.3561358,8250,23950.96834,1455580.5444259,0,2020-03-26
BNBBEARUSDT,1585180800000,76.53,78.78,58.42,59.25,24488.2506,1585267199999,1725076.6523973,5765,10359.18525,737030.5142164,0,2020-03-26
STPTUSDT,1585180800000,0.01893,0.01899,0.01589,0.01664,34940404.1,1585267199999,584911.558351,6799,9493819.8,158423.963014,0,2020-03-26
