Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1676160000000,0.417,0.43,0.3935,0.3982,64536990.0,1676246399999,26623167.3912,95121,30855075.0,12738842.4947,0,2023-02-12
BATUSDT,1676160000000,0.2713,0.301,0.2662,0.2822,29472503.0,1676246399999,8451958.2988,45882,14857242.0,4262282.0171,0,2023-02-12
XMRUSDT,1676160000000,161.3,163.3,157.9,159.5,71267.182,1676246399999,11491680.3563,28459,32778.155,5290148.6114,0,2023-02-12
ZECUSDT,1676160000000,45.7,48.7,44.4,46.3,219257.609,1676246399999,10235272.5288,30848,104853.67,4893407.3272,0,2023-02-12
IOSTUSDT,1676160000000,0.01044,0.01067,0.01016,0.01033,82069832.0,1676246399999,855411.6407,7754,41550696.0,433406.50466,0,2023-02-12
CELRUSDT,1676160000000,0.02166,0.0242,0.02103,0.02147,733710849.0,1676246399999,16194465.622961,58237,353768012.9,7813859.907208,0,2023-02-12
DASHUSDT,1676160000000,61.95,63.36,60.62,62.72,117163.227,1676246399999,7312723.27524,29241,60108.543,3751203.05283,0,2023-02-12
OMGUSDT,1676160000000,1.545,1.579,1.494,1.516,650857.2,1676246399999,999328.9153,6463,324804.0,499035.991,0,2023-02-12
THETAUSDT,1676160000000,1.077,1.11,1.053,1.067,3673263.2,1676246399999,3976895.5786,25091,1872316.5,2032233.4794,0,2023-02-12
ENJUSDT,1676160000000,0.4623,0.4663,0.4407,0.4473,8965756.9,1676246399999,4094073.57151,24594,4834182.5,2208076.15263,0,2023-02-12
MATICUSDT,1676160000000,1.2493,1.3032,1.2211,1.236,78834152.5,1676246399999,100135555.08716,244222,38873880.6,49399469.86738,0,2023-02-12
ATOMUSDT,1676160000000,13.748,13.948,13.376,13.539,992527.46,1676246399999,13666423.75513,48891,499275.28,6881214.58578,0,2023-02-12
TFUELUSDT,1676160000000,0.0536,0.0536,0.0519,0.0522,8144085.0,1676246399999,430892.8181,3175,3939411.0,208458.0248,0,2023-02-12
ONEUSDT,1676160000000,0.02465,0.0258,0.02429,0.02479,211711441.2,1676246399999,5313431.619435,30826,102657910.6,2578517.828858,0,2023-02-12
FTMUSDT,1676160000000,0.4801,0.4815,0.4371,0.4417,189798133.0,1676246399999,87730309.0387,236722,94466783.0,43567209.8686,0,2023-02-12
ALGOUSDT,1676160000000,0.2567,0.2595,0.2421,0.2474,35048469.0,1676246399999,8867411.7256,37917,17166656.0,4343685.3653,0,2023-02-12
DOGEUSDT,1676160000000,0.08226,0.08582,0.08115,0.08215,932273677.0,1676246399999,77945701.92521,175891,446137110.0,37298370.24657,0,2023-02-12
DUSKUSDT,1676160000000,0.2229,0.2823,0.2143,0.2388,151232307.0,1676246399999,37678047.1486,248706,72819576.0,18152552.5898,0,2023-02-12
ANKRUSDT,1676160000000,0.03008,0.03055,0.02835,0.02911,237676836.8,1676246399999,7117793.969424,30381,114950622.0,3443479.159677,0,2023-02-12
WINUSDT,1676160000000,9.08e-05,9.24e-05,8.89e-05,8.93e-05,7151204377.0,1676246399999,649214.2343272,4916,3563887699.0,323985.0422199,0,2023-02-12
COSUSDT,1676160000000,0.00639,0.0065,0.00617,0.00621,83105888.2,1676246399999,529494.890956,4761,33305093.7,212676.108498,0,2023-02-12
COCOSUSDT,1676160000000,0.716,0.7586,0.6882,0.7014,2462634.0,1676246399999,1784923.6634,10216,1227096.0,890356.504,0,2023-02-12
MTLUSDT,1676160000000,1.048,1.048,0.981,1.003,3191437.4,1676246399999,3259912.4417,13747,1395815.4,1425437.1184,0,2023-02-12
TOMOUSDT,1676160000000,0.3598,0.3871,0.3586,0.3724,5480096.7,1676246399999,2051075.5777,18085,2520778.1,943889.65137,0,2023-02-12
PERLUSDT,1676160000000,0.02078,0.02227,0.02056,0.02075,33896514.9,1676246399999,727253.963558,5679,16192532.6,347995.801904,0,2023-02-12
DENTUSDT,1676160000000,0.000899,0.000911,0.00086,0.000879,1160450097.0,1676246399999,1034388.124314,6919,553383771.0,493255.627866,0,2023-02-12
DOCKUSDT,1676160000000,0.02265,0.02329,0.02183,0.02192,13845607.0,1676246399999,315203.49249,3063,6525999.0,148757.74,0,2023-02-12
WANUSDT,1676160000000,0.2046,0.2076,0.1952,0.1977,1396539.0,1676246399999,282980.0381,2099,625823.0,126880.4325,0,2023-02-12
FUNUSDT,1676160000000,0.00681,0.00687,0.00665,0.00674,14971542.0,1676246399999,101334.51303,3435,6831607.0,46242.91213,0,2023-02-12
CHZUSDT,1676160000000,0.1379,0.1395,0.1309,0.1336,112388510.0,1676246399999,15341747.8769,45943,52824285.0,7221025.8671,0,2023-02-12
BANDUSDT,1676160000000,1.944,1.952,1.83,1.865,1305219.6,1676246399999,2501869.3957,11247,650084.0,1246094.9675,0,2023-02-12
BUSDUSDT,1676160000000,0.9998,1.0,0.9998,0.9999,440516915.0,1676246399999,440465249.9034,481798,219619178.0,219601772.703,0,2023-02-12
XTZUSDT,1676160000000,1.084,1.112,1.059,1.079,1504113.2,1676246399999,1634801.4919,10913,676262.7,734457.0471,0,2023-02-12
RENUSDT,1676160000000,0.085928,0.087486,0.082283,0.084492,19837997.0,1676246399999,1701846.604173,8872,10090587.0,866679.280507,0,2023-02-12
RVNUSDT,1676160000000,0.02916,0.02957,0.02806,0.02855,76471054.9,1676246399999,2225707.459375,14001,38631539.6,1124325.539257,0,2023-02-12
HBARUSDT,1676160000000,0.088,0.0987,0.0859,0.0868,415099006.0,1676246399999,38144630.6946,135335,199859033.0,18392545.8274,0,2023-02-12
NKNUSDT,1676160000000,0.1071,0.1153,0.1059,0.1105,25994512.0,1676246399999,2907874.3818,15874,12493266.0,1398374.5343,0,2023-02-12
STXUSDT,1676160000000,0.292,0.339,0.284,0.296,16360714.3,1676246399999,5103971.9466,25381,7787003.8,2432485.5166,0,2023-02-12
KAVAUSDT,1676160000000,0.861,0.892,0.841,0.863,3093864.6,1676246399999,2687975.3912,17189,1594835.0,1385254.2733,0,2023-02-12
ARPAUSDT,1676160000000,0.04059,0.04127,0.03896,0.03981,40822446.4,1676246399999,1654142.500455,10450,16467280.1,667325.72281,0,2023-02-12
IOTXUSDT,1676160000000,0.02974,0.03137,0.0291,0.02996,86865984.0,1676246399999,2626740.9037,19777,45343349.0,1370777.514,0,2023-02-12
RLCUSDT,1676160000000,2.018,2.139,1.905,1.922,2420316.9,1676246399999,4919780.3557,23858,1111485.5,2263887.1301,0,2023-02-12
CTXCUSDT,1676160000000,0.2625,0.266,0.25,0.2504,10208327.0,1676246399999,2631748.2704,12484,4578227.0,1182067.0402,0,2023-02-12
BCHUSDT,1676160000000,124.7,126.7,121.2,122.9,30304.051,1676246399999,3776555.0721,14468,15520.208,1934783.7081,0,2023-02-12
TROYUSDT,1676160000000,0.003129,0.003185,0.003082,0.003096,131240873.0,1676246399999,413219.600693,4045,65126297.0,205230.470194,0,2023-02-12
VITEUSDT,1676160000000,0.0244,0.02485,0.0237,0.02404,14021138.3,1676246399999,341530.531828,3112,6872965.5,167647.533917,0,2023-02-12
EURUSDT,1676160000000,1.0682,1.0694,1.0664,1.0673,11550304.4,1676246399999,12332925.36769,39274,5368908.7,5733110.98326,0,2023-02-12
OGNUSDT,1676160000000,0.1385,0.1672,0.1373,0.1483,99276248.0,1676246399999,15370989.5845,89859,49523009.0,7671467.5136,0,2023-02-12
DREPUSDT,1676160000000,0.3633,0.3838,0.36,0.361,1193352.0,1676246399999,441558.0937,3522,626678.0,231899.4402,0,2023-02-12
WRXUSDT,1676160000000,0.1846,0.1899,0.1813,0.1836,3045124.3,1676246399999,562353.81296,6027,1539754.4,284272.21802,0,2023-02-12
BTSUSDT,1676160000000,0.01086,0.01116,0.01046,0.01062,16710322.5,1676246399999,180004.965392,2226,7864046.5,84681.777807,0,2023-02-12
LSKUSDT,1676160000000,1.069,1.092,1.021,1.047,421715.1,1676246399999,445998.971,3596,209777.7,221719.419,0,2023-02-12
BNTUSDT,1676160000000,0.443,0.448,0.429,0.438,579106.3,1676246399999,255534.9555,2068,288951.9,127547.7387,0,2023-02-12
LTOUSDT,1676160000000,0.0956,0.0984,0.0939,0.0951,3671457.0,1676246399999,354643.9838,2423,2018450.0,195224.6228,0,2023-02-12
AIONUSDT,1676160000000,0.03955,0.04027,0.03717,0.03769,24393700.0,1676246399999,942590.58489,7932,11811992.0,457036.25201,0,2023-02-12
MBLUSDT,1676160000000,0.003548,0.003575,0.003421,0.003434,108101639.0,1676246399999,378041.465164,3377,51034165.0,178430.405221,0,2023-02-12
COTIUSDT,1676160000000,0.0884,0.0912,0.0854,0.0874,36105457.0,1676246399999,3213473.1009,19810,19146845.0,1705558.0737,0,2023-02-12
STPTUSDT,1676160000000,0.04274,0.04515,0.04212,0.04244,19012281.8,1676246399999,823122.554395,6522,8025308.8,347987.230238,0,2023-02-12
WTCUSDT,1676160000000,0.2347,0.2368,0.2237,0.2263,1107402.0,1676246399999,258005.1083,1987,358469.0,83706.0608,0,2023-02-12
DATAUSDT,1676160000000,0.03937,0.03987,0.03798,0.03821,16623616.7,1676246399999,650445.405585,4579,7812501.1,306089.428355,0,2023-02-12
SOLUSDT,1676160000000,20.81,22.59,20.62,21.49,4625241.81,1676246399999,99659665.35,137528,2297467.03,49424135.3764,0,2023-02-12
CTSIUSDT,1676160000000,0.1618,0.1631,0.1516,0.1531,16701280.0,1676246399999,2641399.544,15711,7695835.0,1217490.083,0,2023-02-12
HIVEUSDT,1676160000000,0.4397,0.45,0.428,0.4328,2010597.0,1676246399999,878812.429,6018,1001969.0,438503.0465,0,2023-02-12
CHRUSDT,1676160000000,0.1902,0.1909,0.1759,0.1819,35728030.0,1676246399999,6656189.0238,25676,16902741.0,3149778.9398,0,2023-02-12
BTCUPUSDT,1676160000000,4.031,4.114,3.959,4.009,60848.34,1676246399999,245377.53909,2996,30854.71,124553.55017,0,2023-02-12
BTCDOWNUSDT,1676160000000,0.018223,0.018559,0.017905,0.018358,33093566.58,1676246399999,603149.02585179,7020,16845164.5,307138.84789648,0,2023-02-12
ARDRUSDT,1676160000000,0.0976,0.0978,0.0936,0.0939,2468141.0,1676246399999,236419.238,2319,957414.0,91759.2367,0,2023-02-12
MDTUSDT,1676160000000,0.05276,0.05745,0.0488,0.04996,146400202.6,1676246399999,7800169.045403,43062,69925966.3,3732517.532481,0,2023-02-12
STMXUSDT,1676160000000,0.006115,0.00672,0.005985,0.006098,455390298.0,1676246399999,2862536.670786,15857,228623139.0,1436079.207372,0,2023-02-12
KNCUSDT,1676160000000,0.816,0.83,0.781,0.79,2185922.3,1676246399999,1774239.3792,8811,1053948.3,854999.1131,0,2023-02-12
LRCUSDT,1676160000000,0.4335,0.4465,0.4051,0.4115,94621040.0,1676246399999,40623157.5586,139234,46486964.0,19964212.837,0,2023-02-12
PNTUSDT,1676160000000,0.1775,0.182,0.1744,0.1759,3065324.0,1676246399999,547434.0808,3454,1585595.0,283516.2989,0,2023-02-12
COMPUSDT,1676160000000,50.16,50.49,47.67,48.57,34781.868,1676246399999,1728949.98899,10575,17677.092,878275.56331,0,2023-02-12
SCUSDT,1676160000000,0.00411,0.00425,0.00394,0.004,317496565.0,1676246399999,1302246.86234,6809,149780350.0,616336.2918,0,2023-02-12
ZENUSDT,1676160000000,11.47,13.24,11.27,12.52,2322410.41,1676246399999,28833899.9607,108010,1076576.89,13348703.8423,0,2023-02-12
SNXUSDT,1676160000000,2.445,2.51,2.305,2.352,3083999.8,1676246399999,7471961.9652,25515,1413697.2,3426658.6774,0,2023-02-12
ETHUPUSDT,1676160000000,4.037,4.088,3.8,3.919,115053.98,1676246399999,459628.82287,7024,52098.89,208554.43455,0,2023-02-12
ETHDOWNUSDT,1676160000000,0.4826,0.519,0.4761,0.502,2118656.19,1676246399999,1041298.075694,14008,1072009.87,527670.072902,0,2023-02-12
ADAUPUSDT,1676160000000,0.432,0.44,0.413,0.423,1026556.94,1676246399999,440692.81458,7477,506812.01,218129.81802,0,2023-02-12
ADADOWNUSDT,1676160000000,0.002604,0.00274,0.002522,0.002675,413816225.41,1676246399999,1080689.76618273,17260,204524707.34,534663.83017363,0,2023-02-12
LINKUPUSDT,1676160000000,0.00673,0.00684,0.0063,0.00645,56712198.14,1676246399999,375436.7221224,10247,22224754.85,147956.8928416,0,2023-02-12
LINKDOWNUSDT,1676160000000,0.001759,0.0019,0.001725,0.001844,204854845.57,1676246399999,367139.8197443,8418,116240542.76,209265.26837354,0,2023-02-12
VTHOUSDT,1676160000000,0.001243,0.001306,0.001224,0.001249,351132529.0,1676246399999,443054.873036,4026,163058093.0,206360.55137,0,2023-02-12
DGBUSDT,1676160000000,0.00992,0.01019,0.00967,0.00978,105588121.3,1676246399999,1049032.929879,6304,53018039.0,526326.934222,0,2023-02-12
GBPUSDT,1676160000000,1.205,1.206,1.204,1.205,2043529.1,1676246399999,2462115.3704,4278,829183.9,999457.6266,0,2023-02-12
SXPUSDT,1676160000000,0.2906,0.374,0.2873,0.3429,100602753.1,1676246399999,35012968.29428,233918,49742474.9,17292375.91464,0,2023-02-12
MKRUSDT,1676160000000,724.0,726.0,673.0,685.0,4191.4465,1676246399999,2961836.4284,12488,1916.2726,1351454.7275,0,2023-02-12
DCRUSDT,1676160000000,23.6,23.7,22.7,22.9,16444.454,1676246399999,383209.1976,3521,8267.218,193154.4648,0,2023-02-12
STORJUSDT,1676160000000,0.3955,0.4214,0.3889,0.3974,8097703.0,1676246399999,3260467.7568,14617,4095554.0,1651593.1794,0,2023-02-12
BNBUPUSDT,1676160000000,46.17,48.74,45.25,46.83,3063.9,1676246399999,144473.4872,3120,1505.49,71204.4617,0,2023-02-12
BNBDOWNUSDT,1676160000000,0.01392,0.01442,0.01272,0.01365,34509549.77,1676246399999,464692.1955007,12523,16454287.67,223139.6040559,0,2023-02-12
MANAUSDT,1676160000000,0.6952,0.6999,0.6509,0.6607,19941402.0,1676246399999,13593834.3126,56549,9565167.0,6514044.4062,0,2023-02-12
AUDUSDT,1676160000000,0.689,0.6911,0.6887,0.691,5920568.0,1676246399999,4084624.809,11159,1991656.0,1374600.8815,0,2023-02-12
YFIUSDT,1676160000000,7191.0,7200.0,6892.0,6984.0,192.32623,1676246399999,1362292.30922,7088,94.45575,669683.75678,0,2023-02-12
BALUSDT,1676160000000,6.414,6.553,6.139,6.291,119348.49,1676246399999,764703.71878,4912,73939.69,474476.1598,0,2023-02-12
BLZUSDT,1676160000000,0.0893,0.0954,0.0857,0.0883,51767116.0,1676246399999,4704196.6986,21934,23769423.0,2165213.4519,0,2023-02-12
IRISUSDT,1676160000000,0.0188,0.0192,0.01852,0.01862,7284767.7,1676246399999,137270.475349,1796,3210487.1,60613.400883,0,2023-02-12
KMDUSDT,1676160000000,0.2739,0.2819,0.2695,0.2731,745657.0,1676246399999,205919.1699,2271,381231.0,105246.9292,0,2023-02-12
JSTUSDT,1676160000000,0.02778,0.02792,0.02715,0.02732,17907570.7,1676246399999,492879.859078,3631,7934238.2,218773.201088,0,2023-02-12
ANTUSDT,1676160000000,2.838,2.868,2.719,2.752,572526.0,1676246399999,1605912.7837,16651,279316.9,783138.8232,0,2023-02-12
CRVUSDT,1676160000000,0.959,0.987,0.915,0.928,10418085.5,1676246399999,9983455.2024,31336,5023841.6,4812244.1996,0,2023-02-12
SANDUSDT,1676160000000,0.7464,0.7467,0.6826,0.7034,36850985.0,1676246399999,26520312.7521,88628,17313922.0,12438185.3826,0,2023-02-12
OCEANUSDT,1676160000000,0.4575,0.4798,0.4401,0.4569,27241552.0,1676246399999,12491787.4246,57681,13287375.0,6099010.8149,0,2023-02-12
NMRUSDT,1676160000000,19.46,20.55,18.82,19.31,167429.29,1676246399999,3292451.1595,18323,80135.43,1577275.6485,0,2023-02-12
DOTUSDT,1676160000000,6.278,6.387,6.074,6.181,2375027.69,1676246399999,14907458.06126,57107,1143568.44,7178907.19365,0,2023-02-12
LUNAUSDT,1676160000000,1.8486,1.8642,1.7426,1.7874,2766254.23,1676246399999,5038742.725963,24459,1261882.38,2299196.555201,0,2023-02-12
RSRUSDT,1676160000000,0.004035,0.004146,0.003915,0.003971,503398667.1,1676246399999,2042622.5877333,12472,246080524.6,998483.1114511,0,2023-02-12
PAXGUSDT,1676160000000,1830.0,1833.0,1821.0,1827.0,363.8533,1676246399999,663832.3828,2367,146.1409,266785.6017,0,2023-02-12
WNXMUSDT,1676160000000,17.11,17.2,16.63,16.65,7707.96,1676246399999,130908.562,1244,3984.01,67670.5805,0,2023-02-12
TRBUSDT,1676160000000,15.86,16.63,15.51,15.98,112063.37,1676246399999,1800476.0572,9739,54279.24,871403.1242,0,2023-02-12
SUSHIUSDT,1676160000000,1.312,1.324,1.241,1.267,4997708.1,1676246399999,6504347.1294,25733,2335995.1,3043063.9001,0,2023-02-12
YFIIUSDT,1676160000000,1238.7,1248.1,1212.1,1221.4,883.1493,1676246399999,1089972.59967,6045,390.7171,482633.92421,0,2023-02-12
KSMUSDT,1676160000000,32.62,33.3,31.12,31.92,70376.309,1676246399999,2289512.90678,17201,34716.766,1129281.36929,0,2023-02-12
EGLDUSDT,1676160000000,44.35,44.93,43.07,43.96,91629.27,1676246399999,4057583.8914,17100,46584.22,2063480.6476,0,2023-02-12
DIAUSDT,1676160000000,0.381,0.403,0.376,0.379,2326824.6,1676246399999,913755.3926,5945,1137816.5,447597.9562,0,2023-02-12
RUNEUSDT,1676160000000,1.716,1.74,1.659,1.684,2664672.7,1676246399999,4551647.4565,21558,1321644.1,2258534.9907,0,2023-02-12
FIOUSDT,1676160000000,0.0365,0.0398,0.0362,0.0366,36238535.0,1676246399999,1371984.5436,7738,19153284.0,724889.4232,0,2023-02-12
UMAUSDT,1676160000000,1.955,2.017,1.902,1.907,210250.3,1676246399999,410579.6421,3587,102339.4,199991.212,0,2023-02-12
XRPUPUSDT,1676160000000,0.0987,0.099,0.0938,0.0951,1255552.88,1676246399999,122370.90797,2098,579377.5,56605.247291,0,2023-02-12
XRPDOWNUSDT,1676160000000,0.0001966,0.0002052,0.0001952,0.0002036,730837151.82,1676246399999,145428.31493052,2872,427516039.67,85211.29784058,0,2023-02-12
BELUSDT,1676160000000,0.567,0.591,0.554,0.567,1896188.7,1676246399999,1090217.7209,8661,936871.5,538736.5709,0,2023-02-12
WINGUSDT,1676160000000,7.57,7.62,7.31,7.35,107456.65,1676246399999,807232.0587,4327,45793.6,344236.5003,0,2023-02-12
UNIUSDT,1676160000000,6.481,6.556,6.292,6.346,860352.14,1676246399999,5559039.67733,29895,440085.64,2843837.99023,0,2023-02-12
OXTUSDT,1676160000000,0.0944,0.1024,0.0935,0.0946,14376083.0,1676246399999,1408794.2557,8203,7551585.0,740854.5965,0,2023-02-12
SUNUSDT,1676160000000,0.00595,0.00599,0.00586,0.00586,22472000.0,1676246399999,133616.48188,1264,13280886.0,79001.87315,0,2023-02-12
AVAXUSDT,1676160000000,18.02,18.49,17.52,17.78,2661843.26,1676246399999,48228890.5391,70468,1335404.74,24198894.2308,0,2023-02-12
FLMUSDT,1676160000000,0.099,0.1018,0.0964,0.0983,8039980.0,1676246399999,801699.2937,5071,2972653.0,296268.9093,0,2023-02-12
ORNUSDT,1676160000000,0.928,0.945,0.906,0.909,401454.1,1676246399999,372969.1283,3840,176354.3,164049.916,0,2023-02-12
UTKUSDT,1676160000000,0.1054,0.1219,0.1044,0.1078,23832720.0,1676246399999,2659279.7063,17244,12465040.0,1396778.3286,0,2023-02-12
XVSUSDT,1676160000000,5.82,5.87,5.66,5.67,86964.62,1676246399999,504342.5141,4873,41943.58,243338.2616,0,2023-02-12
ALPHAUSDT,1676160000000,0.1238,0.1257,0.1184,0.1216,6512765.0,1676246399999,800885.6775,5246,3099221.0,381076.3146,0,2023-02-12
AAVEUSDT,1676160000000,79.5,80.5,76.2,77.4,55876.815,1676246399999,4412837.588,19966,27134.521,2143813.5324,0,2023-02-12
NEARUSDT,1676160000000,2.284,2.374,2.193,2.237,10693637.2,1676246399999,24645590.0048,69234,5357131.8,12352923.0887,0,2023-02-12
FILUSDT,1676160000000,5.103,5.157,4.85,4.919,3705643.63,1676246399999,18645520.34059,63200,1900902.67,9572824.00536,0,2023-02-12
INJUSDT,1676160000000,3.399,3.633,3.228,3.347,6288083.3,1676246399999,21284130.3987,83412,3142192.8,10661057.6433,0,2023-02-12
AUDIOUSDT,1676160000000,0.2767,0.2809,0.2626,0.2675,16201977.8,1676246399999,4435332.53868,23929,7817154.9,2141939.27926,0,2023-02-12
CTKUSDT,1676160000000,0.792,0.819,0.765,0.782,1643250.1,1676246399999,1294124.6063,9987,719969.7,567217.6284,0,2023-02-12
AKROUSDT,1676160000000,0.00364,0.00373,0.00355,0.00361,113996333.0,1676246399999,416000.53289,3432,52081191.0,190299.00615,0,2023-02-12
AXSUSDT,1676160000000,10.34,10.37,9.69,9.91,1123218.73,1676246399999,11406732.3803,30614,531680.95,5399360.9497,0,2023-02-12
HARDUSDT,1676160000000,0.1935,0.1962,0.1888,0.1889,1365907.0,1676246399999,262859.0724,3231,702817.0,135352.8645,0,2023-02-12
STRAXUSDT,1676160000000,0.569,0.574,0.558,0.56,514513.9,1676246399999,291451.3313,2493,255958.7,145126.9971,0,2023-02-12
UNFIUSDT,1676160000000,5.518,5.753,5.365,5.497,410394.6,1676246399999,2291663.999,16370,205156.7,1145807.0888,0,2023-02-12
ROSEUSDT,1676160000000,0.06941,0.08114,0.06885,0.07595,751760873.8,1676246399999,57283261.638067,240609,388896484.9,29629737.425653,0,2023-02-12
AVAUSDT,1676160000000,0.647,0.666,0.639,0.645,397188.2,1676246399999,258252.6027,2986,175224.3,113878.8013,0,2023-02-12
XEMUSDT,1676160000000,0.0384,0.0398,0.0375,0.038,13258969.0,1676246399999,514190.9252,4472,6893038.0,267802.3383,0,2023-02-12
SKLUSDT,1676160000000,0.05656,0.0618,0.05258,0.05636,269796555.0,1676246399999,15340319.54625,65683,129742111.0,7390559.52704,0,2023-02-12
GRTUSDT,1676160000000,0.1616,0.1695,0.151,0.1543,234458217.0,1676246399999,38052470.7478,117655,112107975.0,18217537.1036,0,2023-02-12
JUVUSDT,1676160000000,3.06,3.11,2.97,2.97,218743.28,1676246399999,663472.6632,3379,101040.67,307133.2265,0,2023-02-12
PSGUSDT,1676160000000,6.94,7.11,6.82,6.9,133421.29,1676246399999,927658.5219,7141,70532.56,490182.7734,0,2023-02-12
1INCHUSDT,1676160000000,0.541,0.546,0.521,0.533,5909909.1,1676246399999,3172477.9081,12559,3127654.6,1674706.0689,0,2023-02-12
REEFUSDT,1676160000000,0.003223,0.00333,0.003139,0.003208,1019667035.0,1676246399999,3316156.407826,16182,426289704.0,1385653.568661,0,2023-02-12
OGUSDT,1676160000000,2.855,2.922,2.817,2.831,184716.1,1676246399999,530976.469,3711,80356.5,231362.0943,0,2023-02-12
ATMUSDT,1676160000000,3.48,3.66,3.33,3.37,267481.58,1676246399999,931292.069,6976,123855.23,432576.3528,0,2023-02-12
ASRUSDT,1676160000000,2.951,3.04,2.881,2.926,133049.4,1676246399999,394232.0777,3528,64775.7,192125.6756,0,2023-02-12
CELOUSDT,1676160000000,0.785,0.892,0.76,0.794,16672589.7,1676246399999,13908164.5182,61034,8186200.8,6834084.566,0,2023-02-12
RIFUSDT,1676160000000,0.0579,0.0601,0.0572,0.0576,3595037.0,1676246399999,210984.1216,1911,1601349.0,93877.7864,0,2023-02-12
TRUUSDT,1676160000000,0.0436,0.0439,0.041,0.0423,15149770.0,1676246399999,645368.3031,3582,6664455.0,284428.2221,0,2023-02-12
CKBUSDT,1676160000000,0.00372,0.00431,0.00368,0.0038,1080277110.0,1676246399999,4252110.2105,20765,526840092.0,2074787.85121,0,2023-02-12
TWTUSDT,1676160000000,1.4359,1.52,1.4172,1.4503,3920426.0,1676246399999,5773749.5486,25178,1945978.0,2869361.0501,0,2023-02-12
FIROUSDT,1676160000000,2.407,3.465,2.301,2.498,7491360.1,1676246399999,21093579.0516,103886,3714882.8,10477883.7318,0,2023-02-12
