Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1560124800000,7627.57,8020.0,7511.0,7982.75,36756.078468,1560211199999,287125339.97011447,387179,19890.868561,155461282.83139247,0,2019-06-10
ETHUSDT,1560124800000,231.02,247.45,227.03,246.51,314662.52637,1560211199999,75090336.6626488,162704,164859.97136,39325235.3464417,0,2019-06-10
BNBUSDT,1560124800000,30.1174,32.0438,29.7286,32.0271,3550536.78,1560211199999,110951522.18198,85785,2207175.73,69034333.974192,0,2019-06-10
NEOUSDT,1560124800000,11.446,12.46,11.341,12.292,765456.993,1560211199999,9269539.428802,29909,408969.292,4956240.159945,0,2019-06-10
LTCUSDT,1560124800000,114.66,130.12,112.54,129.15,793211.22328,1560211199999,97867984.4881624,157911,387162.67682,47743427.9963326,0,2019-06-10
QTUMUSDT,1560124800000,2.911,3.401,2.876,3.205,1453890.637,1560211199999,4648694.615984,14037,679905.567,2171522.331127,0,2019-06-10
ADAUSDT,1560124800000,0.07892,0.08529,0.07773,0.08508,113293915.1,1560211199999,9319554.188605,26589,62421651.0,5136394.000983,0,2019-06-10
XRPUSDT,1560124800000,0.38528,0.40346,0.37985,0.3999,111675278.5,1560211199999,43927195.378534,115417,56524638.9,22217761.958359,0,2019-06-10
EOSUSDT,1560124800000,6.1389,6.49,6.0351,6.4258,6632432.91,1560211199999,41603197.43264,83042,3496624.62,21945287.121497,0,2019-06-10
TUSDUSDT,1560124800000,0.9981,0.9988,0.9921,0.9951,10182893.62,1560211199999,10140209.528802,29369,4558796.49,4541215.252673,0,2019-06-10
IOTAUSDT,1560124800000,0.4056,0.4321,0.3979,0.4287,5509852.5,1560211199999,2317454.751104,10742,2927467.67,1232430.105853,0,2019-06-10
XLMUSDT,1560124800000,0.11845,0.12378,0.11672,0.12323,25519441.0,1560211199999,3093610.050386,19976,12932843.3,1568289.215712,0,2019-06-10
ONTUSDT,1560124800000,1.3251,1.5,1.3156,1.4036,9863665.58,1560211199999,14058402.897302,39382,4747983.21,6762794.995834,0,2019-06-10
TRXUSDT,1560124800000,0.02965,0.0317,0.02902,0.03154,731408848.4,1560211199999,22445469.452983,51551,457230918.4,14037962.807402,0,2019-06-10
ETCUSDT,1560124800000,8.1172,8.3847,7.887,8.3124,674050.25,1560211199999,5505717.470153,15846,355471.94,2903278.83163,0,2019-06-10
ICXUSDT,1560124800000,0.3527,0.3792,0.3459,0.3788,6441664.45,1560211199999,2368051.884846,9096,3409526.81,1256134.736689,0,2019-06-10
NULSUSDT,1560124800000,0.896,1.029,0.8618,0.9651,4398161.6,1560211199999,4196771.883012,30692,2425348.12,2314280.109377,0,2019-06-10
VETUSDT,1560124800000,0.007216,0.007743,0.007125,0.007703,349921722.0,1560211199999,2641488.958285,8844,201481177.0,1521965.644073,0,2019-06-10
PAXUSDT,1560124800000,0.998,0.9992,0.9914,0.9946,5913444.99,1560211199999,5888353.686839,23729,2825261.0,2815238.138134,0,2019-06-10
BCHABCUSDT,1560124800000,379.99,398.76,373.28,392.65,45700.55672,1560211199999,17671332.7686215,36724,22581.82215,8732544.7613214,0,2019-06-10
USDCUSDT,1560124800000,0.9987,0.9992,0.993,0.9951,6113678.53,1560211199999,6089122.385358,24367,2597866.2,2588281.525796,0,2019-06-10
LINKUSDT,1560124800000,1.0595,1.2104,1.0301,1.206,3560999.95,1560211199999,4027582.25629,13271,1929865.06,2193525.957824,0,2019-06-10
WAVESUSDT,1560124800000,2.2751,2.38,2.23,2.371,347151.04,1560211199999,805526.484596,4635,189260.14,439731.748513,0,2019-06-10
BTTUSDT,1560124800000,0.0011572,0.0012499,0.0011327,0.00123,12109747089.0,1560211199999,14526129.7828297,33996,6427249445.0,7704340.2742244,0,2019-06-10
USDSUSDT,1560124800000,0.9978,0.9983,0.992,0.993,104811.11,1560211199999,104180.021046,428,47997.11,47763.491758,0,2019-06-10
ONGUSDT,1560124800000,0.4155,0.435,0.4007,0.4321,760676.01,1560211199999,323628.383074,3063,399847.77,170497.753257,0,2019-06-10
HOTUSDT,1560124800000,0.001741,0.0018802,0.001701,0.0018545,1015080963.0,1560211199999,1839095.4299278,6138,482452859.0,875242.7641675,0,2019-06-10
ZILUSDT,1560124800000,0.02193,0.02369,0.02138,0.02367,173986344.3,1560211199999,3985660.081444,13544,79724804.7,1826294.162281,0,2019-06-10
ZRXUSDT,1560124800000,0.3124,0.3326,0.3104,0.3279,1579898.64,1560211199999,511251.539428,2761,799157.68,259018.042423,0,2019-06-10
FETUSDT,1560124800000,0.205,0.254,0.1952,0.2436,168069851.71,1560211199999,37331186.889409,54063,82443851.63,18362703.798171,0,2019-06-10
BATUSDT,1560124800000,0.3178,0.3357,0.3121,0.3316,2300377.11,1560211199999,753139.036494,4974,1225751.28,401926.078725,0,2019-06-10
XMRUSDT,1560124800000,83.04,87.36,82.29,86.72,6575.96616,1560211199999,559260.6022641,2409,2828.76805,240864.5559324,0,2019-06-10
ZECUSDT,1560124800000,77.2,81.2,76.14,80.12,10283.07538,1560211199999,815050.2122099,3235,5087.04778,404071.123107,0,2019-06-10
IOSTUSDT,1560124800000,0.010832,0.012111,0.010659,0.011657,371598655.0,1560211199999,4310836.785825,16611,228364096.0,2664275.648886,0,2019-06-10
CELRUSDT,1560124800000,0.01847,0.02019,0.01763,0.01975,297034922.6,1560211199999,5677478.500728,14851,142886410.6,2739149.992781,0,2019-06-10
DASHUSDT,1560124800000,141.68,151.33,140.23,150.17,7000.84822,1560211199999,1024076.2108675,3858,3918.45221,575174.9944549,0,2019-06-10
NANOUSDT,1560124800000,1.5,1.61,1.4741,1.5883,423848.86,1560211199999,661311.387455,3826,273437.9,427178.583337,0,2019-06-10
OMGUSDT,1560124800000,1.8736,2.0257,1.852,2.0205,306653.84,1560211199999,602801.966267,2592,156112.79,307931.462054,0,2019-06-10
THETAUSDT,1560124800000,0.12902,0.1469,0.12625,0.14492,11605586.6,1560211199999,1610351.161295,6351,6143833.9,854031.638689,0,2019-06-10
ENJUSDT,1560124800000,0.14423,0.153,0.14158,0.15142,4014661.1,1560211199999,601304.339266,3006,2079832.8,312127.506621,0,2019-06-10
MITHUSDT,1560124800000,0.0404,0.06641,0.03956,0.05657,195370133.2,1560211199999,10919422.592805,44017,92231523.3,5140963.981013,0,2019-06-10
MATICUSDT,1560124800000,0.02537,0.02735,0.02388,0.02698,861155174.4,1560211199999,21971136.137381,37239,398651759.2,10189689.813186,0,2019-06-10
ATOMUSDT,1560124800000,5.825,6.088,5.733,6.081,831823.182,1560211199999,4922402.818726,22076,428906.306,2537973.926996,0,2019-06-10
TFUELUSDT,1560124800000,0.01325,0.01432,0.01265,0.01403,250862847.8,1560211199999,3424941.937505,9872,123627398.4,1690306.96546,0,2019-06-10
ONEUSDT,1560124800000,0.02425,0.02588,0.02365,0.02559,629297730.5,1560211199999,15633288.387104,29311,302624966.3,7529920.572298,0,2019-06-10
