Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1632096000000,47241.75,47347.25,42500.0,43015.62,78003.524443,1632182399999,3457139274.300071,1842231,36108.362951,1600107748.5660272,0,2021-09-20
ETHUSDT,1632096000000,3328.57,3347.82,2913.39,2977.28,917939.57849,1632182399999,2834781758.8926153,1708278,438137.50219,1353089301.934755,0,2021-09-20
BNBUSDT,1632096000000,408.5,410.1,353.7,364.1,1865673.9401,1632182399999,703797628.797956,977685,881923.5154,332657848.451965,0,2021-09-20
NEOUSDT,1632096000000,48.14,48.26,40.74,41.57,893840.052,1632182399999,39008286.382215,92412,434650.091,18964437.33312,0,2021-09-20
LTCUSDT,1632096000000,175.6,176.0,153.3,157.2,1300459.67767,1632182399999,210410849.2483622,311880,616193.54605,99715922.5914866,0,2021-09-20
QTUMUSDT,1632096000000,12.175,12.175,9.905,10.386,2975894.0,1632182399999,32206005.9591,83700,1481387.8,16033379.2729,0,2021-09-20
ADAUSDT,1632096000000,2.283,2.293,1.97,2.079,458599973.03,1632182399999,971662079.450456,1164195,213568356.88,452724542.611052,0,2021-09-20
XRPUSDT,1632096000000,1.0483,1.0497,0.8738,0.9216,837287959.74,1632182399999,792700101.401447,1114773,396072034.61,374991149.29375696,0,2021-09-20
EOSUSDT,1632096000000,4.908,4.932,4.076,4.202,52772594.27,1632182399999,233814931.922387,437577,25880079.38,114716188.15524,0,2021-09-20
TUSDUSDT,1632096000000,0.9999,1.0003,0.9998,1.0002,23125641.0,1632182399999,23127162.9004,8610,13782723.0,13783661.172,0,2021-09-20
IOTAUSDT,1632096000000,1.5348,1.5388,1.2693,1.302,37351496.0,1632182399999,51468330.5266,140862,18278663.0,25164404.7997,0,2021-09-20
XLMUSDT,1632096000000,0.3135,0.3147,0.2698,0.282,216743286.6,1632182399999,62345368.200886,169478,105703542.0,30394357.67665,0,2021-09-20
ONTUSDT,1632096000000,0.9766,0.9777,0.8155,0.8404,39443929.05,1632182399999,34711649.445085,137845,19672757.86,17312004.0213,0,2021-09-20
TRXUSDT,1632096000000,0.10369,0.10375,0.08902,0.0914,2440619073.7,1632182399999,232068918.579614,584764,1183957938.4,112552379.180165,0,2021-09-20
ETCUSDT,1632096000000,55.33,55.43,47.17,49.11,2594457.871,1632182399999,132006596.46272,203221,1293727.86,65815042.9444,0,2021-09-20
ICXUSDT,1632096000000,1.797,1.8,1.475,1.661,16871345.5,1632182399999,27864935.7605,74494,7969797.6,13178489.6931,0,2021-09-20
NULSUSDT,1632096000000,0.5252,0.5256,0.436,0.4461,3024432.91,1632182399999,1433079.381405,8531,1452977.85,690595.868674,0,2021-09-20
VETUSDT,1632096000000,0.10824,0.10845,0.08823,0.09176,1744245996.5,1632182399999,168014219.30571,329632,850360436.5,81905481.753794,0,2021-09-20
USDCUSDT,1632096000000,1.0,1.0005,0.9999,1.0004,346229697.0,1632182399999,346305412.8888,65269,158840832.0,158878525.6828,0,2021-09-20
LINKUSDT,1632096000000,27.37,27.43,23.0,23.57,12265514.894,1632182399999,303481204.646239,480303,5743160.796,142177031.06118,0,2021-09-20
WAVESUSDT,1632096000000,27.41,27.46,22.5,23.02,964254.27,1632182399999,23500221.6346,57682,495841.33,12072863.9305,0,2021-09-20
BTTUSDT,1632096000000,0.003831,0.003839,0.003228,0.003332,13282227297.0,1632182399999,46341732.13918,147221,6612978276.0,23068239.086972,0,2021-09-20
ONGUSDT,1632096000000,1.1689,1.2103,0.9408,1.0144,4952960.0,1632182399999,5290954.6054,18661,2095338.0,2241615.8446,0,2021-09-20
HOTUSDT,1632096000000,0.00947,0.009479,0.007778,0.008118,4689868912.0,1632182399999,39819623.501169,111598,2185025634.0,18538286.01809,0,2021-09-20
ZILUSDT,1632096000000,0.10248,0.10269,0.08428,0.08708,292029748.4,1632182399999,26695140.96657,79995,145382156.2,13278040.859359,0,2021-09-20
ZRXUSDT,1632096000000,1.0662,1.1096,0.8726,0.9087,10522309.71,1632182399999,10159019.301754,33783,5231201.0,5051454.8167,0,2021-09-20
FETUSDT,1632096000000,0.7652,0.7679,0.6219,0.6805,188360946.0,1632182399999,131158738.6965,128287,117414306.0,81632646.9225,0,2021-09-20
BATUSDT,1632096000000,0.739,0.7407,0.6303,0.6515,17324977.91,1632182399999,11724892.581958,100105,8498529.47,5749925.051948,0,2021-09-20
XMRUSDT,1632096000000,259.9,261.6,225.9,232.7,183120.75668,1632182399999,44238824.5912498,98133,90553.42,21878880.249,0,2021-09-20
ZECUSDT,1632096000000,133.6,134.0,115.0,119.1,377454.76797,1632182399999,46249423.280699,112845,179703.305,21998346.896,0,2021-09-20
IOSTUSDT,1632096000000,0.06674,0.06681,0.05245,0.05589,1299149459.0,1632182399999,76554805.12661,162668,642509274.0,37885951.37479,0,2021-09-20
CELRUSDT,1632096000000,0.10203,0.10209,0.07868,0.08876,974932863.9,1632182399999,88285091.027816,167504,480878811.3,43534252.437963,0,2021-09-20
DASHUSDT,1632096000000,193.0,193.4,167.8,170.1,200021.30698,1632182399999,35597660.2131196,102077,95121.24999,16927495.554005,0,2021-09-20
NANOUSDT,1632096000000,5.492,5.521,4.6084,4.835,2158844.08,1632182399999,10585904.146828,37379,1057119.72,5187271.56001,0,2021-09-20
OMGUSDT,1632096000000,9.67,11.347,7.796,10.279,40349562.53,1632182399999,399723378.036105,1167761,19840471.94,196637607.775195,0,2021-09-20
THETAUSDT,1632096000000,6.099,6.104,4.946,5.157,31961709.976,1632182399999,172952015.941651,379290,15590058.748,84291202.383451,0,2021-09-20
ENJUSDT,1632096000000,1.571,1.575,1.2959,1.339,18690458.19,1632182399999,26610255.402814,77307,9246885.47,13162967.776605,0,2021-09-20
MITHUSDT,1632096000000,0.05419,0.06478,0.0478,0.0486,1012764886.5,1632182399999,58790716.687679,230246,517214446.8,30092838.5112,0,2021-09-20
MATICUSDT,1632096000000,1.315,1.319,1.096,1.135,222246591.0,1632182399999,265361740.23609,457216,105034271.3,125377025.10294,0,2021-09-20
ATOMUSDT,1632096000000,44.28,44.8,33.34,34.01,17489487.91,1632182399999,676330740.6563671,1170401,8468410.797,328025276.865467,0,2021-09-20
TFUELUSDT,1632096000000,0.2991,0.2991,0.2487,0.2608,58547373.4,1632182399999,15774796.655082,55802,28316158.0,7617877.894488,0,2021-09-20
ONEUSDT,1632096000000,0.15662,0.15713,0.117,0.12793,696020280.6,1632182399999,93531224.991351,212752,333769309.9,44876215.374168,0,2021-09-20
FTMUSDT,1632096000000,1.4576,1.489,1.0503,1.1487,412419883.0,1632182399999,502845078.4714,701713,194959303.0,237287967.6643,0,2021-09-20
ALGOUSDT,1632096000000,1.9733,1.9765,1.5464,1.6736,144435752.0,1632182399999,251421947.8577,626825,70850477.0,123456753.4342,0,2021-09-20
GTOUSDT,1632096000000,0.04226,0.04775,0.03452,0.03492,119115345.9,1632182399999,4762774.093289,21310,57462877.3,2295290.98213,0,2021-09-20
DOGEUSDT,1632096000000,0.2331,0.2335,0.1988,0.2086,1842218251.9,1632182399999,394048468.11675,405118,859266368.1,183814568.831791,0,2021-09-20
DUSKUSDT,1632096000000,0.1553,0.1559,0.132,0.1341,17262473.8,1632182399999,2440980.55946,12752,8018987.49,1135788.38585,0,2021-09-20
ANKRUSDT,1632096000000,0.09367,0.09375,0.07784,0.08088,132063419.0,1632182399999,11179846.993861,35879,65566531.9,5547581.271799,0,2021-09-20
WINUSDT,1632096000000,0.0004905,0.0004919,0.0004193,0.0004258,41916264356.0,1632182399999,18872899.6163865,74737,20592693478.0,9271770.6500849,0,2021-09-20
COSUSDT,1632096000000,0.02295,0.02303,0.01871,0.01965,295500468.2,1632182399999,6097779.408689,37675,137680099.4,2839328.384571,0,2021-09-20
COCOSUSDT,1632096000000,0.6929,0.6929,0.5843,0.6044,3859229.72,1632182399999,2436842.796072,17573,1633002.72,1030290.331904,0,2021-09-20
MTLUSDT,1632096000000,3.639,3.662,2.894,3.006,4182602.1,1632182399999,13316784.2766,45047,1835916.5,5832456.562,0,2021-09-20
TOMOUSDT,1632096000000,2.248,2.25,1.889,2.048,8616369.87,1632182399999,17637193.682444,58370,3398944.06,6951201.3928,0,2021-09-20
PERLUSDT,1632096000000,0.09091,0.10735,0.07945,0.08882,313138669.6,1632182399999,28894086.642557,109632,156823206.1,14505529.422463,0,2021-09-20
DENTUSDT,1632096000000,0.004731,0.004744,0.003784,0.003966,10175070075.0,1632182399999,42768075.8809838,108488,4986801115.0,20948972.6285325,0,2021-09-20
MFTUSDT,1632096000000,0.011624,0.012676,0.009406,0.012159,1425066817.0,1632182399999,15765784.857286,59988,821309885.0,9135512.020779,0,2021-09-20
KEYUSDT,1632096000000,0.010284,0.012865,0.008,0.008502,2585325207.0,1632182399999,25564502.329136,104392,1281047367.0,12719900.861325,0,2021-09-20
DOCKUSDT,1632096000000,0.09968,0.10017,0.08124,0.08477,66609902.0,1632182399999,5945727.780959,32045,31031131.0,2765632.445123,0,2021-09-20
WANUSDT,1632096000000,0.893,0.8941,0.75,0.781,5279810.02,1632182399999,4277187.15748,17880,2572575.0,2089748.4607,0,2021-09-20
FUNUSDT,1632096000000,0.0197,0.02136,0.01769,0.0199,2191640276.0,1632182399999,43205932.059799,136994,1136353422.0,22415937.74515,0,2021-09-20
CVCUSDT,1632096000000,0.4998,0.5055,0.4,0.4202,33380480.0,1632182399999,14887167.0673,48633,16045760.0,7168244.2473,0,2021-09-20
CHZUSDT,1632096000000,0.3163,0.3168,0.267,0.2714,242617050.8,1632182399999,69541131.623573,158084,115873016.7,33206177.572584,0,2021-09-20
BANDUSDT,1632096000000,8.913,8.929,7.358,7.596,1278257.7,1632182399999,10337860.4495,40233,607538.5,4916165.7412,0,2021-09-20
BUSDUSDT,1632096000000,0.9999,1.0005,0.9998,1.0003,1500209939.0,1632182399999,1500380708.3729,726127,794760510.0,794876478.0119,0,2021-09-20
BEAMUSDT,1632096000000,0.6704,0.6704,0.5571,0.5634,5261715.62,1632182399999,3183341.060414,14397,2370330.82,1432986.453171,0,2021-09-20
XTZUSDT,1632096000000,6.517,6.557,5.056,5.303,28354717.1,1632182399999,159636105.3785,304466,14426667.4,81224367.7139,0,2021-09-20
RENUSDT,1632096000000,0.8891,0.8942,0.7148,0.7506,29291104.0,1632182399999,23458964.8459,81301,13072649.0,10463811.5826,0,2021-09-20
RVNUSDT,1632096000000,0.11204,0.11212,0.09018,0.09476,163676592.6,1632182399999,16355241.69199,64728,77491461.3,7750017.233533,0,2021-09-20
HBARUSDT,1632096000000,0.3969,0.3971,0.3134,0.3395,349120796.0,1632182399999,122439331.8621,257588,167562566.0,58808730.6588,0,2021-09-20
NKNUSDT,1632096000000,0.3704,0.3705,0.3026,0.3155,16875942.1,1632182399999,5567988.241273,23564,7693722.6,2536077.9431,0,2021-09-20
STXUSDT,1632096000000,1.403,1.406,1.146,1.196,4948324.4,1632182399999,6236874.4676,25455,2512791.9,3165356.3212,0,2021-09-20
KAVAUSDT,1632096000000,6.006,6.018,4.935,5.12,13223955.87,1632182399999,71038577.351248,119235,7637562.26,41076230.04068,0,2021-09-20
ARPAUSDT,1632096000000,0.0791,0.0792,0.06555,0.06681,208648860.5,1632182399999,14919022.876437,52256,100334362.5,7177016.603429,0,2021-09-20
IOTXUSDT,1632096000000,0.06215,0.06226,0.05034,0.05361,278046258.0,1632182399999,15430483.98682,58510,126457082.0,6980141.78978,0,2021-09-20
RLCUSDT,1632096000000,3.842,3.857,3.13,3.25,1791215.54,1632182399999,6079408.452225,28834,829711.04,2815764.06806,0,2021-09-20
