Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1530489600000,6360.82,6685.0,6271.62,6615.29,36230.452264,1530575999999,235524330.64865336,242589,18966.910907,123205676.19274496,0,2018-07-02
ETHUSDT,1530489600000,452.14,481.83,444.16,476.25,182585.11018,1530575999999,84408714.7116776,135295,103107.08134,47585181.3146304,0,2018-07-02
BNBUSDT,1530489600000,14.3679,14.7502,14.01,14.5968,1895365.94,1530575999999,27317959.54243,53251,944539.05,13642202.266517,0,2018-07-02
BCCUSDT,1530489600000,736.12,796.99,720.45,780.48,19141.80274,1530575999999,14751609.3287713,23126,10028.5777,7737143.4643768,0,2018-07-02
NEOUSDT,1530489600000,31.279,37.33,31.015,36.159,642462.865,1530575999999,22195723.72254,46668,355951.75,12254869.889925,0,2018-07-02
LTCUSDT,1530489600000,79.96,87.06,78.11,85.36,171028.13169,1530575999999,14148269.2234263,29795,105343.52079,8714577.9944463,0,2018-07-02
QTUMUSDT,1530489600000,8.557,9.414,8.336,9.155,214062.868,1530575999999,1915368.058683,8884,99664.883,892913.854647,0,2018-07-02
ADAUSDT,1530489600000,0.14196,0.16209,0.1376,0.15448,188333609.6,1530575999999,28182795.046114,45262,97437403.4,14581127.565436,0,2018-07-02
XRPUSDT,1530489600000,0.46222,0.4954,0.452,0.4899,39873781.8,1530575999999,18861835.883111,24340,23606073.3,11171729.493479,0,2018-07-02
EOSUSDT,1530489600000,8.1136,9.1744,7.88,8.9691,8241723.99,1530575999999,68679644.59923,58648,4874140.05,40444479.450765,0,2018-07-02
TUSDUSDT,1530489600000,0.9997,1.0005,0.9913,0.9988,10379687.34,1530575999999,10357793.345452,10546,5085660.39,5075273.534401,0,2018-07-02
IOTAUSDT,1530489600000,1.0674,1.192,1.03,1.1648,9682295.03,1530575999999,10749338.566988,18148,5741587.48,6381114.441583,0,2018-07-02
XLMUSDT,1530489600000,0.1997,0.21832,0.193,0.21483,29355956.18,1530575999999,6045077.2586254,12824,16870720.7,3473757.5152912,0,2018-07-02
ONTUSDT,1530489600000,5.098,5.647,4.85,5.331,3856591.564,1530575999999,20104158.265757,32062,2011624.795,10486213.873185,0,2018-07-02
TRXUSDT,1530489600000,0.03662,0.04298,0.03635,0.03962,617553915.6,1530575999999,24053999.526839,53850,316535799.1,12317374.297804,0,2018-07-02
ETCUSDT,1530489600000,16.0017,17.04,15.6,16.6514,921193.92,1530575999999,15106831.489802,16371,497077.53,8166757.982284,0,2018-07-02
ICXUSDT,1530489600000,1.6506,1.82,1.5701,1.7656,5555124.34,1530575999999,9512692.984873,11983,3119776.44,5330112.666547,0,2018-07-02
VENUSDT,1530489600000,2.5662,2.81,2.5024,2.7533,2515960.94,1530575999999,6686148.855958,10893,1558066.91,4130410.79241,0,2018-07-02
