Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZENUSDT,1685577600000,8.07,8.16,7.92,8.04,109208.16,1685663999999,880502.2826,7608,43572.88,351391.4751,0,2023-06-01
SNXUSDT,1685577600000,2.325,2.403,2.293,2.323,1985394.5,1685663999999,4665945.4846,21634,988304.2,2322755.7173,0,2023-06-01
ETHUPUSDT,1685577600000,5.518,5.608,5.3,5.413,91796.81,1685663999999,500291.5817,8086,45975.66,250821.81423,0,2023-06-01
ETHDOWNUSDT,1685577600000,0.2218,0.2327,0.2172,0.2262,6260491.53,1685663999999,1407282.197011,15191,3131842.14,704616.420261,0,2023-06-01
ADAUPUSDT,1685577600000,0.333,0.336,0.298,0.307,1994189.01,1685663999999,613732.40107,16597,724932.25,223245.90495,0,2023-06-01
ADADOWNUSDT,1685577600000,0.00189,0.002028,0.001882,0.001974,305765114.17,1685663999999,600937.91535482,12910,183383970.14,360830.03548208,0,2023-06-01
VTHOUSDT,1685577600000,0.001231,0.001235,0.001212,0.001221,75291802.0,1685663999999,92323.274642,1437,40155553.0,49263.190354,0,2023-06-01
DGBUSDT,1685577600000,0.0076,0.00782,0.0075,0.00764,43208880.4,1685663999999,329909.317106,2557,21709874.0,166053.240097,0,2023-06-01
GBPUSDT,1685577600000,1.239,1.25,1.236,1.248,1290576.3,1685663999999,1603507.8554,2448,405532.0,503642.2748,0,2023-06-01
SXPUSDT,1685577600000,0.4164,0.4425,0.4108,0.4198,33226661.9,1685663999999,14219314.89098,96841,16371837.8,7006793.55466,0,2023-06-01
MKRUSDT,1685577600000,636.0,644.0,626.0,641.0,1232.8621,1685663999999,782933.3687,3703,646.6505,410598.8493,0,2023-06-01
DCRUSDT,1685577600000,15.79,16.09,15.32,15.52,16395.28,1685663999999,255756.70696,2347,7826.896,122247.2587,0,2023-06-01
STORJUSDT,1685577600000,0.2941,0.2976,0.2892,0.2942,1158531.0,1685663999999,340600.102,3412,508936.0,149793.9387,0,2023-06-01
BNBUPUSDT,1685577600000,47.6,47.95,45.98,46.69,1889.15,1685663999999,88123.536,2671,726.65,33927.3445,0,2023-06-01
BNBDOWNUSDT,1685577600000,0.01026,0.01044,0.01023,0.01037,7268198.29,1685663999999,75300.2832429,1352,3876826.02,40186.3005527,0,2023-06-01
MANAUSDT,1685577600000,0.4631,0.481,0.456,0.4726,19155559.0,1685663999999,8992736.2732,38655,9464907.0,4441400.4263,0,2023-06-01
AUDUSDT,1685577600000,0.7606,0.786,0.72,0.7252,1100112.0,1685599199999,832236.1107,6682,428601.0,325426.0566,0,2023-06-01
YFIUSDT,1685577600000,6497.0,6532.0,6318.0,6447.0,138.29118,1685663999999,888620.97344,9952,60.6837,389862.14867,0,2023-06-01
BALUSDT,1685577600000,5.209,5.316,5.133,5.252,69526.08,1685663999999,362890.02966,2047,30137.28,157527.94117,0,2023-06-01
BLZUSDT,1685577600000,0.0634,0.0646,0.0617,0.0641,7437565.0,1685663999999,472071.9361,3650,3582318.0,227685.2876,0,2023-06-01
IRISUSDT,1685577600000,0.02851,0.033,0.028,0.03163,205066905.9,1685663999999,6381692.879825,37969,101954766.3,3174112.456522,0,2023-06-01
KMDUSDT,1685577600000,0.2716,0.2889,0.27,0.2733,1555903.0,1685663999999,428962.0199,4388,789387.0,218293.1947,0,2023-06-01
JSTUSDT,1685577600000,0.02264,0.0227,0.02231,0.02243,6693804.9,1685663999999,150456.394161,1958,3222617.3,72451.26728,0,2023-06-01
ANTUSDT,1685577600000,3.511,3.625,3.434,3.576,303291.8,1685663999999,1076320.7276,9276,140904.2,500484.7554,0,2023-06-01
CRVUSDT,1685577600000,0.817,0.823,0.803,0.812,5509267.8,1685663999999,4484538.4948,16142,2774869.2,2259155.32,0,2023-06-01
SANDUSDT,1685577600000,0.5322,0.5721,0.5223,0.5534,48657263.0,1685663999999,26827532.4866,94773,25481753.0,14048720.3292,0,2023-06-01
OCEANUSDT,1685577600000,0.3749,0.4089,0.3698,0.4019,35732584.0,1685663999999,14054231.6665,65253,18129640.0,7136694.273,0,2023-06-01
NMRUSDT,1685577600000,14.29,14.65,14.04,14.38,33213.6,1685663999999,476423.8237,3934,16624.37,238586.7941,0,2023-06-01
DOTUSDT,1685577600000,5.315,5.335,5.187,5.206,2320022.58,1685663999999,12140328.44553,36157,1084449.31,5675193.3751,0,2023-06-01
LUNAUSDT,1685577600000,0.8325,0.8348,0.8,0.8178,3758136.78,1685663999999,3087332.735955,21156,1846498.75,1515675.552309,0,2023-06-01
RSRUSDT,1685577600000,0.00284,0.00294,0.002755,0.00291,2184203785.5,1685663999999,6250334.601048,29487,1419790876.9,4067378.177114,0,2023-06-01
PAXGUSDT,1685577600000,1968.0,1986.0,1957.0,1981.0,1475.3518,1685663999999,2913586.2776,5065,868.7246,1716742.3039,0,2023-06-01
WNXMUSDT,1685577600000,28.24,28.34,27.7,27.87,2899.99,1685663999999,81097.4589,960,1441.16,40347.0002,0,2023-06-01
TRBUSDT,1685577600000,11.46,11.68,11.22,11.49,37672.55,1685663999999,433071.0121,3296,16767.78,192701.283,0,2023-06-01
SUSHIUSDT,1685577600000,0.839,0.855,0.829,0.835,3555896.7,1685663999999,2996136.5332,11368,1728084.5,1456301.7138,0,2023-06-01
YFIIUSDT,1685577600000,865.5,879.6,853.2,870.7,296.9658,1685663999999,257730.26744,1733,137.5425,119489.39179,0,2023-06-01
KSMUSDT,1685577600000,26.48,27.07,26.13,26.27,60649.998,1685663999999,1615050.76857,12062,29266.006,779187.81009,0,2023-06-01
EGLDUSDT,1685577600000,36.9,37.25,36.59,37.01,78448.04,1685663999999,2895828.3042,13811,40245.44,1486110.5919,0,2023-06-01
DIAUSDT,1685577600000,0.2957,0.2972,0.29,0.2917,567254.4,1685663999999,165740.53077,1586,147452.1,43129.41425,0,2023-06-01
RUNEUSDT,1685577600000,1.125,1.146,1.105,1.136,3243342.4,1685663999999,3661568.5818,14452,1508873.4,1703302.3192,0,2023-06-01
FIOUSDT,1685577600000,0.02613,0.02672,0.02562,0.02629,3082030.0,1685663999999,80786.81489,1165,1662621.0,43646.1924,0,2023-06-01
UMAUSDT,1685577600000,1.929,1.946,1.896,1.919,289419.5,1685663999999,556333.8278,5140,139878.9,268766.8469,0,2023-06-01
BELUSDT,1685577600000,0.795,0.7995,0.7622,0.7741,3488197.7,1685663999999,2711440.62613,20388,1669015.3,1297563.15636,0,2023-06-01
WINGUSDT,1685577600000,5.49,5.6,5.42,5.45,101813.72,1685663999999,560032.0347,3025,46517.33,256031.1113,0,2023-06-01
UNIUSDT,1685577600000,5.023,5.054,4.953,4.982,470918.76,1685663999999,2362092.61596,14310,244191.81,1225342.46927,0,2023-06-01
OXTUSDT,1685577600000,0.0654,0.0656,0.0643,0.0651,2190816.0,1685663999999,142477.2964,1041,1122977.0,73026.0263,0,2023-06-01
SUNUSDT,1685577600000,0.00573,0.00593,0.00564,0.00586,107707710.0,1685663999999,626389.38691,4111,52952679.0,307940.98867,0,2023-06-01
AVAXUSDT,1685577600000,14.1,14.3,13.83,14.09,1037684.09,1685663999999,14633844.7752,29716,485146.22,6843840.6354,0,2023-06-01
FLMUSDT,1685577600000,0.082,0.0823,0.0795,0.0809,6038465.0,1685663999999,487974.3392,2566,2895662.0,234148.2362,0,2023-06-01
ORNUSDT,1685577600000,0.9174,0.9284,0.8838,0.8866,492761.3,1685663999999,444525.58303,4164,219433.2,198252.17752,0,2023-06-01
UTKUSDT,1685577600000,0.0928,0.0941,0.0895,0.0901,10609586.0,1685663999999,974200.2035,6205,4184311.0,385032.2586,0,2023-06-01
XVSUSDT,1685577600000,4.81,4.95,4.72,4.87,95972.67,1685663999999,466180.1781,4697,41000.43,199032.4009,0,2023-06-01
ALPHAUSDT,1685577600000,0.1087,0.1133,0.1076,0.112,24886009.0,1685663999999,2753333.5303,14227,13021234.0,1440382.8148,0,2023-06-01
AAVEUSDT,1685577600000,63.8,64.3,62.3,62.6,39554.256,1685663999999,2495819.6657,13289,19807.699,1250024.6028,0,2023-06-01
NEARUSDT,1685577600000,1.566,1.576,1.533,1.547,3742832.5,1685663999999,5833296.0064,22071,1735520.9,2705532.9825,0,2023-06-01
FILUSDT,1685577600000,4.693,4.757,4.613,4.697,2337558.7,1685663999999,10941833.50413,38372,1175258.73,5504081.23742,0,2023-06-01
INJUSDT,1685577600000,7.258,7.509,6.944,7.278,2909777.6,1685663999999,21119472.4638,80120,1463063.1,10620812.4883,0,2023-06-01
AUDIOUSDT,1685577600000,0.2358,0.2404,0.2314,0.2372,5896127.5,1685663999999,1397776.5257,7800,3027963.4,718086.15544,0,2023-06-01
CTKUSDT,1685577600000,0.722,0.726,0.713,0.719,338556.1,1685663999999,243889.6354,3397,144858.6,104373.4992,0,2023-06-01
AKROUSDT,1685577600000,0.0042,0.00443,0.0041,0.00413,453490107.0,1685663999999,1922118.48446,15753,226707694.0,963580.52864,0,2023-06-01
AXSUSDT,1685577600000,6.86,7.05,6.74,6.97,1046060.29,1685663999999,7242819.1165,22164,531733.19,3682152.3497,0,2023-06-01
HARDUSDT,1685577600000,0.1435,0.1463,0.1421,0.1446,1769112.0,1685663999999,255122.0421,2550,764737.0,110556.1632,0,2023-06-01
STRAXUSDT,1685577600000,0.457,0.457,0.45,0.453,192189.1,1685663999999,87181.0371,743,72369.1,32823.9178,0,2023-06-01
UNFIUSDT,1685577600000,4.356,4.438,4.268,4.38,290710.8,1685663999999,1270197.9415,7519,134975.6,589707.3401,0,2023-06-01
ROSEUSDT,1685577600000,0.05206,0.05356,0.05082,0.05273,67891306.1,1685663999999,3556614.716909,19714,33283875.1,1742644.17438,0,2023-06-01
AVAUSDT,1685577600000,0.522,0.541,0.515,0.523,793534.5,1685663999999,419347.9739,5016,401250.1,212377.3772,0,2023-06-01
XEMUSDT,1685577600000,0.0329,0.033,0.032,0.0327,11659567.0,1685663999999,380346.0367,2439,5864732.0,191315.7658,0,2023-06-01
SKLUSDT,1685577600000,0.03277,0.03321,0.03207,0.03297,26978761.0,1685663999999,883786.35131,5574,14552801.0,476766.11268,0,2023-06-01
GRTUSDT,1685577600000,0.1333,0.1527,0.1266,0.128,455986179.0,1685663999999,62728705.2989,222912,212729221.0,29230102.2047,0,2023-06-01
JUVUSDT,1685577600000,2.352,2.508,2.316,2.406,405966.12,1685663999999,982924.42763,8456,213657.78,517767.20739,0,2023-06-01
PSGUSDT,1685577600000,3.98,4.23,3.9,3.99,285889.82,1685663999999,1158270.5876,8900,133551.28,542250.357,0,2023-06-01
1INCHUSDT,1685577600000,0.381,0.382,0.367,0.368,3939050.1,1685663999999,1466450.9364,7251,2026574.7,754918.011,0,2023-06-01
REEFUSDT,1685577600000,0.002155,0.002241,0.002121,0.002184,901503069.0,1685663999999,1973721.980111,12376,436131404.0,955916.599972,0,2023-06-01
OGUSDT,1685577600000,5.257,5.699,5.136,5.404,1077271.9,1685663999999,5858492.1247,34677,510796.5,2780296.4894,0,2023-06-01
ATMUSDT,1685577600000,2.664,2.758,2.616,2.687,199961.91,1685663999999,537716.6226,5466,98076.08,264261.55565,0,2023-06-01
ASRUSDT,1685577600000,2.604,2.7,2.51,2.6,670090.4,1685663999999,1754992.4727,11240,325782.2,853870.228,0,2023-06-01
CELOUSDT,1685577600000,0.503,0.528,0.495,0.527,2313502.7,1685663999999,1188414.7447,8927,1287432.4,663008.9432,0,2023-06-01
RIFUSDT,1685577600000,0.1165,0.1218,0.1143,0.1186,12695720.0,1685663999999,1489062.8512,9704,6297900.0,740072.5608,0,2023-06-01
TRUUSDT,1685577600000,0.0444,0.051,0.0438,0.0467,522978733.0,1685663999999,24974141.3935,98313,251338543.0,12023625.455,0,2023-06-01
CKBUSDT,1685577600000,0.00358,0.00363,0.00349,0.00353,351395617.0,1685663999999,1250230.61855,6653,177089776.0,629817.37275,0,2023-06-01
TWTUSDT,1685577600000,1.0769,1.1095,1.0624,1.0685,1777416.0,1685663999999,1916743.5367,17388,820054.0,886112.2504,0,2023-06-01
FIROUSDT,1685577600000,1.695,1.711,1.667,1.686,154045.9,1685663999999,260470.8677,1878,62630.6,106046.1816,0,2023-06-01
LITUSDT,1685577600000,0.904,0.925,0.892,0.908,2299714.1,1685663999999,2091999.4063,12880,1036203.4,942912.2637,0,2023-06-01
SFPUSDT,1685577600000,0.411,0.4163,0.4043,0.4074,8823955.0,1685663999999,3629319.5283,14307,4776431.0,1964544.3362,0,2023-06-01
DODOUSDT,1685577600000,0.1272,0.1284,0.1246,0.128,3609997.0,1685663999999,458474.47298,3933,1777268.8,225873.79846,0,2023-06-01
