Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1663545600000,0.293,0.3248,0.2913,0.3171,85240089.0,1663631999999,26592365.9569,111981,43863738.0,13677659.6161,0,2022-09-19
GTOUSDT,1663545600000,0.02102,0.0224,0.0205,0.02077,84559991.8,1663631999999,1804791.851149,9375,37815052.1,808612.781584,0,2022-09-19
DOGEUSDT,1663545600000,0.05744,0.05881,0.05588,0.05853,624550093.0,1663631999999,35716492.84438,94666,291505051.0,16674031.42815,0,2022-09-19
DUSKUSDT,1663545600000,0.1145,0.1179,0.1099,0.1151,23177318.0,1663631999999,2624945.7335,13588,10365379.0,1177495.2609,0,2022-09-19
ANKRUSDT,1663545600000,0.03077,0.03156,0.02899,0.03132,154419987.5,1663631999999,4654937.813344,28705,79515805.0,2396873.955363,0,2022-09-19
WINUSDT,1663545600000,9.82e-05,9.95e-05,9.51e-05,9.9e-05,24247192448.0,1663631999999,2356010.0876653,12712,12693127312.0,1234542.1969244,0,2022-09-19
COSUSDT,1663545600000,0.00603,0.00604,0.0057,0.00593,82507765.2,1663631999999,482744.562815,3853,36189353.8,211835.50662,0,2022-09-19
COCOSUSDT,1663545600000,0.6109,0.6173,0.5952,0.6124,682437.0,1663631999999,413459.1635,2578,292298.0,176976.6459,0,2022-09-19
MTLUSDT,1663545600000,1.063,1.097,1.03,1.092,981367.0,1663631999999,1043998.5754,5153,460608.1,490488.6309,0,2022-09-19
TOMOUSDT,1663545600000,0.4288,0.456,0.4148,0.4511,3004963.4,1663631999999,1287625.88942,5241,1408808.1,603698.91854,0,2022-09-19
PERLUSDT,1663545600000,0.02475,0.0264,0.02333,0.02543,93284654.6,1663631999999,2324344.095018,13162,46812668.3,1168367.996138,0,2022-09-19
DENTUSDT,1663545600000,0.000886,0.000931,0.000858,0.000921,2276414997.0,1663631999999,2031759.897121,12942,1083442597.0,966215.925258,0,2022-09-19
MFTUSDT,1663545600000,0.005171,0.005294,0.004781,0.005242,313555392.0,1663631999999,1570359.602362,9139,153291003.0,769377.071147,0,2022-09-19
KEYUSDT,1663545600000,0.004523,0.004593,0.004361,0.004541,211653370.0,1663631999999,947321.340763,6138,101280717.0,453900.632101,0,2022-09-19
DOCKUSDT,1663545600000,0.0233,0.02411,0.02226,0.02355,35114489.0,1663631999999,816193.66813,4703,17281392.0,402270.71376,0,2022-09-19
WANUSDT,1663545600000,0.1882,0.19,0.1799,0.1882,1573259.0,1663631999999,291170.9355,2878,730636.0,135330.8866,0,2022-09-19
FUNUSDT,1663545600000,0.00741,0.00748,0.00713,0.00744,53565017.0,1663631999999,391768.15292,2982,26302720.0,192675.06228,0,2022-09-19
CVCUSDT,1663545600000,0.1291,0.1315,0.1251,0.1308,8734200.0,1663631999999,1121654.3012,6439,3811802.0,489600.1942,0,2022-09-19
CHZUSDT,1663545600000,0.2311,0.2583,0.222,0.2532,800630654.0,1663631999999,192915181.0408,383025,412717233.0,99545446.0529,0,2022-09-19
BANDUSDT,1663545600000,1.164,1.179,1.117,1.168,954542.9,1663631999999,1096420.4955,7505,486123.0,558720.0585,0,2022-09-19
BUSDUSDT,1663545600000,1.0,1.0001,0.9998,0.9999,628364619.0,1663631999999,628350388.0052,369171,238610713.0,238614060.1603,0,2022-09-19
BEAMUSDT,1663545600000,0.192,0.218,0.185,0.1932,21983720.0,1663631999999,4419429.3872,24394,10879326.0,2193264.8314,0,2022-09-19
XTZUSDT,1663545600000,1.438,1.51,1.409,1.482,3618791.4,1663631999999,5302361.7469,21854,1923062.1,2822326.1884,0,2022-09-19
RENUSDT,1663545600000,0.105,0.1088,0.1014,0.1078,14764341.0,1663631999999,1553458.567,6498,7557660.0,795294.3385,0,2022-09-19
RVNUSDT,1663545600000,0.04112,0.04343,0.03976,0.042,865750054.6,1663631999999,36216169.335026,157749,428891017.2,17945031.069017,0,2022-09-19
HBARUSDT,1663545600000,0.0575,0.0594,0.0561,0.0589,69764929.0,1663631999999,4022335.6287,18409,34333639.0,1982948.8103,0,2022-09-19
NKNUSDT,1663545600000,0.0878,0.0928,0.0854,0.0918,10086459.0,1663631999999,892436.2072,4086,5475993.0,485639.7393,0,2022-09-19
STXUSDT,1663545600000,0.327,0.337,0.314,0.331,2442145.9,1663631999999,793671.2656,4399,1202980.6,391428.3318,0,2022-09-19
KAVAUSDT,1663545600000,1.459,1.517,1.406,1.503,2360599.5,1663631999999,3426508.8319,16056,1132418.5,1643451.1714,0,2022-09-19
ARPAUSDT,1663545600000,0.03324,0.03415,0.03244,0.03388,45705021.3,1663631999999,1525635.099873,12539,22109754.2,737882.492652,0,2022-09-19
IOTXUSDT,1663545600000,0.02667,0.02855,0.02584,0.02808,119909633.0,1663631999999,3240791.04946,23045,59036862.0,1594648.46901,0,2022-09-19
RLCUSDT,1663545600000,1.223,1.258,1.132,1.177,3898605.1,1663631999999,4570760.9683,20231,2019841.3,2367352.9301,0,2022-09-19
CTXCUSDT,1663545600000,0.113,0.1142,0.1083,0.1127,3906058.0,1663631999999,433631.0827,3282,2038115.0,226342.106,0,2022-09-19
BCHUSDT,1663545600000,111.7,113.4,106.4,112.0,112632.736,1663631999999,12351741.9467,45852,54470.633,5974024.2948,0,2022-09-19
TROYUSDT,1663545600000,0.003745,0.003869,0.00363,0.00381,189564356.0,1663631999999,715905.487337,4732,91599033.0,346835.181067,0,2022-09-19
VITEUSDT,1663545600000,0.03136,0.0315,0.02687,0.02888,64927379.2,1663631999999,1878153.134144,9875,30636570.0,886825.144271,0,2022-09-19
FTTUSDT,1663545600000,23.45,24.4,22.43,24.19,638838.47,1663631999999,14952837.148,48093,341367.46,7994552.4503,0,2022-09-19
EURUSDT,1663545600000,1.0014,1.0022,0.9957,1.0022,32099379.6,1663631999999,32059477.39893,65406,14545976.6,14528306.67477,0,2022-09-19
OGNUSDT,1663545600000,0.1416,0.147,0.1391,0.145,18805272.0,1663631999999,2687873.8484,14341,8945943.0,1279261.6811,0,2022-09-19
DREPUSDT,1663545600000,0.5369,0.64,0.5284,0.5666,10809008.0,1663631999999,6219118.5352,28741,5468871.0,3144161.4638,0,2022-09-19
TCTUSDT,1663545600000,0.00744,0.0079,0.00711,0.00776,71792904.0,1663631999999,534173.49137,3255,37148286.0,276305.39287,0,2022-09-19
WRXUSDT,1663545600000,0.1953,0.2014,0.1847,0.1974,5320081.9,1663631999999,1021046.00982,9778,2297745.1,442054.78332,0,2022-09-19
BTSUSDT,1663545600000,0.01031,0.01037,0.00963,0.01004,20242999.1,1663631999999,201526.320909,2328,12052927.9,119789.123553,0,2022-09-19
LSKUSDT,1663545600000,0.958,0.965,0.901,0.963,534813.1,1663631999999,496610.5372,3185,265379.6,246617.2441,0,2022-09-19
BNTUSDT,1663545600000,0.44,0.45,0.425,0.446,1286306.6,1663631999999,563544.5804,3508,590463.8,259282.1914,0,2022-09-19
LTOUSDT,1663545600000,0.0788,0.0814,0.0756,0.0799,9730359.0,1663631999999,765331.9378,4503,4695113.0,370081.4682,0,2022-09-19
AIONUSDT,1663545600000,0.0416,0.04212,0.03958,0.04175,6764640.0,1663631999999,275468.78781,2182,3139547.0,127912.4768,0,2022-09-19
MBLUSDT,1663545600000,0.003549,0.003638,0.003382,0.003587,176935252.0,1663631999999,616770.41147,3963,89170649.0,311092.93761,0,2022-09-19
COTIUSDT,1663545600000,0.0909,0.0946,0.0888,0.094,25063512.0,1663631999999,2302983.9022,14155,12761158.0,1172817.5986,0,2022-09-19
STPTUSDT,1663545600000,0.04225,0.04371,0.04032,0.04259,20250822.1,1663631999999,840148.89086,4780,9902288.3,411158.248664,0,2022-09-19
WTCUSDT,1663545600000,0.2706,0.2808,0.2608,0.2753,3019783.0,1663631999999,814174.171,3968,1358783.0,367323.2077,0,2022-09-19
DATAUSDT,1663545600000,0.02979,0.03126,0.02884,0.03105,19980765.1,1663631999999,600186.280173,5356,9646410.7,289958.87722,0,2022-09-19
SOLUSDT,1663545600000,31.1,33.08,30.5,32.62,3503472.34,1663631999999,110989466.1614,214301,1742105.28,55209809.0601,0,2022-09-19
CTSIUSDT,1663545600000,0.1382,0.1409,0.1353,0.1384,9996486.0,1663631999999,1383370.4218,6905,5283661.0,730910.1293,0,2022-09-19
HIVEUSDT,1663545600000,0.5119,0.53,0.4823,0.5271,3233706.0,1663631999999,1620429.3421,8824,1569429.0,787134.0121,0,2022-09-19
CHRUSDT,1663545600000,0.1472,0.166,0.143,0.1545,34802492.0,1663631999999,5213123.3557,26318,16974812.0,2548165.3026,0,2022-09-19
BTCUPUSDT,1663545600000,3.995,4.061,3.54,4.01,1102855.66,1663631999999,4191730.53965,41468,490407.96,1868403.69314,0,2022-09-19
BTCDOWNUSDT,1663545600000,0.035042,0.039392,0.03386,0.034479,153145649.51,1663631999999,5598983.59867401,48410,74174269.26,2718054.25421666,0,2022-09-19
ARDRUSDT,1663545600000,0.098,0.0995,0.0931,0.099,1687027.0,1663631999999,162523.2306,1136,912613.0,88171.635,0,2022-09-19
MDTUSDT,1663545600000,0.02669,0.02693,0.02515,0.0264,21529736.0,1663631999999,559698.527421,3768,9702559.3,252056.021503,0,2022-09-19
STMXUSDT,1663545600000,0.007079,0.007328,0.006777,0.007154,123956452.0,1663631999999,867676.551725,4464,67473395.0,472779.59534,0,2022-09-19
KNCUSDT,1663545600000,1.441,1.456,1.315,1.412,13825643.5,1663631999999,19007701.3778,70506,6722098.3,9241066.0685,0,2022-09-19
REPUSDT,1663545600000,7.14,7.24,6.82,7.2,49644.78,1663631999999,346843.692,2018,24010.83,167832.2519,0,2022-09-19
LRCUSDT,1663545600000,0.3025,0.312,0.2946,0.3089,19678294.0,1663631999999,5973008.059,27105,9717270.0,2949565.9692,0,2022-09-19
PNTUSDT,1663545600000,0.2599,0.305,0.2456,0.2623,15239610.0,1663631999999,4166803.3871,23369,7725494.0,2119776.8055,0,2022-09-19
COMPUSDT,1663545600000,49.55,53.99,47.87,52.0,157991.448,1663631999999,8031530.89684,36563,78654.494,3996550.12778,0,2022-09-19
SCUSDT,1663545600000,0.00355,0.0036,0.0034,0.00356,157962267.0,1663631999999,549482.73019,3777,70495118.0,245932.78677,0,2022-09-19
ZENUSDT,1663545600000,13.38,13.9,13.04,13.76,149989.8,1663631999999,2012480.8543,12909,75859.7,1017622.2177,0,2022-09-19
SNXUSDT,1663545600000,2.438,2.526,2.364,2.507,2354767.3,1663631999999,5735137.6353,22377,1113746.5,2714933.7778,0,2022-09-19
ETHUPUSDT,1663545600000,3.281,3.465,3.1,3.408,929437.98,1663631999999,3023163.70352,25446,449631.92,1464568.56003,0,2022-09-19
ETHDOWNUSDT,1663545600000,1.15,1.2237,0.9945,1.0301,5512889.59,1663631999999,6199451.055343,52455,2683680.29,3033173.539887,0,2022-09-19
ADAUPUSDT,1663545600000,0.995,1.038,0.909,1.016,2336293.48,1663631999999,2252517.03483,32460,1000602.6,968800.97492,0,2022-09-19
ADADOWNUSDT,1663545600000,0.004542,0.004813,0.004377,0.004441,303759225.98,1663631999999,1403138.05456188,19324,153117118.05,708468.54538788,0,2022-09-19
LINKUPUSDT,1663545600000,0.0131,0.01365,0.01125,0.01215,227360525.75,1663631999999,2731509.0283218,36483,98094435.76,1181345.862601,0,2022-09-19
LINKDOWNUSDT,1663545600000,0.00648,0.007142,0.00627,0.006731,308463469.35,1663631999999,2101864.32822477,34355,166328409.27,1133926.88845415,0,2022-09-19
VTHOUSDT,1663545600000,0.001441,0.001484,0.001393,0.001467,202001203.0,1663631999999,289424.379904,3122,103057594.0,147773.84601,0,2022-09-19
DGBUSDT,1663545600000,0.00922,0.00949,0.0089,0.00942,84757920.2,1663631999999,778731.520093,4602,41928690.6,385383.026131,0,2022-09-19
GBPUSDT,1663545600000,1.142,1.145,1.135,1.142,6160474.8,1663631999999,7017665.1278,10896,2846301.1,3243249.1895,0,2022-09-19
SXPUSDT,1663545600000,0.3273,0.3335,0.318,0.3306,21509206.1,1663631999999,6996333.8265,25847,10672615.1,3471642.17205,0,2022-09-19
MKRUSDT,1663545600000,633.0,643.0,604.0,628.0,2600.6235,1663631999999,1618670.7418,7014,1348.4917,838509.5032,0,2022-09-19
DCRUSDT,1663545600000,24.6,25.5,24.2,24.8,11148.671,1663631999999,275438.9559,1582,4853.77,120282.4541,0,2022-09-19
STORJUSDT,1663545600000,0.4664,0.4797,0.4498,0.4752,3522064.0,1663631999999,1626911.0014,7391,1692014.0,781953.4104,0,2022-09-19
BNBUPUSDT,1663545600000,29.73,31.12,27.73,30.7,23907.17,1663631999999,701505.8347,8906,11143.96,327895.2912,0,2022-09-19
BNBDOWNUSDT,1663545600000,0.04732,0.0511,0.04391,0.04424,22590257.16,1663631999999,1081058.8803735,13771,10366730.77,497456.2980631,0,2022-09-19
MANAUSDT,1663545600000,0.7039,0.7321,0.6855,0.7268,19292764.0,1663631999999,13689239.5377,53167,8992324.0,6376885.3673,0,2022-09-19
AUDUSDT,1663545600000,0.6723,0.6728,0.6666,0.6724,17979585.0,1663631999999,12033100.377,20306,6780659.0,4538966.5393,0,2022-09-19
YFIUSDT,1663545600000,8340.0,8607.0,8072.0,8481.0,582.65928,1663631999999,4855753.15757,20515,281.46556,2350535.21687,0,2022-09-19
BALUSDT,1663545600000,5.489,5.79,5.336,5.701,358015.74,1663631999999,1975959.35948,6865,170270.18,941308.52158,0,2022-09-19
BLZUSDT,1663545600000,0.079,0.0816,0.0764,0.0808,36621779.0,1663631999999,2888211.3204,12400,17007341.0,1341092.2219,0,2022-09-19
IRISUSDT,1663545600000,0.01873,0.01945,0.01807,0.01929,14584391.4,1663631999999,272710.764867,2623,7812529.8,146503.022919,0,2022-09-19
KMDUSDT,1663545600000,0.2607,0.2625,0.2424,0.2565,2339745.0,1663631999999,587315.3997,4049,1102141.0,276889.3439,0,2022-09-19
JSTUSDT,1663545600000,0.02482,0.02527,0.02406,0.02518,89124398.3,1663631999999,2196567.939653,7630,48903927.7,1206339.979778,0,2022-09-19
SRMUSDT,1663545600000,0.748,0.775,0.719,0.77,2265233.4,1663631999999,1679920.2202,7807,1033228.8,766651.6809,0,2022-09-19
ANTUSDT,1663545600000,1.62,1.899,1.583,1.683,2527139.4,1663631999999,4177441.9221,22046,1192322.0,1972755.646,0,2022-09-19
CRVUSDT,1663545600000,0.935,0.991,0.9,0.982,19631239.4,1663631999999,18549967.5667,47151,9709483.5,9175396.6707,0,2022-09-19
SANDUSDT,1663545600000,0.829,0.8614,0.8078,0.8568,26608672.0,1663631999999,22130144.1597,80282,13219909.0,10990358.7348,0,2022-09-19
OCEANUSDT,1663545600000,0.1511,0.157,0.1487,0.1551,9220726.0,1663631999999,1408470.7686,5870,4546968.0,694720.1807,0,2022-09-19
NMRUSDT,1663545600000,15.5,15.77,14.7,15.5,36476.41,1663631999999,556291.9862,4033,17136.15,261607.7426,0,2022-09-19
DOTUSDT,1663545600000,6.45,6.56,6.1,6.39,9255864.1,1663631999999,58347282.4878,91075,4660909.9,29391417.8083,0,2022-09-19
LUNAUSDT,1663545600000,2.7515,3.0354,2.4847,2.9091,34281483.2,1663631999999,94663508.117533,343478,17169581.85,47431644.144062,0,2022-09-19
RSRUSDT,1663545600000,0.0053,0.00552,0.00517,0.00545,330109623.6,1663631999999,1770827.154287,8626,163087601.6,874929.131939,0,2022-09-19
PAXGUSDT,1663545600000,1668.0,1670.0,1650.0,1666.0,1912.4006,1663631999999,3174008.5417,5815,1089.8336,1808416.2908,0,2022-09-19
WNXMUSDT,1663545600000,14.97,16.78,14.5,15.63,99161.92,1663631999999,1558866.7921,9766,50202.47,789677.3874,0,2022-09-19
TRBUSDT,1663545600000,14.13,15.05,13.69,14.75,351154.23,1663631999999,5035570.0885,15162,159973.12,2293412.5362,0,2022-09-19
SUSHIUSDT,1663545600000,1.029,1.08,1.0,1.066,6272248.1,1663631999999,6536074.5302,25587,3192596.2,3325709.7848,0,2022-09-19
YFIIUSDT,1663545600000,835.4,900.0,808.3,889.4,2915.8657,1663631999999,2497354.53903,12032,1393.1545,1194825.073,0,2022-09-19
KSMUSDT,1663545600000,39.58,40.35,37.64,39.99,196969.326,1663631999999,7645555.62598,39659,101471.594,3941525.51617,0,2022-09-19
EGLDUSDT,1663545600000,47.36,48.98,46.47,47.84,200668.78,1663631999999,9509519.5706,37927,96759.23,4588395.3613,0,2022-09-19
DIAUSDT,1663545600000,0.376,0.423,0.369,0.39,7018810.7,1663631999999,2766568.9342,15091,3630953.0,1436444.8413,0,2022-09-19
RUNEUSDT,1663545600000,1.645,1.698,1.586,1.683,8650446.4,1663631999999,14175169.0307,46823,4249180.9,6959573.3855,0,2022-09-19
FIOUSDT,1663545600000,0.0422,0.0433,0.041,0.0424,11460412.0,1663631999999,482817.0366,3352,5917061.0,249540.8984,0,2022-09-19
UMAUSDT,1663545600000,2.396,2.45,2.327,2.429,228646.7,1663631999999,546491.033,4351,118147.1,282401.1937,0,2022-09-19
TRXUPUSDT,1663545600000,0.05127,0.05211,0.04779,0.05033,3234024.82,1663631999999,160281.1642002,1954,1698183.13,84238.1967824,0,2022-09-19
TRXDOWNUSDT,1663545600000,1.257,1.323,1.232,1.272,218283.69,1663631999999,281096.98913,3546,117246.4,151208.18398,0,2022-09-19
XRPUPUSDT,1663545600000,0.1211,0.141,0.1108,0.1362,22662884.04,1663631999999,2813308.052277,19010,11108240.69,1379571.626327,0,2022-09-19
XRPDOWNUSDT,1663545600000,0.0007047,0.0007725,0.000541,0.0005779,4756465439.91,1663631999999,3168709.30408549,34407,2493433202.53,1676793.52889717,0,2022-09-19
DOTUPUSDT,1663545600000,0.1765,0.1822,0.1586,0.1726,11220071.65,1663631999999,1897349.200314,12379,5283503.52,892297.368315,0,2022-09-19
DOTDOWNUSDT,1663545600000,16.109,17.525,15.591,16.294,104889.68,1663631999999,1747886.96145,17276,53799.17,896491.87805,0,2022-09-19
BELUSDT,1663545600000,0.551,0.582,0.54,0.572,3972615.8,1663631999999,2236457.088,10188,1934739.7,1089217.2212,0,2022-09-19
WINGUSDT,1663545600000,9.1,9.46,8.75,9.37,318997.12,1663631999999,2896603.9277,10766,153283.04,1392016.3108,0,2022-09-19
UNIUSDT,1663545600000,5.47,5.52,5.2,5.48,2149386.95,1663631999999,11495866.8165,31508,1111139.79,5945907.2562,0,2022-09-19
NBSUSDT,1663545600000,0.00434,0.00436,0.00406,0.00426,100587279.6,1663631999999,422643.373199,3294,45652288.9,192137.606754,0,2022-09-19
OXTUSDT,1663545600000,0.0987,0.1011,0.0962,0.1002,5289399.0,1663631999999,522454.3316,3751,2424177.0,239675.2169,0,2022-09-19
SUNUSDT,1663545600000,0.00554,0.00564,0.00546,0.00562,181110357.0,1663631999999,1005022.83182,2524,99681868.0,553786.29632,0,2022-09-19
AVAXUSDT,1663545600000,16.7,17.38,16.39,17.28,2420422.85,1663631999999,40842271.3873,101233,1197816.13,20211967.8532,0,2022-09-19
HNTUSDT,1663545600000,3.97,4.79,3.96,4.59,4734524.0,1663631999999,21321977.8259,56291,2308950.97,10382755.75,0,2022-09-19
FLMUSDT,1663545600000,0.0968,0.1042,0.095,0.1032,32702294.0,1663631999999,3242943.7453,13293,16386602.0,1624406.6743,0,2022-09-19
ORNUSDT,1663545600000,1.046,1.079,1.013,1.051,579003.6,1663631999999,603685.311,3867,283291.4,295677.4607,0,2022-09-19
UTKUSDT,1663545600000,0.106,0.1082,0.1033,0.107,3217363.0,1663631999999,339456.3307,2330,1573003.0,166020.4923,0,2022-09-19
XVSUSDT,1663545600000,4.62,5.13,4.45,4.59,540292.69,1663631999999,2519738.8512,15874,255271.76,1195049.723,0,2022-09-19
ALPHAUSDT,1663545600000,0.1064,0.1088,0.1021,0.1078,6590363.0,1663631999999,691861.7843,4495,3094038.0,324724.4005,0,2022-09-19
AAVEUSDT,1663545600000,73.1,77.0,70.7,76.4,159042.066,1663631999999,11704424.1202,39375,78547.191,5783395.4508,0,2022-09-19
NEARUSDT,1663545600000,3.917,4.08,3.806,4.055,12024692.8,1663631999999,47609709.5279,116765,5774962.0,22858258.4941,0,2022-09-19
FILUSDT,1663545600000,5.26,5.53,5.14,5.48,5012314.2,1663631999999,26691770.7642,47417,2278358.5,12143454.6083,0,2022-09-19
INJUSDT,1663545600000,1.448,1.65,1.425,1.572,5803071.1,1663631999999,8896230.2888,29946,2982192.9,4573666.9269,0,2022-09-19
AUDIOUSDT,1663545600000,0.219,0.23,0.212,0.228,7217277.7,1663631999999,1600677.5636,6847,3795354.5,841433.1605,0,2022-09-19
CTKUSDT,1663545600000,0.863,0.899,0.84,0.893,2399257.0,1663631999999,2070736.22,10868,1098139.5,947674.2807,0,2022-09-19
AKROUSDT,1663545600000,0.00396,0.00432,0.00378,0.00407,261176543.0,1663631999999,1051225.224,7570,137259660.0,553790.06895,0,2022-09-19
AXSUSDT,1663545600000,12.05,12.37,11.63,12.29,953689.78,1663631999999,11429484.9862,39597,483823.15,5801710.3468,0,2022-09-19
HARDUSDT,1663545600000,0.288,0.3143,0.2211,0.2253,63215783.0,1663631999999,15678810.0535,84527,30824448.0,7643661.016,0,2022-09-19
DNTUSDT,1663545600000,0.0427,0.0434,0.0405,0.0431,8777050.0,1663631999999,367737.7949,2418,4205497.0,176532.8326,0,2022-09-19
