Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1595894400000,0.2484,0.256,0.2414,0.2511,24397920.74,1595980799999,6097738.70095,21585,11953295.1,2988602.295134,0,2020-07-28
XMRUSDT,1595894400000,78.44,83.33,78.36,81.2,203136.31945,1595980799999,16523614.2900893,47746,93436.70715,7598101.8407793,0,2020-07-28
ZECUSDT,1595894400000,70.8,73.42,68.43,70.57,195825.28596,1595980799999,13914297.3572845,45312,99091.42529,7042616.9715093,0,2020-07-28
IOSTUSDT,1595894400000,0.005545,0.005989,0.005436,0.005826,1862170877.0,1595980799999,10548824.468335,46892,958272412.0,5432389.289694,0,2020-07-28
CELRUSDT,1595894400000,0.00791,0.00835,0.00726,0.0076,314640370.0,1595980799999,2409018.892656,11740,146561563.0,1125352.313456,0,2020-07-28
DASHUSDT,1595894400000,77.59,80.97,75.97,79.82,107440.29158,1595980799999,8480089.3136318,32474,53407.32372,4214776.5169731,0,2020-07-28
NANOUSDT,1595894400000,0.927,0.993,0.9127,0.949,1108496.81,1595980799999,1067056.519237,4845,585626.31,564030.221811,0,2020-07-28
OMGUSDT,1595894400000,1.5784,1.5967,1.5447,1.5836,1188310.3,1595980799999,1860568.920224,6871,596166.09,933881.406314,0,2020-07-28
THETAUSDT,1595894400000,0.24248,0.2515,0.23982,0.25112,9857294.8,1595980799999,2419301.135599,12256,4940652.3,1213487.255269,0,2020-07-28
ENJUSDT,1595894400000,0.16878,0.1768,0.16502,0.17452,7774577.2,1595980799999,1338230.145273,10132,3663685.1,631818.317491,0,2020-07-28
MITHUSDT,1595894400000,0.00883,0.00952,0.00858,0.00943,59751436.3,1595980799999,547862.206764,3859,28757996.4,264890.794092,0,2020-07-28
MATICUSDT,1595894400000,0.01993,0.02111,0.0191,0.02047,376915637.6,1595980799999,7588523.712866,23686,188631473.5,3806930.976042,0,2020-07-28
ATOMUSDT,1595894400000,3.593,3.792,3.552,3.751,2011812.488,1595980799999,7388280.428212,23361,990842.678,3639653.018482,0,2020-07-28
TFUELUSDT,1595894400000,0.00782,0.008455,0.0077,0.00835,172872855.0,1595980799999,1405166.371729,6388,89751354.0,732497.81851,0,2020-07-28
ONEUSDT,1595894400000,0.01005,0.01018,0.00881,0.00917,342804065.1,1595980799999,3180658.350652,17431,167833043.1,1556271.644373,0,2020-07-28
FTMUSDT,1595894400000,0.01232,0.01418,0.012,0.01294,134993142.1,1595980799999,1760908.694039,7394,67499991.7,885413.262263,0,2020-07-28
ALGOUSDT,1595894400000,0.2875,0.3173,0.2767,0.3143,26575322.77,1595980799999,7917297.431161,25906,13255083.35,3955144.582274,0,2020-07-28
GTOUSDT,1595894400000,0.00818,0.00906,0.00814,0.00862,20530170.1,1595980799999,175674.05602,1543,11420822.0,97965.400324,0,2020-07-28
ERDUSDT,1595894400000,0.025591,0.027915,0.023351,0.027801,1109237140.0,1595980799999,28433888.067543,98128,564874545.0,14510990.241843,0,2020-07-28
DOGEUSDT,1595894400000,0.00317,0.003225,0.0031238,0.003188,649930752.0,1595980799999,2058669.3336146,9254,323991255.0,1026689.862959,0,2020-07-28
DUSKUSDT,1595894400000,0.0506,0.0584,0.0494,0.0563,7775925.51,1595980799999,421705.567115,3593,4188260.18,228229.582743,0,2020-07-28
ANKRUSDT,1595894400000,0.005787,0.0061,0.005483,0.006002,342984989.0,1595980799999,1997090.783831,9565,168468446.0,984654.43772,0,2020-07-28
WINUSDT,1595894400000,7.63e-05,8.05e-05,7.56e-05,7.96e-05,9655143564.0,1595980799999,760286.0542061,9290,4843620585.0,381698.8808129,0,2020-07-28
COSUSDT,1595894400000,0.00809,0.00858,0.008,0.00847,83911805.0,1595980799999,696653.411795,5664,34736347.3,289393.858349,0,2020-07-28
NPXSUSDT,1595894400000,0.0001931,0.0001975,0.00019,0.0001964,1161921351.0,1595980799999,225777.8349401,2019,592567928.0,115190.6172994,0,2020-07-28
COCOSUSDT,1595894400000,0.000455,0.000498,0.000447,0.000479,804898073.0,1595980799999,383548.557545,4158,425744068.0,203634.909916,0,2020-07-28
MTLUSDT,1595894400000,0.323,0.3318,0.314,0.3296,451985.07,1595980799999,146554.900222,1483,240041.82,78134.038933,0,2020-07-28
TOMOUSDT,1595894400000,0.9062,0.9712,0.8688,0.9558,2924093.82,1595980799999,2715952.218005,15929,1364873.21,1272807.159849,0,2020-07-28
PERLUSDT,1595894400000,0.05029,0.064,0.04755,0.0615,80587528.0,1595980799999,4683880.467531,26831,40307019.4,2357108.485196,0,2020-07-28
DENTUSDT,1595894400000,0.0002013,0.0002052,0.0001971,0.0002037,797763680.0,1595980799999,160687.8965246,1680,285710691.0,57700.5883095,0,2020-07-28
MFTUSDT,1595894400000,0.001884,0.002027,0.001853,0.00196,701040205.0,1595980799999,1358377.505988,6108,326471153.0,633347.964658,0,2020-07-28
KEYUSDT,1595894400000,0.001425,0.001525,0.001407,0.001494,117752351.0,1595980799999,171534.903461,1654,63695824.0,93170.92542,0,2020-07-28
DOCKUSDT,1595894400000,0.012042,0.0136,0.01194,0.012875,72562206.0,1595980799999,928682.258344,5317,34567262.0,442627.587524,0,2020-07-28
WANUSDT,1595894400000,0.2561,0.2781,0.2528,0.2656,1694517.97,1595980799999,447581.286239,3883,925866.06,244269.697585,0,2020-07-28
FUNUSDT,1595894400000,0.004647,0.005078,0.004495,0.004789,135897931.0,1595980799999,640944.364276,5397,63218837.0,299210.685178,0,2020-07-28
CVCUSDT,1595894400000,0.02775,0.0298,0.0275,0.02923,5699470.4,1595980799999,162052.888946,1707,3235871.8,91913.42424,0,2020-07-28
CHZUSDT,1595894400000,0.011508,0.012428,0.011362,0.01191,68804489.0,1595980799999,822139.554567,4753,36483069.0,436756.73112,0,2020-07-28
BANDUSDT,1595894400000,3.2859,4.2,3.21,3.8851,2299970.72,1595980799999,8881464.122777,43941,1206460.86,4664971.576704,0,2020-07-28
BUSDUSDT,1595894400000,0.9981,0.9998,0.998,0.9983,84734940.58,1595980799999,84630474.113709,228865,33643676.86,33602197.31763,0,2020-07-28
BEAMUSDT,1595894400000,0.3842,0.416,0.3835,0.4056,1982683.98,1595980799999,792724.21926,5116,1059591.15,424091.1685,0,2020-07-28
XTZUSDT,1595894400000,2.8262,2.8955,2.72,2.8323,7213659.56,1595980799999,20444512.7876,51515,3480029.33,9867635.841651,0,2020-07-28
RENUSDT,1595894400000,0.15281,0.174,0.15281,0.1735,10628464.5,1595980799999,1746849.285356,13122,5506040.0,905890.021118,0,2020-07-28
RVNUSDT,1595894400000,0.01955,0.0203,0.01933,0.02014,92760649.1,1595980799999,1841761.440237,8579,48050852.6,954981.626432,0,2020-07-28
HCUSDT,1595894400000,1.3565,1.385,1.3192,1.367,88641.73,1595980799999,119954.521776,1367,40764.41,55284.219967,0,2020-07-28
HBARUSDT,1595894400000,0.03987,0.0435,0.03951,0.04295,57016999.2,1595980799999,2366188.231433,8639,30096075.7,1250511.137575,0,2020-07-28
NKNUSDT,1595894400000,0.02185,0.02304,0.02127,0.02242,8784793.2,1595980799999,194803.392553,2004,4734197.3,105684.025243,0,2020-07-28
STXUSDT,1595894400000,0.1464,0.1593,0.1422,0.1562,5960468.49,1595980799999,911918.836232,5080,2773173.74,424995.712845,0,2020-07-28
KAVAUSDT,1595894400000,2.0767,2.7328,2.0201,2.5977,9479320.4,1595980799999,23726754.081659,80936,4775187.13,11963196.027687,0,2020-07-28
ARPAUSDT,1595894400000,0.02091,0.02351,0.02028,0.02339,93238483.5,1595980799999,2017200.864192,14598,48881376.1,1061224.330433,0,2020-07-28
IOTXUSDT,1595894400000,0.006491,0.006949,0.006328,0.006927,102659965.0,1595980799999,686800.419268,3832,62778972.0,420676.827034,0,2020-07-28
RLCUSDT,1595894400000,0.9932,1.2198,0.9734,1.1755,2804510.89,1595980799999,3176367.410517,14175,1390160.99,1577740.527884,0,2020-07-28
MCOUSDT,1595894400000,4.122,4.33,4.054,4.144,168131.221,1595980799999,699312.436885,5744,64878.588,270648.183981,0,2020-07-28
CTXCUSDT,1595894400000,0.1076,0.1142,0.1053,0.1118,1395758.49,1595980799999,154292.775839,1663,566882.21,62641.107851,0,2020-07-28
BCHUSDT,1595894400000,268.61,297.44,264.45,288.94,307746.91186,1595980799999,86664926.0106758,184309,152233.94265,42887427.3923047,0,2020-07-28
TROYUSDT,1595894400000,0.0070996,0.0074,0.0065313,0.0067465,223875994.0,1595980799999,1545666.8060642,8286,99539951.0,691471.3718429,0,2020-07-28
VITEUSDT,1595894400000,0.02342,0.02519,0.02298,0.02415,16137597.2,1595980799999,386568.389582,3223,8212342.1,196856.333684,0,2020-07-28
FTTUSDT,1595894400000,3.425,3.5,3.232,3.322,1235750.283,1595980799999,4186191.106167,13740,572867.56,1941437.738648,0,2020-07-28
EURUSDT,1595894400000,1.1761,1.1827,1.1624,1.1686,1762746.79,1595980799999,2059881.079792,5207,787331.15,920608.579331,0,2020-07-28
OGNUSDT,1595894400000,0.3007,0.325,0.295,0.321,5824732.57,1595980799999,1817809.071749,8203,2841392.53,889953.568839,0,2020-07-28
DREPUSDT,1595894400000,0.002422,0.002529,0.002395,0.002487,105682854.0,1595980799999,260534.449632,1443,48248943.0,119050.031439,0,2020-07-28
TCTUSDT,1595894400000,0.007162,0.007701,0.0071,0.007552,12954111.0,1595980799999,96512.294151,885,7736207.0,57663.724144,0,2020-07-28
WRXUSDT,1595894400000,0.12071,0.13549,0.1197,0.131,12149236.9,1595980799999,1557637.559759,7777,6792167.4,875356.142486,0,2020-07-28
BTSUSDT,1595894400000,0.02543,0.026,0.02463,0.02547,6843711.4,1595980799999,174589.483501,1706,3125566.0,79809.22996,0,2020-07-28
LSKUSDT,1595894400000,1.2317,1.268,1.2096,1.2593,139704.54,1595980799999,173012.726074,1755,70861.7,87869.730639,0,2020-07-28
BNTUSDT,1595894400000,1.3585,1.57,1.318,1.4838,1295947.54,1595980799999,1895403.180405,9316,646310.75,947100.03212,0,2020-07-28
LTOUSDT,1595894400000,0.06302,0.06941,0.06221,0.06665,7028289.0,1595980799999,465483.488564,2718,3121084.3,207799.851272,0,2020-07-28
STRATUSDT,1595894400000,0.5583,0.5718,0.5423,0.5653,787011.81,1595980799999,438034.906343,3639,394220.88,219753.165684,0,2020-07-28
AIONUSDT,1595894400000,0.0975,0.1058,0.0972,0.1057,8014564.59,1595980799999,817807.040007,5847,3034411.77,311117.830271,0,2020-07-28
MBLUSDT,1595894400000,0.001873,0.001978,0.001862,0.001936,334949745.0,1595980799999,641093.721556,8489,150987204.0,288788.73837,0,2020-07-28
COTIUSDT,1595894400000,0.04326,0.0469,0.04188,0.04374,40267046.1,1595980799999,1767655.316727,9725,17262877.5,758319.700995,0,2020-07-28
STPTUSDT,1595894400000,0.01589,0.01661,0.0156,0.01639,38710297.4,1595980799999,626240.998088,5757,17653849.4,285954.071592,0,2020-07-28
WTCUSDT,1595894400000,0.4125,0.45,0.4069,0.4462,829584.29,1595980799999,356967.164454,2429,386255.85,166215.405897,0,2020-07-28
DATAUSDT,1595894400000,0.04842,0.05288,0.04753,0.05244,5133164.1,1595980799999,258978.32404,2916,2993429.1,151574.612492,0,2020-07-28
XZCUSDT,1595894400000,5.648,5.751,5.475,5.575,58792.652,1595980799999,327906.100813,1922,24458.844,136751.243947,0,2020-07-28
CTSIUSDT,1595894400000,0.04981,0.0568,0.048,0.0528,20530531.5,1595980799999,1077334.698783,6278,10321247.9,542949.787626,0,2020-07-28
HIVEUSDT,1595894400000,0.2207,0.24,0.2145,0.2336,5687135.05,1595980799999,1313958.181373,8799,3168841.33,733418.0937,0,2020-07-28
CHRUSDT,1595894400000,0.0576,0.06397,0.05658,0.0611,44842868.1,1595980799999,2724319.671187,12736,20479129.1,1247842.02982,0,2020-07-28
BTCUPUSDT,1595894400000,12.81,13.5,11.5,12.29,711530.43,1595980799999,8899539.9386,4893,331464.81,4157330.3228,0,2020-07-28
BTCDOWNUSDT,1595894400000,6.58,7.26,6.26,6.78,785016.9,1595980799999,5256337.9367,3826,369088.19,2478992.1871,0,2020-07-28
GXSUSDT,1595894400000,0.5389,0.546,0.523,0.5346,393358.11,1595980799999,210645.110344,1997,192023.95,102978.670958,0,2020-07-28
ARDRUSDT,1595894400000,0.05257,0.057,0.05124,0.05452,2489943.6,1595980799999,134535.252308,1513,1299806.4,70323.101649,0,2020-07-28
LENDUSDT,1595894400000,0.23871,0.29188,0.23077,0.28554,38950329.1,1595980799999,10251032.784313,56696,19740561.0,5196282.987315,0,2020-07-28
MDTUSDT,1595894400000,0.0111,0.01251,0.01106,0.01155,19395075.0,1595980799999,225292.390846,2320,8962730.2,104473.37272,0,2020-07-28
STMXUSDT,1595894400000,0.002555,0.002898,0.00255,0.002805,337070388.0,1595980799999,925756.494982,6218,167846938.0,463286.034686,0,2020-07-28
KNCUSDT,1595894400000,1.374,1.514,1.364,1.463,3773179.865,1595980799999,5501800.897999,17183,1948849.891,2842928.060687,0,2020-07-28
REPUSDT,1595894400000,20.45,22.246,19.524,21.45,119222.529,1595980799999,2492596.983751,10998,58870.794,1231824.512119,0,2020-07-28
LRCUSDT,1595894400000,0.1031,0.11744,0.09927,0.11432,9882434.8,1595980799999,1085990.041528,5761,5216810.4,574879.975486,0,2020-07-28
PNTUSDT,1595894400000,1.0503,1.265,1.0121,1.17,2072196.81,1595980799999,2457378.142711,9476,1056477.22,1253938.244779,0,2020-07-28
COMPUSDT,1595894400000,135.74,140.67,129.3,136.69,28543.13028,1595980799999,3857685.2122553,40243,14667.30231,1982633.525558,0,2020-07-28
BKRWUSDT,1595894400000,0.0008523,0.0008559,0.0008412,0.0008494,40601069.0,1595980799999,34482.4537501,568,26716710.0,22726.9575203,0,2020-07-28
SCUSDT,1595894400000,0.003048,0.003152,0.00289,0.00309,191896174.0,1595980799999,577833.631746,3319,76065305.0,228874.445817,0,2020-07-28
ZENUSDT,1595894400000,8.732,8.804,8.06,8.374,35064.027,1595980799999,294050.745948,1819,14794.114,123826.601197,0,2020-07-28
SNXUSDT,1595894400000,2.869,3.48,2.869,3.372,869146.27,1595980799999,2791479.956254,18990,478516.733,1543204.136854,0,2020-07-28
ETHUPUSDT,1595894400000,18.87,19.55,16.72,18.1,154527.06,1595980799999,2802199.0673,3000,64539.11,1171972.4091,0,2020-07-28
ETHDOWNUSDT,1595894400000,4.92,5.58,4.73,5.12,712456.47,1595980799999,3660951.6354,2687,327873.34,1688394.3297,0,2020-07-28
ADAUPUSDT,1595894400000,11.21,13.61,9.93,13.11,227732.87,1595980799999,2643132.2943,3015,109953.44,1281013.2102,0,2020-07-28
ADADOWNUSDT,1595894400000,7.53,8.26,5.97,6.19,372047.94,1595980799999,2560311.9101,3414,168275.02,1172209.9658,0,2020-07-28
LINKUPUSDT,1595894400000,5.37,5.9,5.08,5.64,455669.37,1595980799999,2481878.2837,3288,227481.15,1243920.9329,0,2020-07-28
LINKDOWNUSDT,1595894400000,13.0,13.32,11.08,11.93,132051.37,1595980799999,1625533.6907,2030,72136.66,888752.6521,0,2020-07-28
VTHOUSDT,1595894400000,0.001602,0.00188,0.00155,0.001785,1593847170.0,1595980799999,2792441.916886,12548,811775072.0,1426422.771221,0,2020-07-28
DGBUSDT,1595894400000,0.02343,0.02419,0.02245,0.02382,23508454.8,1595980799999,546465.874398,4062,9795343.5,228689.621905,0,2020-07-28
GBPUSDT,1595894400000,1.2802,1.2864,1.2751,1.2837,354565.23,1595980799999,454114.537535,669,132607.23,169927.529039,0,2020-07-28
SXPUSDT,1595894400000,1.516,1.729,1.441,1.613,13083637.711,1595980799999,20858246.071356,71205,6748531.42,10782667.168348,0,2020-07-28
MKRUSDT,1595894400000,510.76,519.58,498.0,516.68,905.44999,1595980799999,459480.9877847,1116,432.73545,219898.2624893,0,2020-07-28
DAIUSDT,1595894400000,1.0127,1.0308,1.0118,1.0217,772407.38,1595980799999,786843.052354,1651,394970.9,402745.389747,0,2020-07-28
