Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1693008000000,26060.0,26125.77,25985.92,26017.37,10022.22322,1693094399999,261041530.4758038,329412,4681.90628,121952627.5976749,0,2023-08-26
ETHUSDT,1693008000000,1653.79,1655.59,1644.0,1647.04,79175.425,1693094399999,130634757.648333,157980,36874.9536,60839314.571021,0,2023-08-26
BNBUSDT,1693008000000,218.5,219.3,216.1,216.5,146835.271,1693094399999,31896070.8349,78993,70541.547,15322495.2645,0,2023-08-26
NEOUSDT,1693008000000,7.19,7.24,7.14,7.2,89694.79,1693094399999,644717.8093,3008,47348.81,340485.7687,0,2023-08-26
LTCUSDT,1693008000000,65.13,65.59,64.9,65.01,205559.917,1693094399999,13411009.14258,39234,97135.841,6338230.63412,0,2023-08-26
QTUMUSDT,1693008000000,2.204,2.219,2.163,2.168,96387.5,1693094399999,211107.5731,1985,41335.3,90627.8379,0,2023-08-26
ADAUSDT,1693008000000,0.2612,0.2618,0.2576,0.261,47226296.0,1693094399999,12265243.03002,25895,23479555.7,6099221.397,0,2023-08-26
XRPUSDT,1693008000000,0.5258,0.5283,0.5178,0.5231,110436094.0,1693094399999,57772395.7492,63903,54969599.0,28763660.3758,0,2023-08-26
EOSUSDT,1693008000000,0.588,0.59,0.58,0.584,4499595.4,1693094399999,2632345.011,4632,2094759.5,1225620.7261,0,2023-08-26
TUSDUSDT,1693008000000,0.9996,0.9998,0.9995,0.9996,49112474.0,1693094399999,49094278.4857,28868,25618574.0,25609750.7422,0,2023-08-26
IOTAUSDT,1693008000000,0.1465,0.1535,0.1457,0.1484,9166136.0,1693094399999,1372550.542,11630,3962991.0,592014.4571,0,2023-08-26
XLMUSDT,1693008000000,0.1239,0.1247,0.1205,0.1209,26295808.0,1693094399999,3216399.3256,12357,11754257.0,1438378.1888,0,2023-08-26
ONTUSDT,1693008000000,0.1631,0.164,0.1595,0.1597,1496129.0,1693094399999,242997.6466,1652,656384.0,106696.1465,0,2023-08-26
TRXUSDT,1693008000000,0.07724,0.07764,0.07715,0.07745,133554128.0,1693094399999,10343801.25121,45977,73674331.5,5706956.650824,0,2023-08-26
ETCUSDT,1693008000000,16.01,16.1,15.75,15.86,98223.13,1693094399999,1559956.6859,6947,41400.99,657885.765,0,2023-08-26
ICXUSDT,1693008000000,0.1694,0.1709,0.1671,0.1686,1698469.5,1693094399999,286605.35077,2227,778052.1,131319.98118,0,2023-08-26
NULSUSDT,1693008000000,0.1772,0.1919,0.1757,0.1758,4844984.0,1693094399999,876473.9081,8490,2343963.0,425127.8601,0,2023-08-26
VETUSDT,1693008000000,0.01604,0.01616,0.01581,0.01585,88809963.8,1693094399999,1420098.546173,10465,40318684.4,645165.44975,0,2023-08-26
USDCUSDT,1693008000000,1.0006,1.0009,1.0004,1.0006,166675078.0,1693094399999,166782875.762,49084,102334511.0,102403684.7428,0,2023-08-26
LINKUSDT,1693008000000,6.014,6.043,5.955,6.006,1636733.49,1693094399999,9831736.03779,23375,800514.37,4808709.9827,0,2023-08-26
WAVESUSDT,1693008000000,1.534,1.551,1.51,1.52,803792.68,1693094399999,1232292.99685,7030,361433.01,554470.05041,0,2023-08-26
ONGUSDT,1693008000000,0.2181,0.2188,0.2169,0.2183,336044.0,1693094399999,73167.0821,894,161856.0,35252.6798,0,2023-08-26
HOTUSDT,1693008000000,0.00109,0.001099,0.001072,0.001078,263313758.0,1693094399999,285628.932343,2036,118499002.0,128571.096278,0,2023-08-26
ZILUSDT,1693008000000,0.01676,0.01697,0.0166,0.01666,38688104.3,1693094399999,647883.655512,5805,20568011.0,344535.097101,0,2023-08-26
