Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OGNUSDT,1650931200000,0.5751,0.5984,0.5017,0.5118,41132658.0,1651017599999,22597558.335,66767,19105220.0,10501202.1612,0,2022-04-26
DREPUSDT,1650931200000,0.9073,0.9173,0.8005,0.8078,2968119.0,1651017599999,2549669.6057,13913,1466921.0,1260380.6986,0,2022-04-26
TCTUSDT,1650931200000,0.02129,0.02196,0.01922,0.01945,120874960.0,1651017599999,2495994.56524,14464,55771031.0,1152660.51698,0,2022-04-26
WRXUSDT,1650931200000,0.586,0.59,0.54,0.544,3970864.7,1651017599999,2245235.3779,18915,1801799.8,1018773.5253,0,2022-04-26
BTSUSDT,1650931200000,0.02238,0.02263,0.01956,0.0199,46898841.8,1651017599999,982893.212243,8578,22806634.8,477126.194321,0,2022-04-26
LSKUSDT,1650931200000,2.089,2.29,1.958,1.985,1391923.9,1651017599999,2892769.0381,15342,741052.2,1540218.1053,0,2022-04-26
BNTUSDT,1650931200000,2.21,2.263,2.055,2.086,749151.4,1651017599999,1643884.7014,10043,343391.6,756144.5537,0,2022-04-26
LTOUSDT,1650931200000,0.1929,0.1959,0.1727,0.1732,5099740.0,1651017599999,942097.683,7608,2607945.0,482448.9793,0,2022-04-26
AIONUSDT,1650931200000,0.0864,0.0881,0.0785,0.0815,10162062.0,1651017599999,840153.4712,5188,4057790.0,336700.2682,0,2022-04-26
MBLUSDT,1650931200000,0.00936,0.009443,0.008472,0.00855,459854688.0,1651017599999,4131498.334035,19095,229147825.0,2059231.295266,0,2022-04-26
COTIUSDT,1650931200000,0.2207,0.245,0.2013,0.2048,117038149.0,1651017599999,26036136.0013,95637,58983093.0,13131318.3516,0,2022-04-26
STPTUSDT,1650931200000,0.09012,0.09082,0.08216,0.08347,5454323.5,1651017599999,474652.946306,3386,2723099.2,237194.579672,0,2022-04-26
WTCUSDT,1650931200000,0.4247,0.4347,0.3826,0.3887,1936155.0,1651017599999,785278.2897,5852,943069.0,381941.072,0,2022-04-26
DATAUSDT,1650931200000,0.0707,0.07191,0.06595,0.06637,10218493.5,1651017599999,704782.566832,5787,4871560.1,337354.049896,0,2022-04-26
SOLUSDT,1650931200000,100.98,101.98,94.61,95.7,1897735.14,1651017599999,187010168.6056,291464,919928.81,90746432.2019,0,2022-04-26
CTSIUSDT,1650931200000,0.3286,0.3325,0.2893,0.2955,13038852.0,1651017599999,4085203.3607,17197,5913969.0,1852665.3855,0,2022-04-26
HIVEUSDT,1650931200000,0.9049,0.9097,0.8372,0.8402,1543208.0,1651017599999,1340607.321,8451,766620.0,667492.4719,0,2022-04-26
CHRUSDT,1650931200000,0.4102,0.4204,0.3618,0.3658,33008086.0,1651017599999,12955161.4451,49179,14308029.0,5629947.8531,0,2022-04-26
BTCUPUSDT,1650931200000,36.721,37.42,31.3,32.053,187848.19,1651017599999,6406710.48812,53048,87714.18,3002182.99905,0,2022-04-26
BTCDOWNUSDT,1650931200000,0.013364,0.01595,0.013013,0.015543,537566703.21,1651017599999,7768412.28448932,61414,270386363.79,3929704.75281538,0,2022-04-26
ARDRUSDT,1650931200000,0.2171,0.2172,0.2008,0.2022,3367258.0,1651017599999,705710.5536,4741,1659031.0,347446.7121,0,2022-04-26
MDTUSDT,1650931200000,0.05526,0.05595,0.0524,0.05276,19905902.2,1651017599999,1070305.689487,8018,8286038.2,445584.527507,0,2022-04-26
STMXUSDT,1650931200000,0.01844,0.01871,0.01635,0.01665,209226046.0,1651017599999,3628798.45115,14431,101589901.0,1751094.42583,0,2022-04-26
KNCUSDT,1650931200000,5.071,5.7,5.018,5.227,14676731.718,1651017599999,79701130.483624,187433,7368682.151,40060400.175394,0,2022-04-26
REPUSDT,1650931200000,13.86,13.89,12.75,12.89,22142.16,1651017599999,294331.0829,2709,10461.03,138824.3291,0,2022-04-26
LRCUSDT,1650931200000,0.8906,0.9039,0.8062,0.8202,18506455.0,1651017599999,15828997.3546,74404,8985796.0,7684256.1178,0,2022-04-26
PNTUSDT,1650931200000,0.5235,0.528,0.4705,0.4745,1330207.0,1651017599999,665814.9479,3659,541798.0,271935.2426,0,2022-04-26
COMPUSDT,1650931200000,132.8,134.0,118.5,120.6,57294.557,1651017599999,7257830.0556,25977,24991.856,3168042.0581,0,2022-04-26
SCUSDT,1650931200000,0.01015,0.01021,0.00915,0.00935,310231510.0,1651017599999,3000855.21766,12676,165283846.0,1595163.3336,0,2022-04-26
ZENUSDT,1650931200000,36.32,36.75,31.72,32.38,158120.86,1651017599999,5457524.6622,27407,70819.83,2451245.3987,0,2022-04-26
SNXUSDT,1650931200000,6.165,6.78,5.367,5.409,8659949.4,1651017599999,52614072.3478,219075,4211537.5,25637381.6946,0,2022-04-26
ETHUPUSDT,1650931200000,32.905,33.596,27.0,28.359,173800.96,1651017599999,5308396.02885,36873,84149.34,2582031.17826,0,2022-04-26
ETHDOWNUSDT,1650931200000,0.6358,0.7765,0.6032,0.7493,10650860.03,1651017599999,7333208.824958,51199,5478790.34,3786361.843505,0,2022-04-26
ADAUPUSDT,1650931200000,7.297,7.383,6.131,6.301,655436.46,1651017599999,4388781.48207,42146,289889.51,1951596.23984,0,2022-04-26
ADADOWNUSDT,1650931200000,0.005551,0.007091,0.00545,0.006875,1140888077.23,1651017599999,7230271.81980107,59146,578926972.44,3683597.86657951,0,2022-04-26
LINKUPUSDT,1650931200000,0.10077,0.10167,0.08301,0.08592,35606073.74,1651017599999,3281475.7848575,40852,15663988.98,1452901.5298185,0,2022-04-26
LINKDOWNUSDT,1650931200000,0.010198,0.013091,0.010001,0.012494,320698813.53,1651017599999,3665045.85907411,30153,161953848.14,1860248.83088666,0,2022-04-26
VTHOUSDT,1650931200000,0.003819,0.003999,0.003489,0.003528,273472008.0,1651017599999,1024578.323604,9302,127031762.0,476294.882418,0,2022-04-26
DGBUSDT,1650931200000,0.02378,0.02417,0.02093,0.02137,155409816.5,1651017599999,3490469.850492,19351,72584167.0,1634189.923932,0,2022-04-26
GBPUSDT,1650931200000,1.272,1.276,1.255,1.256,9142823.4,1651017599999,11562219.9628,14926,4122604.0,5214489.5812,0,2022-04-26
SXPUSDT,1650931200000,1.184,1.198,1.05,1.071,7808241.6,1651017599999,8832981.1708,47876,3657264.6,4138779.4291,0,2022-04-26
MKRUSDT,1650931200000,1754.0,1804.0,1611.0,1622.0,2210.6796,1651017599999,3776743.2502,17033,1112.0502,1899071.5059,0,2022-04-26
DCRUSDT,1650931200000,62.0,64.0,58.0,58.8,24653.665,1651017599999,1499147.5272,13066,10922.991,666234.6286,0,2022-04-26
STORJUSDT,1650931200000,1.0548,1.0604,0.9374,0.9608,4934298.0,1651017599999,4935214.1201,14949,2391647.0,2391200.9798,0,2022-04-26
BNBUPUSDT,1650931200000,174.43,177.06,151.53,157.83,7313.67,1651017599999,1202105.7987,11918,3398.95,561184.9798,0,2022-04-26
BNBDOWNUSDT,1650931200000,0.07067,0.07988,0.06952,0.0778,21515721.2,1651017599999,1610019.5940905,14001,11424354.9,855568.8188435,0,2022-04-26
MANAUSDT,1650931200000,1.98,2.007,1.7751,1.8076,18630040.0,1651017599999,35210885.674,135940,9275038.0,17536165.4892,0,2022-04-26
AUDUSDT,1650931200000,0.7196,0.7224,0.7113,0.7132,24478281.0,1651017599999,17564554.0831,20032,11640937.0,8350107.988,0,2022-04-26
YFIUSDT,1650931200000,18707.73,19143.74,17274.16,17485.93,412.04057,1651017599999,7563907.9538183,31767,217.69585,3991424.5388436,0,2022-04-26
BALUSDT,1650931200000,16.13,17.26,14.41,14.53,1149896.39,1651017599999,18846630.4891,66754,569810.26,9324131.074,0,2022-04-26
BLZUSDT,1650931200000,0.1467,0.1479,0.1319,0.1342,8707398.0,1651017599999,1220548.6019,11183,4135389.0,580260.0156,0,2022-04-26
IRISUSDT,1650931200000,0.05271,0.05384,0.04788,0.04799,13720977.1,1651017599999,695187.683622,5475,7097248.2,359980.539862,0,2022-04-26
KMDUSDT,1650931200000,0.4904,0.4977,0.45,0.4539,1423566.0,1651017599999,673330.6823,6122,687847.0,326237.7914,0,2022-04-26
JSTUSDT,1650931200000,0.06523,0.06939,0.06325,0.06418,261003593.6,1651017599999,17336900.655664,65395,133972436.8,8910958.651262,0,2022-04-26
SRMUSDT,1650931200000,2.276,2.298,2.063,2.092,2666794.1,1651017599999,5804645.8597,21120,1202982.7,2618669.9272,0,2022-04-26
ANTUSDT,1650931200000,4.132,4.212,3.635,3.73,1285169.7,1651017599999,5050193.2996,30717,629949.3,2474016.4689,0,2022-04-26
CRVUSDT,1650931200000,2.741,2.777,2.346,2.367,11355652.5,1651017599999,29595494.6197,91866,5553365.0,14452694.0765,0,2022-04-26
SANDUSDT,1650931200000,2.7176,2.7491,2.4311,2.4789,26988485.0,1651017599999,70446919.0484,187975,12905453.0,33691007.1302,0,2022-04-26
OCEANUSDT,1650931200000,0.5096,0.5226,0.4601,0.4694,9520448.0,1651017599999,4687427.2313,19150,4491356.0,2211335.5343,0,2022-04-26
NMRUSDT,1650931200000,27.76,28.06,25.0,25.5,112276.6,1651017599999,3022027.2221,16574,54945.9,1482559.1407,0,2022-04-26
DOTUSDT,1650931200000,18.11,18.34,16.4,16.68,5792628.08,1651017599999,100624509.7998,153082,2665214.17,46313726.9423,0,2022-04-26
LUNAUSDT,1650931200000,96.95,97.35,86.74,88.43,4455702.19,1651017599999,410835006.9607,445809,2152902.25,198784340.6356,0,2022-04-26
RSRUSDT,1650931200000,0.01232,0.01259,0.0108,0.01106,877871379.0,1651017599999,10268011.106809,42205,400756403.0,4687719.601141,0,2022-04-26
PAXGUSDT,1650931200000,1908.0,1915.0,1880.0,1908.0,3461.2258,1651017599999,6591696.3979,8245,1315.4981,2509035.5137,0,2022-04-26
WNXMUSDT,1650931200000,29.02,29.26,25.89,26.23,29655.72,1651017599999,814566.2832,9910,15249.06,420418.3162,0,2022-04-26
TRBUSDT,1650931200000,18.85,19.11,17.0,17.31,59393.53,1651017599999,1077093.6453,7973,29461.76,535212.3347,0,2022-04-26
SUSHIUSDT,1650931200000,3.28,3.311,2.857,2.907,5761893.4,1651017599999,17900234.6896,70334,2835995.9,8807698.6844,0,2022-04-26
YFIIUSDT,1650931200000,1782.0,1797.0,1663.0,1683.0,282.2438,1651017599999,490556.182,4129,128.432,223453.6318,0,2022-04-26
KSMUSDT,1650931200000,164.4,166.6,152.2,154.9,53498.36,1651017599999,8550413.2887,46644,26795.327,4294375.8154,0,2022-04-26
EGLDUSDT,1650931200000,156.65,159.3,143.69,145.01,155088.18,1651017599999,23532523.8293,80713,77206.29,11709909.7604,0,2022-04-26
DIAUSDT,1650931200000,0.848,0.862,0.795,0.8,948025.3,1651017599999,790450.8848,5016,493130.6,412644.7966,0,2022-04-26
RUNEUSDT,1650931200000,8.468,8.663,7.435,7.713,10824700.2,1651017599999,86303790.7989,216904,5176893.6,41328506.9669,0,2022-04-26
FIOUSDT,1650931200000,0.1003,0.1034,0.096,0.0968,13645178.0,1651017599999,1359257.0792,8858,5785162.0,577988.5305,0,2022-04-26
UMAUSDT,1650931200000,5.937,6.289,5.487,5.527,1723178.3,1651017599999,10350974.8744,37450,798620.5,4796508.5977,0,2022-04-26
TRXUPUSDT,1650931200000,0.07012,0.07086,0.06033,0.06138,10375178.94,1651017599999,679369.2546821,14665,5316816.08,349277.9831153,0,2022-04-26
TRXDOWNUSDT,1650931200000,6.981,8.222,6.852,8.1,151987.34,1651017599999,1145478.07552,11025,85579.14,646053.05948,0,2022-04-26
XRPUPUSDT,1650931200000,0.925,0.9575,0.7434,0.795,3781545.54,1651017599999,3238358.969921,18642,1844552.53,1584216.108139,0,2022-04-26
XRPDOWNUSDT,1650931200000,0.0005479,0.000689,0.0005192,0.0006558,7849823595.47,1651017599999,4790584.7346832,32097,4143226537.08,2526567.28563925,0,2022-04-26
DOTUPUSDT,1650931200000,1.3528,1.3814,1.131,1.1694,2482476.55,1651017599999,3094618.87569,16742,1231595.88,1534627.267027,0,2022-04-26
DOTDOWNUSDT,1650931200000,12.223,14.897,11.9,14.402,285650.25,1651017599999,3846098.83007,22703,152284.09,2050760.12799,0,2022-04-26
BELUSDT,1650931200000,0.843,0.856,0.737,0.748,1751510.6,1651017599999,1393660.6233,10998,840149.8,665346.1604,0,2022-04-26
WINGUSDT,1650931200000,8.33,8.43,7.62,7.67,65331.95,1651017599999,523705.4475,5254,29301.3,235727.1392,0,2022-04-26
UNIUSDT,1650931200000,8.74,8.82,7.91,8.01,1315422.73,1651017599999,11051167.7767,39584,634655.88,5325614.2474,0,2022-04-26
NBSUSDT,1650931200000,0.01262,0.01286,0.01194,0.01205,24612596.5,1651017599999,305951.539094,3699,10912444.3,135994.072984,0,2022-04-26
OXTUSDT,1650931200000,0.2352,0.2358,0.2137,0.2153,5226104.0,1651017599999,1176604.4467,7986,2791700.0,628024.8819,0,2022-04-26
SUNUSDT,1650931200000,0.01407,0.01412,0.01316,0.01326,312260022.0,1651017599999,4261096.3687,12111,151401790.0,2066287.56212,0,2022-04-26
AVAXUSDT,1650931200000,72.9,73.18,67.5,68.7,1568050.0,1651017599999,109748648.9387,200668,727354.0,50978025.0686,0,2022-04-26
HNTUSDT,1650931200000,17.34,17.61,15.76,16.05,404076.34,1651017599999,6713130.0806,28482,165541.3,2759067.4939,0,2022-04-26
FLMUSDT,1650931200000,0.1879,0.1884,0.1629,0.1664,12939810.0,1651017599999,2282865.0599,10899,6892752.0,1215404.5734,0,2022-04-26
ORNUSDT,1650931200000,2.99,3.053,2.687,2.728,728369.4,1651017599999,2083388.721,11538,349256.3,997568.1234,0,2022-04-26
UTKUSDT,1650931200000,0.2406,0.2463,0.2195,0.2224,7767599.0,1651017599999,1833856.7939,10221,3461860.0,818894.1007,0,2022-04-26
XVSUSDT,1650931200000,10.01,10.09,9.27,9.55,269570.82,1651017599999,2606557.0693,12329,132274.95,1277182.8717,0,2022-04-26
ALPHAUSDT,1650931200000,0.3518,0.3637,0.3145,0.3206,28109274.0,1651017599999,9675561.0688,32236,13353833.0,4609949.6613,0,2022-04-26
AAVEUSDT,1650931200000,168.8,179.0,154.5,158.0,304338.544,1651017599999,50994547.9252,140069,150261.334,25128373.6452,0,2022-04-26
NEARUSDT,1650931200000,14.274,15.2,12.362,12.685,18150215.6,1651017599999,253400537.9583,454732,8875702.6,124117457.5267,0,2022-04-26
FILUSDT,1650931200000,18.64,18.77,17.0,17.29,2774561.76,1651017599999,50011198.0114,97349,1252880.49,22610647.2951,0,2022-04-26
INJUSDT,1650931200000,4.521,4.759,4.106,4.147,968627.3,1651017599999,4305871.3498,23158,469974.9,2092524.7505,0,2022-04-26
AUDIOUSDT,1650931200000,1.15,1.216,1.021,1.042,14536843.1,1651017599999,16351261.2982,42286,6482864.8,7321532.5384,0,2022-04-26
CTKUSDT,1650931200000,1.17,1.193,1.073,1.089,2690901.3,1651017599999,3051651.4369,15634,1191568.1,1351320.0478,0,2022-04-26
AKROUSDT,1650931200000,0.01072,0.01097,0.00945,0.00965,256018503.0,1651017599999,2598593.99321,18308,124305581.0,1262470.21315,0,2022-04-26
AXSUSDT,1650931200000,42.92,43.51,37.96,38.78,905276.9,1651017599999,36920843.936338,123586,441101.21,18013270.1433,0,2022-04-26
HARDUSDT,1650931200000,0.517,0.5214,0.4433,0.4476,7639583.0,1651017599999,3703821.6625,23058,3406530.0,1656517.1191,0,2022-04-26
DNTUSDT,1650931200000,0.1034,0.1095,0.0967,0.0987,34142890.0,1651017599999,3534847.1745,18743,16756900.0,1738867.2504,0,2022-04-26
