Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1680480000000,28171.87,28500.99,27200.24,27800.0,79180.01405,1680566399999,2214361048.7823668,1651062,40534.82008,1133865764.0916288,0,2023-04-03
ETHUSDT,1680480000000,1794.51,1839.99,1762.77,1810.51,628503.6619,1680566399999,1131436800.437073,1098681,318256.9181,573104096.04297,0,2023-04-03
BNBUSDT,1680480000000,313.8,314.1,299.5,308.8,450976.973,1680566399999,138921574.7271,327217,231307.252,71281709.1581,0,2023-04-03
NEOUSDT,1680480000000,12.12,12.27,11.61,11.98,518396.71,1680566399999,6213597.1768,36460,232779.65,2786595.7293,0,2023-04-03
LTCUSDT,1680480000000,92.77,95.9,89.51,92.97,909253.989,1680566399999,84054306.47298,224375,459988.917,42561980.49833,0,2023-04-03
QTUMUSDT,1680480000000,3.096,3.171,3.007,3.109,1014781.0,1680566399999,3134950.0538,20690,497225.2,1537065.3331,0,2023-04-03
ADAUSDT,1680480000000,0.3816,0.405,0.3708,0.3872,234427391.6,1680566399999,91409070.42097,264779,114847314.0,44792059.40839,0,2023-04-03
XRPUSDT,1680480000000,0.5179,0.525,0.481,0.4959,522070023.0,1680566399999,264930891.5245,375185,263845216.0,134011798.4022,0,2023-04-03
EOSUSDT,1680480000000,1.229,1.244,1.142,1.175,18066450.8,1680566399999,21558187.4751,54958,8449534.0,10089460.415,0,2023-04-03
TUSDUSDT,1680480000000,0.9993,0.9999,0.999,0.9996,124070464.0,1680566399999,124020408.1134,87312,70029783.0,70002874.1915,0,2023-04-03
IOTAUSDT,1680480000000,0.2157,0.2175,0.2054,0.2159,15273878.0,1680566399999,3256473.0066,24840,7736839.0,1650326.4627,0,2023-04-03
XLMUSDT,1680480000000,0.1067,0.1105,0.1048,0.1064,95700138.0,1680566399999,10325870.1609,32665,46803968.0,5053675.7088,0,2023-04-03
