Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BCHABCUSDT,1554336000000,298.42,319.84,271.8,285.04,504813.27904,1554422399999,149354539.8291277,216324,248070.61516,73429623.6423111,0,2019-04-04
BCHSVUSDT,1554336000000,82.36,93.4,80.0,82.62,300165.93102,1554422399999,26052273.8200619,90815,157436.13792,13660227.3418037,0,2019-04-04
USDCUSDT,1554336000000,0.9939,0.9996,0.988,0.9974,5004431.78,1554422399999,4982314.124201,14970,2384834.28,2375918.057492,0,2019-04-04
LINKUSDT,1554336000000,0.5588,0.5839,0.5195,0.5396,2088035.72,1554422399999,1155026.496367,6468,989799.35,547525.851291,0,2019-04-04
WAVESUSDT,1554336000000,2.8835,2.921,2.7,2.792,291175.23,1554422399999,825648.353693,5408,133601.01,379149.837021,0,2019-04-04
BTTUSDT,1554336000000,0.0007657,0.0007777,0.0007463,0.0007564,20433607159.0,1554422399999,15582528.0668953,34719,16534884168.0,12609357.2606392,0,2019-04-04
USDSUSDT,1554336000000,0.987,0.9993,0.9823,0.9969,183859.73,1554422399999,182748.997085,606,107998.52,107464.080408,0,2019-04-04
ONGUSDT,1554336000000,0.6096,0.6639,0.6075,0.6442,1806153.86,1554422399999,1163127.747745,9056,958386.01,616187.596515,0,2019-04-04
HOTUSDT,1554336000000,0.0012393,0.0013037,0.0011971,0.0012263,734330345.0,1554422399999,911497.4848611,4189,332535559.0,413157.0828735,0,2019-04-04
ZILUSDT,1554336000000,0.02195,0.02384,0.02155,0.0226,92826936.1,1554422399999,2109897.739588,8584,45900579.2,1042522.161067,0,2019-04-04
ZRXUSDT,1554336000000,0.3515,0.3597,0.3248,0.3362,2904962.84,1554422399999,995353.35838,5904,1559621.62,532461.832572,0,2019-04-04
FETUSDT,1554336000000,0.1927,0.2009,0.1888,0.1953,56478444.37,1554422399999,11010967.740557,16622,30799233.71,6006882.953752,0,2019-04-04
BATUSDT,1554336000000,0.2846,0.3053,0.268,0.2829,4109972.24,1554422399999,1177968.825987,7780,1974201.22,567555.381891,0,2019-04-04
XMRUSDT,1554336000000,65.88,66.77,61.15,63.57,14457.30872,1554422399999,930955.1406667,4107,5946.93198,384450.7643906,0,2019-04-04
ZECUSDT,1554336000000,69.11,71.37,64.59,66.78,11785.24136,1554422399999,801465.0088937,3648,4982.40862,339544.7663762,0,2019-04-04
IOSTUSDT,1554336000000,0.01347,0.016856,0.013195,0.016421,508775535.0,1554422399999,7813787.45722,33402,252605262.0,3873029.727612,0,2019-04-04
CELRUSDT,1554336000000,0.01881,0.01979,0.018,0.01883,128659390.6,1554422399999,2409668.283714,14497,66345053.5,1245189.169183,0,2019-04-04
DASHUSDT,1554336000000,123.78,131.65,119.02,122.87,8434.43214,1554422399999,1054060.3370459,6036,3934.7176,490301.3666372,0,2019-04-04
NANOUSDT,1554336000000,1.347,1.45,1.2729,1.3159,989461.16,1554422399999,1332936.724012,4672,382340.17,515870.265388,0,2019-04-04
OMGUSDT,1554336000000,1.9839,2.2193,1.9396,2.1328,495421.54,1554422399999,1035509.206489,4882,234678.14,491058.548078,0,2019-04-04
