Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1677542400000,0.02812,0.02818,0.02668,0.02695,284440014.9,1677628799999,7827012.607562,41696,138390468.5,3809277.142745,0,2023-02-28
LINKUSDT,1677542400000,7.274,7.422,7.096,7.195,4034405.79,1677628799999,29419842.87225,97297,1844099.44,13452222.39683,0,2023-02-28
WAVESUSDT,1677542400000,2.569,2.576,2.446,2.468,1824339.5,1677628799999,4602556.24469,20941,895376.65,2257989.69042,0,2023-02-28
ONGUSDT,1677542400000,0.3365,0.3367,0.3233,0.325,483926.0,1677628799999,159337.3709,1544,211620.0,69543.9087,0,2023-02-28
HOTUSDT,1677542400000,0.00209,0.002095,0.002,0.002015,771288007.0,1677628799999,1579275.468028,9401,356634246.0,730044.521495,0,2023-02-28
ZILUSDT,1677542400000,0.03242,0.03267,0.03094,0.03118,115687632.4,1677628799999,3670332.285377,18967,52146271.9,1655496.675037,0,2023-02-28
ZRXUSDT,1677542400000,0.2617,0.269,0.2544,0.2545,4278270.0,1677628799999,1122811.3377,6376,2043695.0,536577.0807,0,2023-02-28
FETUSDT,1677542400000,0.4346,0.4917,0.4321,0.4398,187269486.0,1677628799999,84948489.0315,278767,89292810.0,40531381.2452,0,2023-02-28
BATUSDT,1677542400000,0.3046,0.3053,0.2882,0.2889,8919537.0,1677628799999,2641282.8716,14960,4520188.0,1337817.4336,0,2023-02-28
XMRUSDT,1677542400000,149.9,152.4,148.9,150.3,61702.809,1677628799999,9282215.8109,27590,35780.174,5381937.3258,0,2023-02-28
ZECUSDT,1677542400000,44.2,44.6,42.7,43.0,81697.176,1677628799999,3581536.753,9668,38622.037,1696322.2419,0,2023-02-28
IOSTUSDT,1677542400000,0.01159,0.0116,0.01108,0.01115,129146204.0,1677628799999,1463882.41597,10819,64681768.0,733279.77135,0,2023-02-28
CELRUSDT,1677542400000,0.02086,0.02162,0.02003,0.02026,134007266.2,1677628799999,2778123.511076,12891,62979844.0,1306886.469937,0,2023-02-28
DASHUSDT,1677542400000,74.29,74.69,71.05,71.59,93761.992,1677628799999,6799390.7629,25389,45355.861,3291018.2172,0,2023-02-28
OMGUSDT,1677542400000,1.79,1.792,1.666,1.673,979651.6,1677628799999,1689183.5445,9671,449844.7,775032.8063,0,2023-02-28
THETAUSDT,1677542400000,1.181,1.183,1.12,1.127,3476000.6,1677628799999,4020532.4034,22174,1518813.5,1757884.8976,0,2023-02-28
ENJUSDT,1677542400000,0.4833,0.4838,0.4548,0.4622,6070226.2,1677628799999,2852351.37788,23826,3117287.7,1465033.02821,0,2023-02-28
MATICUSDT,1677542400000,1.2346,1.244,1.1803,1.1964,85501607.8,1677628799999,104302921.18187,192867,40798850.2,49811383.38007,0,2023-02-28
ATOMUSDT,1677542400000,12.784,12.8,12.113,12.279,1243928.23,1677628799999,15536364.15402,66054,644861.37,8051096.88662,0,2023-02-28
TFUELUSDT,1677542400000,0.0605,0.0627,0.0594,0.0596,26194343.0,1677628799999,1605214.8215,10275,12918216.0,792535.0833,0,2023-02-28
ONEUSDT,1677542400000,0.022,0.0223,0.021,0.02135,165609321.5,1677628799999,3579680.362132,27602,75532615.8,1632748.983011,0,2023-02-28
FTMUSDT,1677542400000,0.4571,0.4603,0.4255,0.4285,99796352.0,1677628799999,44441282.2088,121575,47331828.0,21062685.0017,0,2023-02-28
ALGOUSDT,1677542400000,0.2548,0.2556,0.242,0.2444,25163304.0,1677628799999,6254579.4371,26623,11822062.0,2939364.2915,0,2023-02-28
DOGEUSDT,1677542400000,0.08136,0.08312,0.0799,0.08085,782956200.0,1677628799999,63984919.93669,124371,383072619.0,31314055.08666,0,2023-02-28
DUSKUSDT,1677542400000,0.2137,0.2397,0.2121,0.2196,90951327.0,1677628799999,20557602.4272,112678,44205886.0,10001099.8061,0,2023-02-28
ANKRUSDT,1677542400000,0.04234,0.04384,0.03842,0.03904,590581922.1,1677628799999,24185477.756263,94854,298015328.2,12212283.451114,0,2023-02-28
WINUSDT,1677542400000,0.0001008,0.0001015,9.83e-05,9.89e-05,6753511324.0,1677628799999,674667.3680148,4594,2770628574.0,277045.1729832,0,2023-02-28
COSUSDT,1677542400000,0.00732,0.00739,0.00698,0.00702,101676028.5,1677628799999,733048.333046,4317,45328986.0,326963.828458,0,2023-02-28
COCOSUSDT,1677542400000,2.3377,2.3997,2.1183,2.1288,5365482.0,1677628799999,12141989.7217,55992,2505246.0,5668204.3579,0,2023-02-28
MTLUSDT,1677542400000,1.294,1.316,1.263,1.268,854417.8,1677628799999,1101749.8196,5564,414036.9,533701.3045,0,2023-02-28
TOMOUSDT,1677542400000,0.4384,0.445,0.4068,0.4092,2251237.2,1677628799999,966361.60731,8762,1040829.6,446853.5678,0,2023-02-28
PERLUSDT,1677542400000,0.02461,0.02589,0.02272,0.02272,89370797.9,1677628799999,2183361.15028,14562,40956779.5,1003023.485838,0,2023-02-28
DENTUSDT,1677542400000,0.001199,0.001215,0.001137,0.001139,1711955304.0,1677628799999,1999315.796168,9672,864763686.0,1007793.563181,0,2023-02-28
DOCKUSDT,1677542400000,0.02683,0.02944,0.02445,0.0246,266688664.0,1677628799999,7289207.38505,49653,125322663.0,3440635.72731,0,2023-02-28
WANUSDT,1677542400000,0.3007,0.3043,0.2889,0.2937,1826275.0,1677628799999,542880.9777,3298,744663.0,221496.4181,0,2023-02-28
FUNUSDT,1677542400000,0.00704,0.00709,0.00693,0.00699,22772003.0,1677628799999,159967.19598,2701,11595652.0,81532.11041,0,2023-02-28
CHZUSDT,1677542400000,0.1342,0.1355,0.13,0.131,57044702.0,1677628799999,7600369.4602,23704,25239141.0,3363754.5145,0,2023-02-28
BANDUSDT,1677542400000,2.007,2.037,1.935,1.958,1018315.3,1677628799999,2023337.2094,14864,464059.8,922711.0669,0,2023-02-28
BUSDUSDT,1677542400000,0.9999,1.0,0.9998,0.9998,559438248.0,1677628799999,559401426.4677,516043,228960740.0,228958911.3705,0,2023-02-28
XTZUSDT,1677542400000,1.185,1.194,1.127,1.137,2044642.7,1677628799999,2388485.2502,13948,938877.7,1094941.5265,0,2023-02-28
RENUSDT,1677542400000,0.099087,0.119476,0.096486,0.110019,189071840.0,1677628799999,20390504.748737,89023,93003351.0,10044195.208182,0,2023-02-28
RVNUSDT,1677542400000,0.03119,0.03132,0.02913,0.0295,97317514.8,1677628799999,2922119.029797,18692,45914270.9,1379504.01407,0,2023-02-28
HBARUSDT,1677542400000,0.0723,0.073,0.0683,0.0691,98555991.0,1677628799999,6975214.0245,21260,48726013.0,3447870.5279,0,2023-02-28
NKNUSDT,1677542400000,0.1233,0.1234,0.114,0.1141,9623435.0,1677628799999,1142809.2529,7856,4494506.0,533950.2161,0,2023-02-28
STXUSDT,1677542400000,0.9105,0.9464,0.844,0.8867,86190302.1,1677628799999,76238949.54413,268141,43153577.5,38200122.20473,0,2023-02-28
KAVAUSDT,1677542400000,0.862,0.885,0.849,0.853,4321925.3,1677628799999,3743845.9621,16567,2007007.4,1740577.8628,0,2023-02-28
ARPAUSDT,1677542400000,0.04254,0.04284,0.04057,0.04108,27226568.0,1677628799999,1137207.420122,13950,12651911.0,528418.269577,0,2023-02-28
IOTXUSDT,1677542400000,0.02805,0.029,0.027,0.02711,110832398.0,1677628799999,3089655.12203,21184,53683944.0,1497202.45864,0,2023-02-28
RLCUSDT,1677542400000,1.936,1.99,1.853,1.871,1168938.8,1677628799999,2248363.2713,11466,565695.4,1087840.7654,0,2023-02-28
CTXCUSDT,1677542400000,0.2621,0.2893,0.2616,0.2641,22974695.0,1677628799999,6264714.5572,25515,11203756.0,3062802.9433,0,2023-02-28
BCHUSDT,1677542400000,135.2,135.3,130.5,132.0,37638.507,1677628799999,5013817.3175,16447,17242.47,2297985.2887,0,2023-02-28
TROYUSDT,1677542400000,0.00348,0.0035,0.00335,0.003372,109609351.0,1677628799999,378222.329963,4149,52646534.0,181713.004556,0,2023-02-28
VITEUSDT,1677542400000,0.02953,0.03245,0.02607,0.02723,93975714.9,1677628799999,2770957.715988,22516,43461302.3,1289990.416681,0,2023-02-28
EURUSDT,1677542400000,1.0548,1.0558,1.045,1.046,29715546.9,1677628799999,31224199.01086,86799,13533638.8,14217978.87277,0,2023-02-28
OGNUSDT,1677542400000,0.138,0.1392,0.1307,0.1321,20739977.0,1677628799999,2822540.9423,14870,9958694.0,1355594.0021,0,2023-02-28
DREPUSDT,1677542400000,0.5137,0.5876,0.5102,0.5212,10924852.0,1677628799999,5995580.38,30091,5256689.0,2892092.0219,0,2023-02-28
WRXUSDT,1677542400000,0.1894,0.1912,0.1845,0.1849,3368115.0,1677628799999,632334.08119,6778,1801397.3,338577.01659,0,2023-02-28
BTSUSDT,1677542400000,0.01209,0.01228,0.01121,0.01123,96631005.0,1677628799999,1127487.660416,9703,41915091.3,490014.755778,0,2023-02-28
LSKUSDT,1677542400000,1.168,1.191,1.155,1.162,250155.3,1677628799999,294194.066,2499,137033.2,161309.7861,0,2023-02-28
BNTUSDT,1677542400000,0.476,0.48,0.454,0.456,964382.8,1677628799999,451179.8316,4174,455607.7,214128.4336,0,2023-02-28
LTOUSDT,1677542400000,0.1226,0.1325,0.1186,0.124,20489614.0,1677628799999,2544691.3061,13303,10002762.0,1246657.6456,0,2023-02-28
MBLUSDT,1677542400000,0.003915,0.003918,0.003771,0.003792,96787177.0,1677628799999,372927.59478,3237,50246073.0,193521.859076,0,2023-02-28
COTIUSDT,1677542400000,0.0881,0.0889,0.0847,0.0851,23388175.0,1677628799999,2031462.2988,13214,11156195.0,969608.4628,0,2023-02-28
STPTUSDT,1677542400000,0.05004,0.0505,0.0482,0.04832,8598073.3,1677628799999,421126.657955,3852,3677511.2,180258.692806,0,2023-02-28
WTCUSDT,1677542400000,0.2436,0.2446,0.2329,0.2343,1875972.0,1677628799999,449416.3736,2620,918992.0,220352.2454,0,2023-02-28
DATAUSDT,1677542400000,0.04133,0.04268,0.04039,0.04057,14261439.7,1677628799999,592727.849301,4989,6410380.7,266568.543057,0,2023-02-28
SOLUSDT,1677542400000,22.68,22.75,21.75,21.89,2291715.21,1677628799999,51071590.7125,96075,1078436.7,24036365.7456,0,2023-02-28
CTSIUSDT,1677542400000,0.1674,0.1687,0.1564,0.1591,6375429.0,1677628799999,1044048.5586,7981,3065113.0,502572.8675,0,2023-02-28
HIVEUSDT,1677542400000,0.4529,0.4598,0.4462,0.449,1117624.0,1677628799999,504920.0215,4398,524118.0,237313.1066,0,2023-02-28
CHRUSDT,1677542400000,0.1777,0.1807,0.1732,0.1757,19031867.0,1677628799999,3376749.1147,13647,8173882.0,1450271.7293,0,2023-02-28
BTCUPUSDT,1677542400000,4.508,4.54,4.35,4.4,67481.73,1677628799999,301118.19793,6201,29609.49,132280.55646,0,2023-02-28
BTCDOWNUSDT,1677542400000,0.015634,0.016263,0.015467,0.016133,50775947.89,1677628799999,803144.52185049,10110,26364130.54,417589.70435175,0,2023-02-28
ARDRUSDT,1677542400000,0.1055,0.107,0.1023,0.1041,2347002.0,1677628799999,245779.8552,1810,1023486.0,107295.1652,0,2023-02-28
MDTUSDT,1677542400000,0.0609,0.06587,0.05898,0.06228,152734425.4,1677628799999,9566393.288789,39817,77408647.8,4854469.881486,0,2023-02-28
STMXUSDT,1677542400000,0.006966,0.006999,0.006693,0.00676,115017577.0,1677628799999,788188.287451,5411,46726133.0,320241.220821,0,2023-02-28
KNCUSDT,1677542400000,0.875,0.878,0.833,0.835,3772627.1,1677628799999,3240252.5879,13567,1867181.0,1606330.4318,0,2023-02-28
LRCUSDT,1677542400000,0.363,0.374,0.3455,0.3459,25555173.0,1677628799999,9222309.7314,30070,12928442.0,4659510.4117,0,2023-02-28
PNTUSDT,1677542400000,0.237,0.255,0.2232,0.2259,31061120.0,1677628799999,7469383.9547,39478,15473751.0,3736626.5877,0,2023-02-28
COMPUSDT,1677542400000,50.19,50.4,48.39,48.85,43955.816,1677628799999,2179690.49781,11974,22287.586,1105140.1596,0,2023-02-28
SCUSDT,1677542400000,0.00441,0.00459,0.00433,0.00444,420789185.0,1677628799999,1892240.41956,12504,218170129.0,981784.60694,0,2023-02-28
ZENUSDT,1677542400000,12.48,12.55,11.55,11.8,419717.1,1677628799999,5066815.9102,21352,211323.59,2550218.1443,0,2023-02-28
SNXUSDT,1677542400000,2.823,2.972,2.767,2.784,8844765.8,1677628799999,25361055.0613,90938,4460351.4,12804575.4755,0,2023-02-28
ETHUPUSDT,1677542400000,4.471,4.549,4.274,4.324,95636.4,1677628799999,423996.7484,8897,45833.43,203509.57186,0,2023-02-28
ETHDOWNUSDT,1677542400000,0.4002,0.4253,0.3905,0.4195,3536146.1,1677628799999,1431105.231051,22038,1697598.15,688858.679571,0,2023-02-28
ADAUPUSDT,1677542400000,0.414,0.422,0.385,0.39,1020639.46,1677628799999,411759.18344,8000,393397.11,159603.4175,0,2023-02-28
ADADOWNUSDT,1677542400000,0.002656,0.003005,0.002588,0.002938,496234906.28,1677628799999,1372202.84220834,24381,266784032.51,741960.79789784,0,2023-02-28
LINKUPUSDT,1677542400000,0.00746,0.00765,0.00721,0.00732,74982873.83,1677628799999,560883.3351203,9261,33375031.27,250588.5715076,0,2023-02-28
LINKDOWNUSDT,1677542400000,0.001406,0.001519,0.001319,0.001464,704754549.52,1677628799999,983376.66685059,24587,361806619.09,508276.64389738,0,2023-02-28
VTHOUSDT,1677542400000,0.001632,0.001692,0.001592,0.001641,368341092.0,1677628799999,601066.840795,4288,182102931.0,298187.962836,0,2023-02-28
DGBUSDT,1677542400000,0.01141,0.01151,0.01088,0.01096,95633675.9,1677628799999,1073093.545648,8128,46700712.5,524306.546243,0,2023-02-28
GBPUSDT,1677542400000,1.204,1.209,1.197,1.2,4141281.3,1677628799999,4986081.5763,6891,2031898.7,2447268.9219,0,2023-02-28
SXPUSDT,1677542400000,0.3281,0.329,0.3095,0.3129,5723702.8,1677628799999,1832110.1157,17719,2693552.3,861522.84778,0,2023-02-28
MKRUSDT,1677542400000,789.0,805.0,761.0,791.0,7247.5131,1677628799999,5674435.7669,19035,3702.6063,2901255.0013,0,2023-02-28
DCRUSDT,1677542400000,24.36,24.37,23.4,23.4,9831.992,1677628799999,234724.95077,2749,4337.768,103706.58989,0,2023-02-28
STORJUSDT,1677542400000,0.4405,0.4417,0.4236,0.4257,2243998.0,1677628799999,975290.3241,5423,1073471.0,466319.8298,0,2023-02-28
BNBUPUSDT,1677542400000,44.71,45.0,43.67,44.1,1426.44,1677628799999,63395.4327,2367,549.88,24432.6118,0,2023-02-28
BNBDOWNUSDT,1677542400000,0.01391,0.01447,0.01378,0.01433,22016451.0,1677628799999,311333.9306733,6183,10794858.41,152889.059482,0,2023-02-28
MANAUSDT,1677542400000,0.6538,0.6612,0.62,0.6272,13538780.0,1677628799999,8720720.4484,41577,6539817.0,4208685.5003,0,2023-02-28
AUDUSDT,1677542400000,0.6755,0.6763,0.6701,0.6733,12373159.0,1677628799999,8330599.5981,15806,5531903.0,3724381.3032,0,2023-02-28
YFIUSDT,1677542400000,9384.0,9588.0,9012.0,9105.0,1276.72807,1677628799999,11891590.40448,40312,587.76318,5477692.26468,0,2023-02-28
BALUSDT,1677542400000,7.04,7.324,6.887,7.055,404690.31,1677628799999,2892531.48111,11842,140525.1,1003128.23115,0,2023-02-28
BLZUSDT,1677542400000,0.1159,0.1197,0.1129,0.1133,57001179.0,1677628799999,6661365.4782,29814,27494065.0,3216013.3924,0,2023-02-28
IRISUSDT,1677542400000,0.03781,0.03859,0.03397,0.034,87400687.9,1677628799999,3163529.676857,19106,39741052.0,1439859.191141,0,2023-02-28
KMDUSDT,1677542400000,0.2991,0.3105,0.2835,0.2872,2704054.0,1677628799999,804255.1141,7753,1389119.0,414057.758,0,2023-02-28
JSTUSDT,1677542400000,0.03039,0.03042,0.02933,0.02937,16316764.4,1677628799999,485319.610212,3399,4922385.1,146324.557789,0,2023-02-28
ANTUSDT,1677542400000,2.68,2.735,2.656,2.666,443924.4,1677628799999,1196263.7396,9176,198620.3,535509.8984,0,2023-02-28
CRVUSDT,1677542400000,1.017,1.042,0.985,0.994,12365450.2,1677628799999,12580523.7491,40731,5702578.1,5802857.354,0,2023-02-28
SANDUSDT,1677542400000,0.7118,0.7187,0.6742,0.684,28545452.0,1677628799999,19901953.461,78143,14347038.0,10010379.7241,0,2023-02-28
OCEANUSDT,1677542400000,0.3993,0.4274,0.3825,0.3855,30319614.0,1677628799999,12236015.8866,54934,14676266.0,5928589.1256,0,2023-02-28
NMRUSDT,1677542400000,19.59,21.82,19.49,21.13,262078.05,1677628799999,5383285.6091,27392,136587.57,2807160.6947,0,2023-02-28
DOTUSDT,1677542400000,6.58,6.6,6.276,6.347,4169725.04,1677628799999,26901055.67911,79729,2056371.29,13276799.10117,0,2023-02-28
LUNAUSDT,1677542400000,1.7156,1.7744,1.6843,1.7063,3082370.12,1677628799999,5334824.456148,28909,1366718.58,2365012.626677,0,2023-02-28
RSRUSDT,1677542400000,0.005295,0.0054,0.004974,0.004987,1162700477.9,1677628799999,6025597.8073099,28249,576581243.7,2988520.9562443,0,2023-02-28
PAXGUSDT,1677542400000,1804.0,1816.0,1792.0,1809.0,1285.5986,1677628799999,2321270.6437,3937,696.9092,1258382.4767,0,2023-02-28
WNXMUSDT,1677542400000,22.57,22.95,22.07,22.39,4365.48,1677628799999,98312.3577,1315,2485.44,56005.8982,0,2023-02-28
TRBUSDT,1677542400000,17.98,18.48,17.34,17.44,174225.39,1677628799999,3113778.0999,14879,90129.13,1610586.2919,0,2023-02-28
SUSHIUSDT,1677542400000,1.3,1.339,1.258,1.276,6091151.6,1677628799999,7887497.5212,35539,3010671.6,3904045.025,0,2023-02-28
YFIIUSDT,1677542400000,1326.0,1337.9,1251.1,1269.4,1596.7953,1677628799999,2078641.84702,8690,626.6003,817171.62755,0,2023-02-28
KSMUSDT,1677542400000,38.99,39.21,35.89,36.11,102537.121,1677628799999,3840783.11285,25436,49849.016,1868598.87659,0,2023-02-28
EGLDUSDT,1677542400000,48.74,51.02,47.62,48.07,349060.95,1677628799999,17151424.151,103343,158762.94,7793541.3079,0,2023-02-28
DIAUSDT,1677542400000,0.41,0.417,0.402,0.405,949864.9,1677628799999,388570.445,2100,470739.0,192818.235,0,2023-02-28
RUNEUSDT,1677542400000,1.616,1.622,1.561,1.568,3112902.2,1677628799999,4988646.5849,20661,1503824.9,2409849.6585,0,2023-02-28
FIOUSDT,1677542400000,0.0429,0.0439,0.0398,0.04,14299613.0,1677628799999,598293.2013,3262,6297164.0,264209.4123,0,2023-02-28
UMAUSDT,1677542400000,2.283,2.342,2.157,2.159,817750.9,1677628799999,1837311.1462,11490,339994.7,765639.8522,0,2023-02-28
XRPUPUSDT,1677542400000,0.1002,0.1019,0.0977,0.0991,2388951.52,1677628799999,238581.710222,4666,1119708.27,111991.357559,0,2023-02-28
XRPDOWNUSDT,1677542400000,0.0002007,0.0002093,0.0001954,0.0002034,2619783879.65,1677628799999,531656.12132118,9453,1243949459.27,252831.80781912,0,2023-02-28
BELUSDT,1677542400000,0.7986,0.8016,0.7592,0.7669,3063186.2,1677628799999,2403136.12185,25017,1394152.0,1093526.47088,0,2023-02-28
WINGUSDT,1677542400000,7.68,7.72,7.31,7.33,122449.76,1677628799999,922369.5444,4859,55329.7,417148.6754,0,2023-02-28
UNIUSDT,1677542400000,6.439,6.623,6.402,6.501,1387400.35,1677628799999,9037764.49723,49880,732098.78,4771878.76269,0,2023-02-28
OXTUSDT,1677542400000,0.0977,0.0978,0.0925,0.0929,4257132.0,1677628799999,406329.2962,2704,1783836.0,170293.4078,0,2023-02-28
SUNUSDT,1677542400000,0.00693,0.00724,0.00667,0.00672,102712120.0,1677628799999,701163.25334,4442,41985205.0,287000.82647,0,2023-02-28
AVAXUSDT,1677542400000,17.93,17.94,16.93,17.09,1522776.6,1677628799999,26587579.4305,83367,701263.8,12253812.3503,0,2023-02-28
FLMUSDT,1677542400000,0.1146,0.1146,0.1075,0.1078,12026184.0,1677628799999,1333579.6503,6488,5431098.0,602398.8597,0,2023-02-28
ORNUSDT,1677542400000,1.096,1.102,1.037,1.037,565581.6,1677628799999,607147.5201,4197,250547.3,269077.4173,0,2023-02-28
UTKUSDT,1677542400000,0.1172,0.1194,0.1129,0.1134,5182710.0,1677628799999,601352.3622,3672,2249667.0,261533.6617,0,2023-02-28
XVSUSDT,1677542400000,5.68,5.69,5.52,5.54,40601.86,1677628799999,228061.1792,2745,15967.56,89576.6948,0,2023-02-28
ALPHAUSDT,1677542400000,0.1372,0.1378,0.1301,0.1336,13480893.0,1677628799999,1826135.1787,9470,6693738.0,907884.3457,0,2023-02-28
AAVEUSDT,1677542400000,80.2,80.3,76.7,77.7,76616.713,1677628799999,6036815.0883,22657,36675.255,2889376.5831,0,2023-02-28
NEARUSDT,1677542400000,2.346,2.383,2.213,2.23,7970602.2,1677628799999,18174278.2928,49530,3710272.6,8456586.2115,0,2023-02-28
FILUSDT,1677542400000,6.853,6.881,6.309,6.484,7950118.57,1677628799999,52705822.02322,153524,3591817.25,23827285.94995,0,2023-02-28
INJUSDT,1677542400000,3.642,3.701,3.45,3.509,2507992.5,1677628799999,9034791.1215,33548,1211965.1,4368181.536,0,2023-02-28
AUDIOUSDT,1677542400000,0.3343,0.3346,0.3082,0.3091,16998557.6,1677628799999,5471968.76776,29185,7125427.9,2297383.87963,0,2023-02-28
CTKUSDT,1677542400000,0.821,0.825,0.796,0.798,1273059.7,1677628799999,1031544.5451,8191,539198.0,437200.9172,0,2023-02-28
AKROUSDT,1677542400000,0.00525,0.00564,0.00485,0.00495,658909136.0,1677628799999,3464321.8863,22360,293559394.0,1549191.79539,0,2023-02-28
AXSUSDT,1677542400000,9.98,10.0,9.55,9.6,600205.88,1677628799999,5897398.9146,23761,287653.2,2822305.6562,0,2023-02-28
HARDUSDT,1677542400000,0.2147,0.2224,0.2008,0.2009,5339553.0,1677628799999,1134580.3487,8796,2188955.0,466357.1861,0,2023-02-28
STRAXUSDT,1677542400000,0.611,0.628,0.601,0.606,958446.2,1677628799999,586607.2493,3498,520121.9,318890.2056,0,2023-02-28
UNFIUSDT,1677542400000,6.169,6.243,5.814,5.843,512722.3,1677628799999,3082984.5532,19455,228907.6,1377664.517,0,2023-02-28
ROSEUSDT,1677542400000,0.0668,0.06838,0.06315,0.0636,107865334.8,1677628799999,7062411.844904,37566,51034566.9,3344006.888002,0,2023-02-28
AVAUSDT,1677542400000,0.747,0.754,0.726,0.731,433578.6,1677628799999,322317.9201,4011,184003.6,136938.4247,0,2023-02-28
XEMUSDT,1677542400000,0.0637,0.069,0.0524,0.0534,330160634.0,1677628799999,18993986.802,102869,160987500.0,9250342.4417,0,2023-02-28
SKLUSDT,1677542400000,0.04946,0.0502,0.04637,0.04727,50493474.0,1677628799999,2452721.1838,14386,25817600.0,1253566.27371,0,2023-02-28
GRTUSDT,1677542400000,0.1576,0.1681,0.1518,0.1526,161948989.0,1677628799999,25801986.9866,89451,77797836.0,12402571.5626,0,2023-02-28
JUVUSDT,1677542400000,2.81,2.84,2.76,2.8,66474.13,1677628799999,186176.6085,1629,38212.63,107182.4191,0,2023-02-28
PSGUSDT,1677542400000,6.18,6.24,6.08,6.08,38464.88,1677628799999,236809.9615,2447,19129.16,117946.3876,0,2023-02-28
1INCHUSDT,1677542400000,0.579,0.587,0.565,0.571,3600863.7,1677628799999,2070963.9211,10736,1750933.4,1008082.5837,0,2023-02-28
REEFUSDT,1677542400000,0.003306,0.003392,0.003155,0.003191,1163534958.0,1677628799999,3840884.595733,18477,559789863.0,1849594.964915,0,2023-02-28
OGUSDT,1677542400000,2.851,2.868,2.75,2.769,214702.5,1677628799999,603376.9964,3954,80714.5,227121.6843,0,2023-02-28
ATMUSDT,1677542400000,3.21,3.22,3.15,3.17,101100.77,1677628799999,322353.8439,2109,43620.72,139370.5985,0,2023-02-28
ASRUSDT,1677542400000,2.89,2.9,2.731,2.752,161819.5,1677628799999,459239.9889,3087,69092.2,196686.4277,0,2023-02-28
CELOUSDT,1677542400000,0.774,0.784,0.743,0.747,5739493.9,1677628799999,4394878.6898,18872,2928629.2,2243165.4081,0,2023-02-28
RIFUSDT,1677542400000,0.1561,0.17,0.141,0.1514,92686871.0,1677628799999,14291978.4884,66529,44497576.0,6890754.9647,0,2023-02-28
TRUUSDT,1677542400000,0.0711,0.1158,0.0687,0.0873,948119121.0,1677628799999,88540080.7231,349723,474488167.0,44357804.3606,0,2023-02-28
CKBUSDT,1677542400000,0.00512,0.00586,0.00503,0.00532,3246034959.0,1677628799999,17710294.73082,79392,1614053246.0,8820206.69908,0,2023-02-28
TWTUSDT,1677542400000,1.3561,1.3621,1.285,1.3189,3617045.0,1677628799999,4808293.8206,22783,1640975.0,2182256.743,0,2023-02-28
FIROUSDT,1677542400000,2.502,2.588,2.441,2.513,386093.4,1677628799999,972048.7402,6119,188458.7,475513.0434,0,2023-02-28
LITUSDT,1677542400000,1.29,1.291,1.17,1.186,4668099.1,1677628799999,5673453.714,31790,2040023.9,2477903.3802,0,2023-02-28
