Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1718841600000,0.5769,0.5971,0.5677,0.5736,46327874.8,1718927999999,26966004.73003,69162,21954613.4,12778114.20257,0,2024-06-20
ATOMUSDT,1718841600000,6.895,7.117,6.817,6.837,1513490.07,1718927999999,10515369.36883,47779,736113.71,5115825.24274,0,2024-06-20
TFUELUSDT,1718841600000,0.06891,0.0753,0.06872,0.0723,26718336.0,1718927999999,1930475.4258,28288,13430034.0,969922.45159,0,2024-06-20
ONEUSDT,1718841600000,0.01519,0.01619,0.01509,0.01531,173568507.0,1718927999999,2705982.185831,28338,87433750.6,1362671.039884,0,2024-06-20
FTMUSDT,1718841600000,0.5379,0.5847,0.5318,0.5485,89413989.0,1718927999999,49960694.7925,136176,43776058.0,24461939.1745,0,2024-06-20
ALGOUSDT,1718841600000,0.1387,0.1465,0.1378,0.1382,39426930.0,1718927999999,5571172.9499,35707,19203393.0,2714346.409,0,2024-06-20
DOGEUSDT,1718841600000,0.12247,0.129,0.12134,0.12455,880387309.0,1718927999999,109547828.55656,238680,435109185.0,54149398.11834,0,2024-06-20
DUSKUSDT,1718841600000,0.3133,0.3322,0.3033,0.3054,10373392.0,1718927999999,3287437.999,28232,4708358.0,1496024.1642,0,2024-06-20
ANKRUSDT,1718841600000,0.03089,0.03354,0.03069,0.03176,77511573.3,1718927999999,2503551.625764,26913,34516482.4,1113598.356673,0,2024-06-20
WINUSDT,1718841600000,8.85e-05,9.14e-05,8.82e-05,9.03e-05,8580933120.0,1718927999999,772850.1836909,8974,4539556176.0,408959.3805109,0,2024-06-20
COSUSDT,1718841600000,0.008565,0.008901,0.00844,0.008561,201435391.9,1718927999999,1745944.8138667,21023,98666085.8,854791.5419782,0,2024-06-20
MTLUSDT,1718841600000,1.074,1.15,1.068,1.106,1463600.7,1718927999999,1624203.7675,24535,820855.6,910639.075,0,2024-06-20
DENTUSDT,1718841600000,0.000967,0.001035,0.000961,0.00099,960169807.0,1718927999999,957207.845412,11286,474873866.0,473535.950813,0,2024-06-20
KEYUSDT,1718841600000,0.005704,0.006039,0.00567,0.005861,193984597.0,1718927999999,1137201.185479,11336,86574282.0,507683.590633,0,2024-06-20
DOCKUSDT,1718841600000,0.02056,0.02283,0.02044,0.02186,36810489.0,1718927999999,803313.83804,30029,19733615.0,430554.0889,0,2024-06-20
WANUSDT,1718841600000,0.1978,0.2125,0.1962,0.1986,5517076.0,1718927999999,1126906.0793,28333,2596767.0,530425.7222,0,2024-06-20
FUNUSDT,1718841600000,0.003847,0.004114,0.003831,0.003944,210539059.0,1718927999999,841126.146774,32221,105256448.0,420745.966362,0,2024-06-20
CVCUSDT,1718841600000,0.1093,0.1147,0.108,0.1089,9253813.0,1718927999999,1025762.258,21366,4895669.0,543249.9094,0,2024-06-20
CHZUSDT,1718841600000,0.08007,0.08314,0.07814,0.07948,156096244.0,1718927999999,12634193.34505,77802,73793922.0,5969040.3211,0,2024-06-20
BANDUSDT,1718841600000,1.101,1.178,1.096,1.134,722745.2,1718927999999,826645.8903,22016,337587.4,385796.8118,0,2024-06-20
XTZUSDT,1718841600000,0.776,0.801,0.771,0.779,2173883.2,1718927999999,1705088.8926,12539,1123103.5,880598.1993,0,2024-06-20
RENUSDT,1718841600000,0.04648,0.05041,0.04626,0.04748,19197396.0,1718927999999,924368.70463,27118,9730770.0,468521.12771,0,2024-06-20
RVNUSDT,1718841600000,0.02008,0.02139,0.01994,0.02043,67483609.7,1718927999999,1391503.491273,12813,34403222.3,709752.320917,0,2024-06-20
HBARUSDT,1718841600000,0.0805,0.085,0.0801,0.0805,100313421.0,1718927999999,8245796.7518,34135,50049995.0,4112493.0029,0,2024-06-20
NKNUSDT,1718841600000,0.0786,0.0842,0.0782,0.0814,13436671.0,1718927999999,1094382.4946,16024,5792825.0,471987.7371,0,2024-06-20
STXUSDT,1718841600000,1.635,1.748,1.619,1.643,8901924.6,1718927999999,14930326.2454,90616,4827001.6,8092111.857,0,2024-06-20
KAVAUSDT,1718841600000,0.4589,0.4822,0.4533,0.464,7266000.1,1718927999999,3392453.34707,22707,3483944.0,1627242.82804,0,2024-06-20
ARPAUSDT,1718841600000,0.04786,0.05065,0.0475,0.04853,22193890.8,1718927999999,1084883.635876,19958,10893721.2,532535.625365,0,2024-06-20
IOTXUSDT,1718841600000,0.04557,0.04827,0.04494,0.04525,75757573.0,1718927999999,3518414.93646,50147,35224806.0,1636595.50206,0,2024-06-20
RLCUSDT,1718841600000,2.143,2.367,2.127,2.185,1429970.6,1718927999999,3198712.3168,35811,684791.2,1530315.9478,0,2024-06-20
CTXCUSDT,1718841600000,0.2258,0.2512,0.2205,0.2258,13774191.0,1718927999999,3236450.2839,51248,6717612.0,1584485.8707,0,2024-06-20
BCHUSDT,1718841600000,389.0,400.8,385.3,389.8,40354.251,1718927999999,15867611.7791,51095,21685.256,8531837.5502,0,2024-06-20
TROYUSDT,1718841600000,0.001766,0.001931,0.001762,0.001819,537224524.0,1718927999999,998128.714232,21533,261043808.0,484829.514883,0,2024-06-20
VITEUSDT,1718841600000,0.01703,0.0187,0.01694,0.01785,42174128.5,1718927999999,755462.414941,29120,22070085.5,395241.353483,0,2024-06-20
FTTUSDT,1718841600000,1.5746,1.739,1.495,1.5437,6347682.72,1718927999999,10299545.215667,64250,3189429.51,5192907.555339,0,2024-06-20
EURUSDT,1718841600000,1.0735,1.0738,1.07,1.0708,37775051.0,1718927999999,40485233.48509,47328,18061704.4,19354308.47094,0,2024-06-20
OGNUSDT,1718841600000,0.1033,0.1123,0.1025,0.1072,23706182.0,1718927999999,2560138.2531,35185,11814048.0,1277011.0902,0,2024-06-20
WRXUSDT,1718841600000,0.144,0.1699,0.1431,0.1503,10532410.8,1718927999999,1629768.96119,38843,5430089.9,842976.77139,0,2024-06-20
LSKUSDT,1718841600000,1.0,1.091,0.992,1.016,1082373.1,1718927999999,1122663.6394,14245,543011.2,564498.6144,0,2024-06-20
BNTUSDT,1718841600000,0.6467,0.6723,0.6391,0.6431,770500.8,1718927999999,505114.05496,8040,358450.7,235303.45472,0,2024-06-20
LTOUSDT,1718841600000,0.1304,0.1439,0.1294,0.1326,10294885.0,1718927999999,1415530.7939,23517,5040084.0,693479.1475,0,2024-06-20
MBLUSDT,1718841600000,0.002759,0.002888,0.002734,0.002818,193151894.0,1718927999999,545996.935999,11017,97022527.0,274195.056339,0,2024-06-20
COTIUSDT,1718841600000,0.09429,0.1005,0.0935,0.09477,20448372.0,1718927999999,1979698.87226,23397,9811200.0,949803.55487,0,2024-06-20
STPTUSDT,1718841600000,0.03882,0.04041,0.03864,0.03973,14946159.0,1718927999999,593332.313417,10068,7092229.7,281380.401668,0,2024-06-20
DATAUSDT,1718841600000,0.04596,0.04812,0.04504,0.04595,23622978.0,1718927999999,1101789.014573,42893,12143418.6,565740.049589,0,2024-06-20
SOLUSDT,1718841600000,135.62,141.29,131.9,133.55,3507680.508,1718927999999,475840535.65983,659932,1751535.474,237617240.99995,0,2024-06-20
CTSIUSDT,1718841600000,0.1642,0.1731,0.1628,0.1685,7044376.0,1718927999999,1190077.4755,11929,3095308.0,523496.2436,0,2024-06-20
HIVEUSDT,1718841600000,0.2105,0.2203,0.2093,0.2134,2806485.0,1718927999999,603099.4794,10743,1339582.0,287846.7668,0,2024-06-20
CHRUSDT,1718841600000,0.2452,0.2654,0.2436,0.2516,13095382.0,1718927999999,3344363.2416,24678,6134904.0,1569109.2262,0,2024-06-20
ARDRUSDT,1718841600000,0.0638,0.0661,0.0625,0.064,10602608.0,1718927999999,686062.6141,12899,4897613.0,316524.6261,0,2024-06-20
MDTUSDT,1718841600000,0.04709,0.05345,0.04668,0.04736,49846379.5,1718927999999,2496469.012701,27936,25668892.0,1288281.764502,0,2024-06-20
STMXUSDT,1718841600000,0.004552,0.004864,0.004516,0.004617,697503261.0,1718927999999,3278393.989257,41961,355610656.0,1672444.500467,0,2024-06-20
KNCUSDT,1718841600000,0.5728,0.588,0.5442,0.5547,4716428.4,1718927999999,2687259.11729,19382,2191619.5,1250670.0227,0,2024-06-20
LRCUSDT,1718841600000,0.1671,0.1796,0.1659,0.173,13061844.0,1718927999999,2266984.7308,21620,6135832.0,1065432.0545,0,2024-06-20
COMPUSDT,1718841600000,50.13,50.99,48.56,48.79,54975.568,1718927999999,2739685.03236,16254,27100.06,1350363.29071,0,2024-06-20
SCUSDT,1718841600000,0.004459,0.004743,0.004436,0.00453,343814630.0,1718927999999,1588309.934566,18770,170529762.0,787256.300545,0,2024-06-20
ZENUSDT,1718841600000,6.52,6.85,6.46,6.62,115090.07,1718927999999,765711.4402,10446,51508.93,342637.07,0,2024-06-20
SNXUSDT,1718841600000,1.985,2.088,1.975,1.99,1775968.8,1718927999999,3601109.1114,31541,825620.2,1674308.0226,0,2024-06-20
VTHOUSDT,1718841600000,0.002454,0.0026,0.002427,0.002453,483626432.0,1718927999999,1211296.770115,58708,249130303.0,624755.959169,0,2024-06-20
DGBUSDT,1718841600000,0.00774,0.00855,0.00767,0.00795,149039312.7,1718927999999,1208306.805496,17022,74069649.5,601180.387889,0,2024-06-20
SXPUSDT,1718841600000,0.2451,0.2576,0.2442,0.2529,5794815.9,1718927999999,1459855.56864,15623,2919719.9,735728.54054,0,2024-06-20
MKRUSDT,1718841600000,2486.0,2503.0,2349.0,2480.0,7582.8198,1718927999999,18442151.4634,60150,3775.0973,9184043.4235,0,2024-06-20
DCRUSDT,1718841600000,14.91,16.29,14.82,15.47,62628.514,1718927999999,984880.77967,32585,31469.681,495479.28676,0,2024-06-20
STORJUSDT,1718841600000,0.3809,0.3992,0.3783,0.3838,3745974.0,1718927999999,1456902.6789,12563,1851434.0,720600.5146,0,2024-06-20
MANAUSDT,1718841600000,0.3338,0.3476,0.33,0.3349,7665478.0,1718927999999,2591449.9728,23164,3796180.0,1283208.8699,0,2024-06-20
YFIUSDT,1718841600000,5927.0,6073.0,5863.0,5903.0,218.54532,1718927999999,1304255.15872,11166,105.90202,632230.32914,0,2024-06-20
BALUSDT,1718841600000,3.224,3.344,3.152,3.162,167039.19,1718927999999,543309.76129,8902,67688.56,219609.335,0,2024-06-20
BLZUSDT,1718841600000,0.2581,0.2734,0.2563,0.2622,8177457.0,1718927999999,2177337.2516,24321,3429728.0,912835.7077,0,2024-06-20
IRISUSDT,1718841600000,0.01877,0.02045,0.0187,0.01959,57875290.6,1718927999999,1143513.738438,36635,29334307.9,580100.997061,0,2024-06-20
KMDUSDT,1718841600000,0.3376,0.3623,0.3356,0.3476,2230016.0,1718927999999,779823.2922,24445,1094772.0,382846.7314,0,2024-06-20
JSTUSDT,1718841600000,0.02743,0.02787,0.02721,0.02737,36907432.3,1718927999999,1016317.895225,10060,15751700.4,434100.245028,0,2024-06-20
CRVUSDT,1718841600000,0.3253,0.3502,0.3227,0.3444,132099031.7,1718927999999,44182171.66424,175918,66627503.0,22290316.4693,0,2024-06-20
SANDUSDT,1718841600000,0.3241,0.3415,0.3224,0.3299,14858364.0,1718927999999,4924038.8718,26280,7053403.0,2338887.1842,0,2024-06-20
OCEANUSDT,1718841600000,0.6265,0.6961,0.6143,0.6557,41597618.0,1718927999999,27468580.4272,142706,23062895.0,15231695.3382,0,2024-06-20
NMRUSDT,1718841600000,18.71,20.25,18.56,19.12,175105.81,1718927999999,3443474.3719,43413,89917.12,1768732.4431,0,2024-06-20
DOTUSDT,1718841600000,5.798,5.972,5.6,5.642,3352117.74,1718927999999,19440549.48807,85229,1767681.53,10259214.32979,0,2024-06-20
LUNAUSDT,1718841600000,0.4423,0.4586,0.4304,0.4364,14318769.85,1718927999999,6384834.021335,47596,6726123.38,2998193.369084,0,2024-06-20
RSRUSDT,1718841600000,0.005663,0.006087,0.0056,0.00569,1594563539.9,1718927999999,9326368.8012216,59430,800284750.2,4679269.0888496,0,2024-06-20
PAXGUSDT,1718841600000,2317.0,2348.0,2313.0,2346.0,652.7795,1718927999999,1523703.0907,11245,345.6382,807156.222,0,2024-06-20
TRBUSDT,1718841600000,87.03,94.89,86.25,93.17,137191.259,1718927999999,12443520.71136,77416,71120.228,6451906.96285,0,2024-06-20
SUSHIUSDT,1718841600000,0.832,0.869,0.811,0.82,2543827.7,1718927999999,2126797.8783,20946,1207047.7,1009696.3675,0,2024-06-20
KSMUSDT,1718841600000,23.99,25.06,23.64,24.02,79067.602,1718927999999,1921989.60622,25094,36338.313,883297.13933,0,2024-06-20
EGLDUSDT,1718841600000,29.49,30.79,28.79,29.09,194489.94,1718927999999,5777556.2105,31030,95633.65,2842297.7691,0,2024-06-20
DIAUSDT,1718841600000,0.4125,0.4493,0.4102,0.4178,3142562.7,1718927999999,1354946.41716,36706,1573214.4,678573.77767,0,2024-06-20
RUNEUSDT,1718841600000,4.088,4.469,4.066,4.244,14345878.4,1718927999999,61334290.2645,99967,7294612.4,31190916.3469,0,2024-06-20
FIOUSDT,1718841600000,0.02551,0.02749,0.02542,0.02657,28509514.0,1718927999999,761398.08064,25135,14294724.0,381669.31555,0,2024-06-20
UMAUSDT,1718841600000,2.614,2.752,2.555,2.611,565774.7,1718927999999,1508966.7516,15135,240777.5,643165.7019,0,2024-06-20
BELUSDT,1718841600000,0.5762,0.6106,0.5733,0.5973,1961060.8,1718927999999,1166598.16825,18025,877012.4,522466.35847,0,2024-06-20
WINGUSDT,1718841600000,4.89,5.17,4.87,5.0,263041.21,1718927999999,1323359.1054,16999,124089.17,624549.4502,0,2024-06-20
UNIUSDT,1718841600000,9.953,10.3,9.637,10.029,2175718.7,1718927999999,21775198.87166,150704,1136247.38,11376846.04058,0,2024-06-20
OXTUSDT,1718841600000,0.0718,0.0748,0.0704,0.0722,24318928.0,1718927999999,1776391.577,19557,12717971.0,929485.0481,0,2024-06-20
SUNUSDT,1718841600000,0.011597,0.011801,0.011574,0.01163,47670692.0,1718927999999,557968.086243,6297,25151562.0,294454.715637,0,2024-06-20
AVAXUSDT,1718841600000,26.95,28.89,26.67,27.58,1873349.75,1718927999999,51810644.1732,93877,962713.02,26659394.1164,0,2024-06-20
FLMUSDT,1718841600000,0.0668,0.0702,0.0663,0.0674,15008409.0,1718927999999,1025196.1477,12007,6979432.0,476482.3362,0,2024-06-20
ORNUSDT,1718841600000,1.8216,1.945,1.8065,1.811,1504348.2,1718927999999,2832416.89204,44756,774261.3,1459669.24463,0,2024-06-20
UTKUSDT,1718841600000,0.0548,0.0587,0.0532,0.0536,35669758.0,1718927999999,1987756.3293,24855,17402339.0,970440.1699,0,2024-06-20
XVSUSDT,1718841600000,6.76,7.06,6.72,6.74,399559.22,1718927999999,2756308.7454,30640,203376.85,1403062.2411,0,2024-06-20
ALPHAUSDT,1718841600000,0.0814,0.0872,0.0809,0.0846,10222916.0,1718927999999,863447.2932,16021,4787770.0,404050.2598,0,2024-06-20
AAVEUSDT,1718841600000,87.3,90.14,84.64,84.85,112438.197,1718927999999,9840836.31407,66290,52274.017,4569776.45171,0,2024-06-20
NEARUSDT,1718841600000,4.963,5.499,4.919,5.162,18626793.2,1718927999999,97675902.0769,254589,9838118.3,51557148.42,0,2024-06-20
FILUSDT,1718841600000,4.441,4.621,4.317,4.409,4811405.96,1718927999999,21532720.98239,57928,2347678.61,10508251.97711,0,2024-06-20
INJUSDT,1718841600000,21.22,23.25,20.62,20.77,2316203.63,1718927999999,50310185.5736,147692,1131408.85,24592272.3814,0,2024-06-20
AUDIOUSDT,1718841600000,0.1519,0.1578,0.1483,0.1493,9044104.0,1718927999999,1386066.79976,17835,4466678.3,685018.20033,0,2024-06-20
CTKUSDT,1718841600000,0.8124,0.8489,0.751,0.752,5052101.4,1718927999999,4053420.03302,56256,2438625.9,1959260.87976,0,2024-06-20
AKROUSDT,1718841600000,0.004559,0.004848,0.004541,0.004691,236872919.0,1718927999999,1125039.725777,22905,118290750.0,561645.204286,0,2024-06-20
AXSUSDT,1718841600000,6.0,6.26,5.912,5.967,494867.68,1718927999999,3009539.31176,31587,267355.6,1628251.09537,0,2024-06-20
HARDUSDT,1718841600000,0.147,0.158,0.1465,0.1514,5480004.0,1718927999999,838185.8747,33326,2749099.0,420535.8637,0,2024-06-20
STRAXUSDT,1718841600000,0.0447,0.0468,0.0444,0.0451,17850825.0,1718927999999,814147.6268,13024,9070060.0,413628.7482,0,2024-06-20
UNFIUSDT,1718841600000,4.454,4.833,4.345,4.671,3341372.1,1718927999999,15357041.6553,110550,1738316.0,8002923.4941,0,2024-06-20
ROSEUSDT,1718841600000,0.0962,0.10235,0.09257,0.0939,134732981.5,1718927999999,13243909.314907,84552,63025343.5,6197421.714513,0,2024-06-20
AVAUSDT,1718841600000,0.6458,0.7013,0.6391,0.6882,1462719.2,1718927999999,993680.67214,29771,764753.3,519792.51374,0,2024-06-20
SKLUSDT,1718841600000,0.05538,0.05761,0.05371,0.05473,41339275.0,1718927999999,2305093.17297,20964,19149066.0,1066830.95421,0,2024-06-20
GRTUSDT,1718841600000,0.2184,0.2338,0.2166,0.2211,46450356.0,1718927999999,10493821.4664,70821,24090995.0,5440973.1569,0,2024-06-20
JUVUSDT,1718841600000,1.806,1.903,1.798,1.87,317391.57,1718927999999,589351.46389,12730,167113.57,310158.09686,0,2024-06-20
PSGUSDT,1718841600000,2.894,3.094,2.854,3.012,664759.81,1718927999999,1987584.104,24790,352505.7,1054696.91592,0,2024-06-20
1INCHUSDT,1718841600000,0.4466,0.4645,0.424,0.426,23797973.5,1718927999999,10498116.24489,58249,11307883.4,4990220.37825,0,2024-06-20
REEFUSDT,1718841600000,0.00142,0.001522,0.001409,0.001451,771605304.0,1718927999999,1131075.741608,23295,352157184.0,516108.224915,0,2024-06-20
OGUSDT,1718841600000,3.243,3.417,3.2,3.262,250020.5,1718927999999,823719.675,13101,113337.0,373956.824,0,2024-06-20
ATMUSDT,1718841600000,2.218,2.484,2.19,2.304,973847.39,1718927999999,2255578.90543,25685,497023.11,1150932.23915,0,2024-06-20
ASRUSDT,1718841600000,2.471,2.569,2.41,2.459,480951.7,1718927999999,1202475.3593,12281,233657.8,583697.4563,0,2024-06-20
CELOUSDT,1718841600000,0.5861,0.6176,0.5818,0.5926,8879474.8,1718927999999,5323986.26053,43835,4300527.3,2577683.44762,0,2024-06-20
RIFUSDT,1718841600000,0.0996,0.1036,0.0968,0.0978,18084945.0,1718927999999,1810214.4775,20590,7928043.0,796216.6515,0,2024-06-20
TRUUSDT,1718841600000,0.14836,0.15885,0.14486,0.14776,76623074.0,1718927999999,11685101.54599,76806,38081840.0,5805080.78115,0,2024-06-20
CKBUSDT,1718841600000,0.010845,0.011947,0.0107,0.011327,837529294.0,1718927999999,9546724.824548,83307,421660794.0,4813394.696197,0,2024-06-20
TWTUSDT,1718841600000,1.0042,1.0655,0.9972,1.0228,1910815.0,1718927999999,1974040.0752,25019,1001701.0,1035276.7319,0,2024-06-20
FIROUSDT,1718841600000,1.238,1.296,1.23,1.268,543188.7,1718927999999,686788.8006,16488,277046.9,350793.707,0,2024-06-20
LITUSDT,1718841600000,0.788,0.828,0.783,0.793,991366.3,1718927999999,797128.0736,13700,460730.6,370726.8038,0,2024-06-20
SFPUSDT,1718841600000,0.756,0.7855,0.7283,0.7329,2720133.0,1718927999999,2051251.3622,26921,1218642.0,917739.5126,0,2024-06-20
DODOUSDT,1718841600000,0.1386,0.1457,0.1377,0.1405,8115985.3,1718927999999,1152021.80471,15986,3784890.7,537021.67202,0,2024-06-20
CAKEUSDT,1718841600000,2.28,2.422,2.247,2.253,6838564.51,1718927999999,16006977.62549,76626,3184033.1,7455657.26183,0,2024-06-20
ACMUSDT,1718841600000,1.642,1.734,1.631,1.694,379269.0,1718927999999,638453.931,13302,192429.0,324306.7724,0,2024-06-20
BADGERUSDT,1718841600000,3.167,3.34,3.137,3.193,258648.46,1718927999999,836184.02906,10488,121963.76,394742.41985,0,2024-06-20
FISUSDT,1718841600000,0.3769,0.4198,0.3753,0.4011,3178624.0,1718927999999,1273118.6987,21266,1651522.0,661708.7915,0,2024-06-20
OMUSDT,1718841600000,0.7381,0.7598,0.7055,0.7114,10384295.0,1718927999999,7608701.6188,67382,4904545.0,3599011.6228,0,2024-06-20
PONDUSDT,1718841600000,0.01654,0.021,0.01644,0.01762,243948605.73,1718927999999,4547407.4931597,61528,122329008.94,2290293.4185906,0,2024-06-20
DEGOUSDT,1718841600000,1.82,1.936,1.815,1.849,509479.64,1718927999999,953008.83353,26804,247251.18,462703.1935,0,2024-06-20
ALICEUSDT,1718841600000,1.155,1.213,1.144,1.171,2829979.9,1718927999999,3334713.21156,31259,1362192.61,1605794.36676,0,2024-06-20
LINAUSDT,1718841600000,0.00593,0.006353,0.00587,0.006074,1103874280.96,1718927999999,6764606.39326698,56553,550665195.52,3373713.26151778,0,2024-06-20
PERPUSDT,1718841600000,0.746,0.795,0.743,0.762,1131313.54,1718927999999,870157.20546,16506,540384.95,415744.7778,0,2024-06-20
SUPERUSDT,1718841600000,0.7063,0.7509,0.6999,0.717,3676450.0,1718927999999,2652614.5362,26176,1850101.0,1336261.8552,0,2024-06-20
CFXUSDT,1718841600000,0.1451,0.1532,0.1421,0.145,53257103.0,1718927999999,7858181.3272,52118,24727608.0,3650811.5959,0,2024-06-20
TKOUSDT,1718841600000,0.3472,0.3681,0.3457,0.3489,2199742.9,1718927999999,782469.61945,16739,1104220.9,393229.48096,0,2024-06-20
PUNDIXUSDT,1718841600000,0.3665,0.3882,0.3644,0.3748,2406852.7,1718927999999,905722.83317,24036,1182672.8,445161.76307,0,2024-06-20
TLMUSDT,1718841600000,0.01256,0.01328,0.01246,0.01264,89325738.0,1718927999999,1146663.75287,19992,37081628.0,476595.49915,0,2024-06-20
BARUSDT,1718841600000,1.895,1.989,1.859,1.943,573608.64,1718927999999,1107860.17112,14984,277398.34,535067.10052,0,2024-06-20
FORTHUSDT,1718841600000,3.055,3.245,3.043,3.104,156834.64,1718927999999,491505.91586,11772,80486.82,252378.19517,0,2024-06-20
BAKEUSDT,1718841600000,0.3337,0.3443,0.3246,0.3315,40750864.6,1718927999999,13654015.19563,70352,19828629.6,6642735.78712,0,2024-06-20
BURGERUSDT,1718841600000,0.5189,0.5575,0.5083,0.512,9957881.5,1718927999999,5269516.94532,51068,4675951.7,2473114.07651,0,2024-06-20
SLPUSDT,1718841600000,0.003251,0.003382,0.003197,0.003234,469120044.0,1718927999999,1545735.137353,13566,247043150.0,814536.502933,0,2024-06-20
SHIBUSDT,1718841600000,1.811e-05,1.9e-05,1.779e-05,1.804e-05,2872038607044.0,1718927999999,52640368.52851846,1250906,1513568340178.0,27729422.19454278,0,2024-06-20
