Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TFUELUSDT,1617235200000,0.416048,0.428748,0.402416,0.415404,229921739.0,1617321599999,94695296.737087,143876,134072013.0,55197466.039913,0,2021-04-01
ONEUSDT,1617235200000,0.17639,0.1964,0.17213,0.17699,650824318.6,1617321599999,119301222.739728,284996,329274392.7,60364107.577395,0,2021-04-01
FTMUSDT,1617235200000,0.42257,0.458,0.40848,0.44257,130193113.4,1617321599999,56314717.910778,143478,66827370.9,28934490.223548,0,2021-04-01
ALGOUSDT,1617235200000,1.3655,1.4,1.2916,1.3215,34933539.82,1617321599999,47198912.17477,154583,16788933.75,22710725.53905,0,2021-04-01
GTOUSDT,1617235200000,0.07246,0.0782,0.06632,0.06857,651267841.7,1617321599999,46068146.916699,145171,327588950.9,23233039.864503,0,2021-04-01
DOGEUSDT,1617235200000,0.0537835,0.07135,0.0534999,0.062151,15242021778.0,1617321599999,950503156.7964712,1319823,7664377092.0,477782458.5771469,0,2021-04-01
DUSKUSDT,1617235200000,0.3942,0.41,0.3703,0.3989,11192454.42,1617321599999,4414489.685241,25215,6427700.32,2540792.399939,0,2021-04-01
ANKRUSDT,1617235200000,0.157509,0.172489,0.154204,0.161701,665290922.0,1617321599999,107506246.184205,220157,329291475.0,53233050.288772,0,2021-04-01
WINUSDT,1617235200000,0.00065238,0.00067619,0.00052705,0.00056181,535612534460.0,1617321599999,315063640.5619576,695624,260089752764.0,153288664.44080865,0,2021-04-01
COSUSDT,1617235200000,0.04029,0.04239,0.03934,0.04156,191457555.7,1617321599999,7864233.971841,49692,94147441.1,3865945.05808,0,2021-04-01
NPXSUSDT,1617235200000,0.0079309,0.008,0.0070694,0.0074202,13757250190.0,1617321599999,104419521.1097264,279455,7079391373.0,53801668.799205,0,2021-04-01
COCOSUSDT,1617235200000,1.4837,1.5483,1.414,1.4225,3208200.1,1617321599999,4759378.885707,31097,1497423.37,2226932.803836,0,2021-04-01
MTLUSDT,1617235200000,5.9492,6.3793,5.5285,5.544,11356434.24,1617321599999,66455970.718384,217604,5806810.25,34027184.49702,0,2021-04-01
TOMOUSDT,1617235200000,2.674,2.9749,2.5976,2.9291,7088158.3,1617321599999,19943998.236719,71338,3674641.05,10352625.754552,0,2021-04-01
PERLUSDT,1617235200000,0.20019,0.20923,0.1792,0.18039,73320391.6,1617321599999,13870597.43079,56870,34059326.1,6447011.158551,0,2021-04-01
DENTUSDT,1617235200000,0.0123299,0.01475,0.0120521,0.0138,16678865396.0,1617321599999,222389893.68498513,543849,8572169183.0,114446050.3226424,0,2021-04-01
MFTUSDT,1617235200000,0.025144,0.02699,0.024198,0.02633,359207980.0,1617321599999,9227058.26913,43356,198011795.0,5088951.278469,0,2021-04-01
KEYUSDT,1617235200000,0.0216,0.022599,0.020968,0.02118,930556899.0,1617321599999,20021799.424785,117764,451777551.0,9741557.461928,0,2021-04-01
DOCKUSDT,1617235200000,0.12921,0.129828,0.1135,0.116199,115924914.0,1617321599999,14026629.583788,52351,59622396.0,7223350.849516,0,2021-04-01
WANUSDT,1617235200000,1.9131,1.951,1.7128,1.7592,4774361.13,1617321599999,8664231.508155,32442,2303007.96,4183766.710739,0,2021-04-01
FUNUSDT,1617235200000,0.039122,0.044,0.038769,0.041741,677932732.0,1617321599999,27937683.64532,125323,350341498.0,14436054.441608,0,2021-04-01
CVCUSDT,1617235200000,0.56051,0.57098,0.52232,0.53292,22411121.0,1617321599999,12167957.696163,56352,11922626.4,6474247.4452,0,2021-04-01
CHZUSDT,1617235200000,0.50034,0.50666,0.47966,0.48851,272998615.4,1617321599999,134973853.454975,249888,138733531.6,68614314.484309,0,2021-04-01
BANDUSDT,1617235200000,16.7427,17.79,15.7391,16.4082,3028189.99,1617321599999,50211037.725012,144094,1484627.61,24646073.863869,0,2021-04-01
BUSDUSDT,1617235200000,0.9996,1.0008,0.9995,1.0003,713116311.25,1617321599999,713143634.4381009,447170,361277006.82,361308647.378217,0,2021-04-01
BEAMUSDT,1617235200000,1.2879,1.3282,1.2226,1.2486,3628257.56,1617321599999,4579896.937233,26788,1745420.2,2206375.743913,0,2021-04-01
XTZUSDT,1617235200000,4.8262,5.35,4.7384,5.1228,17481614.01,1617321599999,87930674.927298,188486,9020303.1,45391720.880106,0,2021-04-01
RENUSDT,1617235200000,1.02948,1.08858,1.01325,1.04666,22966183.0,1617321599999,24156951.105674,73413,12378311.8,13027263.153607,0,2021-04-01
RVNUSDT,1617235200000,0.18816,0.20486,0.18328,0.19274,197817935.0,1617321599999,38280904.230664,106860,99914590.7,19333198.084667,0,2021-04-01
HBARUSDT,1617235200000,0.36058,0.36499,0.33521,0.34544,126479678.4,1617321599999,43922391.458159,131756,58659356.7,20377087.6958,0,2021-04-01
NKNUSDT,1617235200000,0.18826,0.19331,0.17841,0.18108,18592026.9,1617321599999,3421285.523145,18973,8141629.4,1501969.844725,0,2021-04-01
STXUSDT,1617235200000,1.2155,1.2803,1.1917,1.256,2809601.2,1617321599999,3445562.921912,15240,1397430.48,1717135.312101,0,2021-04-01
KAVAUSDT,1617235200000,5.9264,7.376,5.7289,7.0848,9852101.63,1617321599999,66548821.373026,198830,5265734.13,35633227.78627,0,2021-04-01
ARPAUSDT,1617235200000,0.12094,0.12608,0.113,0.1173,117335313.8,1617321599999,13993041.96308,60400,59470669.0,7106656.233568,0,2021-04-01
IOTXUSDT,1617235200000,0.045615,0.049902,0.043644,0.048176,385652864.0,1617321599999,18321461.61564,78407,196807390.0,9349104.401745,0,2021-04-01
RLCUSDT,1617235200000,2.6636,2.8,2.5487,2.585,2486738.73,1617321599999,6666211.494633,38982,1290356.95,3462094.925255,0,2021-04-01
CTXCUSDT,1617235200000,0.3363,0.3723,0.3273,0.3659,10221964.6,1617321599999,3586965.907601,23575,5164898.98,1812558.24568,0,2021-04-01
BCHUSDT,1617235200000,541.11,560.0,528.65,556.66,148840.2563,1617321599999,81080130.9689567,149131,74678.59938,40703827.4873728,0,2021-04-01
TROYUSDT,1617235200000,0.026198,0.02989,0.0259925,0.027847,571152124.0,1617321599999,15999553.0990898,82946,274256740.0,7701916.1267011,0,2021-04-01
VITEUSDT,1617235200000,0.15311,0.165,0.14414,0.14527,99867735.3,1617321599999,15336352.573594,53504,49756040.0,7649505.80804,0,2021-04-01
FTTUSDT,1617235200000,39.956,41.0,39.33,40.605,497398.106,1617321599999,20099285.788742,20562,178369.349,7213044.588506,0,2021-04-01
EURUSDT,1617235200000,1.1737,1.1772,1.1701,1.1763,114117134.43,1617321599999,134000225.67583,244601,50893157.03,59759942.932918,0,2021-04-01
OGNUSDT,1617235200000,1.984,2.0056,1.733,1.7843,26843703.23,1617321599999,50243672.606687,139571,12860265.52,24122405.824737,0,2021-04-01
TCTUSDT,1617235200000,0.054348,0.057005,0.053924,0.054538,76788008.0,1617321599999,4272048.059862,27689,36342585.0,2022323.886174,0,2021-04-01
WRXUSDT,1617235200000,0.79933,1.17939,0.76401,1.10815,120116818.5,1617321599999,126480552.071938,291909,61656696.3,64994322.710871,0,2021-04-01
BTSUSDT,1617235200000,0.09861,0.10198,0.088,0.09155,132924069.1,1617321599999,12489479.589283,56021,68304428.4,6424015.128967,0,2021-04-01
LSKUSDT,1617235200000,6.2613,6.2899,5.6673,5.9245,1888404.25,1617321599999,11319557.904033,33521,1046711.55,6280437.855184,0,2021-04-01
BNTUSDT,1617235200000,7.443,7.644,7.34,7.5549,584966.33,1617321599999,4399747.159105,16568,315851.6,2376573.228724,0,2021-04-01
LTOUSDT,1617235200000,0.80248,0.86999,0.765,0.85742,10505287.7,1617321599999,8550454.118133,36117,5253876.4,4288151.676457,0,2021-04-01
AIONUSDT,1617235200000,0.3435,0.3665,0.3353,0.3593,29935445.83,1617321599999,10444703.58661,53441,13872858.47,4847282.393136,0,2021-04-01
MBLUSDT,1617235200000,0.022057,0.031,0.021478,0.030214,2180246849.0,1617321599999,56189991.615238,210353,1145171190.0,29540683.508232,0,2021-04-01
COTIUSDT,1617235200000,0.45315,0.46349,0.40807,0.4215,119357398.2,1617321599999,52100958.581144,159127,58512183.3,25575228.933356,0,2021-04-01
STPTUSDT,1617235200000,0.10761,0.133,0.10283,0.11023,134050432.3,1617321599999,15606284.9407,70554,70667904.8,8215648.235549,0,2021-04-01
WTCUSDT,1617235200000,1.9728,1.986,1.8276,1.8581,4267761.51,1617321599999,8139194.8596,40356,2147670.26,4100181.426689,0,2021-04-01
DATAUSDT,1617235200000,0.17986,0.18314,0.17001,0.17957,27642053.8,1617321599999,4861028.057815,32132,13711918.6,2412886.83227,0,2021-04-01
SOLUSDT,1617235200000,19.3818,20.3583,18.7433,19.0443,2230609.34,1617321599999,43548214.197199,75608,1021182.47,19975109.44992,0,2021-04-01
CTSIUSDT,1617235200000,0.3843,0.4289,0.37401,0.40234,28778211.1,1617321599999,11552962.775349,49345,15184829.7,6098495.083142,0,2021-04-01
HIVEUSDT,1617235200000,0.7503,0.8398,0.732,0.7952,20913821.43,1617321599999,16428483.396435,69534,11077919.88,8717014.369509,0,2021-04-01
CHRUSDT,1617235200000,0.41321,0.425,0.38252,0.38933,76285109.4,1617321599999,30636342.27648,111840,37275428.6,14985073.137052,0,2021-04-01
BTCUPUSDT,1617235200000,182.919,186.658,176.8,181.963,83105.9,1617321599999,15155716.04469,24595,43300.82,7899128.79926,0,2021-04-01
BTCDOWNUSDT,1617235200000,0.0432,0.0454,0.042,0.0436,218487743.95,1617321599999,9479726.762335,12786,114102682.47,4961051.603761,0,2021-04-01
GXSUSDT,1617235200000,1.0744,1.13,1.0493,1.0901,2580120.14,1617321599999,2797983.304537,18644,1321093.45,1433415.887339,0,2021-04-01
ARDRUSDT,1617235200000,0.3812,0.43,0.38105,0.40364,13539592.7,1617321599999,5485817.721267,31226,7302082.3,2957042.766768,0,2021-04-01
MDTUSDT,1617235200000,0.08369,0.0925,0.08218,0.0838,158453018.0,1617321599999,13820313.189386,88480,79441337.7,6935594.168327,0,2021-04-01
STMXUSDT,1617235200000,0.066012,0.0703,0.061213,0.065094,944998476.0,1617321599999,62009005.015488,186166,480254754.0,31567898.324194,0,2021-04-01
KNCUSDT,1617235200000,2.722,2.956,2.65,2.92,4509868.696,1617321599999,12665722.933269,48223,2302134.977,6473421.660007,0,2021-04-01
REPUSDT,1617235200000,40.472,41.205,38.564,39.07,104921.817,1617321599999,4165515.706246,19421,51754.108,2058915.050394,0,2021-04-01
LRCUSDT,1617235200000,0.54892,0.575,0.52532,0.53671,24372576.7,1617321599999,13281490.022323,60636,12783458.8,6968220.718423,0,2021-04-01
PNTUSDT,1617235200000,2.6474,2.7846,2.451,2.505,5658994.97,1617321599999,14588160.48759,57217,2766838.44,7146954.55757,0,2021-04-01
COMPUSDT,1617235200000,399.44,464.04,399.44,449.75,89859.19173,1617321599999,39355996.9835119,88797,45529.41576,19939884.7427631,0,2021-04-01
SCUSDT,1617235200000,0.025808,0.029969,0.025691,0.028394,2233540914.0,1617321599999,62247841.129169,175674,1194553662.0,33297590.550089,0,2021-04-01
ZENUSDT,1617235200000,51.364,57.101,50.934,56.469,272788.293,1617321599999,14524184.550214,47839,136080.671,7247348.695355,0,2021-04-01
SNXUSDT,1617235200000,17.653,19.368,17.588,19.179,1231589.357,1617321599999,22790648.980704,64173,610069.784,11295429.998967,0,2021-04-01
ETHUPUSDT,1617235200000,134.0,144.0,127.5,139.929,122929.75,1617321599999,16776128.4184,39369,66398.3,9085274.75163,0,2021-04-01
ETHDOWNUSDT,1617235200000,0.00482,0.00517,0.00426,0.00443,1397280760.9,1617321599999,6462708.7863403,30631,673495447.01,3128879.2777382,0,2021-04-01
ADAUPUSDT,1617235200000,82.246,84.909,77.83,79.984,94636.92,1617321599999,7721918.64004,23190,46350.22,3783636.72071,0,2021-04-01
ADADOWNUSDT,1617235200000,0.000358,0.000376,0.000346,0.000367,3862555375.14,1617321599999,1385463.64691696,12068,2250468248.97,810781.26602995,0,2021-04-01
LINKUPUSDT,1617235200000,11.778,13.5,11.65,12.263,770751.15,1617321599999,9512971.06509,36363,415555.45,5129305.23656,0,2021-04-01
LINKDOWNUSDT,1617235200000,0.000608,0.000617,0.000538,0.000579,3036790206.9,1617321599999,1759381.37212114,16868,1327566849.26,771746.53781235,0,2021-04-01
VTHOUSDT,1617235200000,0.015919,0.016572,0.01357,0.014023,3705061456.0,1617321599999,54759767.920309,180994,1787093750.0,26439922.548866,0,2021-04-01
DGBUSDT,1617235200000,0.07419,0.085,0.07327,0.08088,296355615.0,1617321599999,23461427.862697,85725,149477439.7,11842158.435393,0,2021-04-01
GBPUSDT,1617235200000,1.3759,1.3821,1.3725,1.379,33068912.15,1617321599999,45561214.799206,84778,16326878.36,22494406.17155,0,2021-04-01
SXPUSDT,1617235200000,3.496,3.818,3.41,3.668,35387368.438,1617321599999,128366159.706212,224876,17462604.275,63348674.590736,0,2021-04-01
MKRUSDT,1617235200000,2111.86,2382.0,2104.47,2289.61,6313.37287,1617321599999,14329939.4544162,46621,2911.09121,6633139.1604972,0,2021-04-01
DCRUSDT,1617235200000,179.952,182.54,177.569,181.432,10711.485,1617321599999,1935524.442269,9172,6269.309,1133234.033454,0,2021-04-01
STORJUSDT,1617235200000,2.8178,3.75,2.7727,3.0126,92341589.6,1617321599999,302452886.732342,708863,46023043.6,150923193.296809,0,2021-04-01
BNBUPUSDT,1617235200000,719.47,876.0,710.634,854.685,27582.59,1617321599999,22161545.44286,61718,14378.96,11575670.72845,0,2021-04-01
BNBDOWNUSDT,1617235200000,0.000962,0.000977,0.000731,0.000753,2831062468.46,1617321599999,2399253.62659129,37402,1095009804.88,935725.69986424,0,2021-04-01
XTZUPUSDT,1617235200000,0.808,0.971,0.77,0.889,25382261.92,1617321599999,21500859.83598,19155,12678498.89,10804543.30418,0,2021-04-01
XTZDOWNUSDT,1617235200000,0.06116,0.06454,0.045,0.04805,37009234.22,1617321599999,2023722.2655141,11031,20843409.33,1143368.4911444,0,2021-04-01
MANAUSDT,1617235200000,1.0205,1.07,0.986,1.01434,51272237.4,1617321599999,52555230.421653,112538,25826514.0,26467454.255851,0,2021-04-01
AUDUSDT,1617235200000,0.75858,0.76198,0.75232,0.75903,18349579.3,1617321599999,13882283.059582,19693,7276588.4,5505687.501286,0,2021-04-01
YFIUSDT,1617235200000,36176.91,37200.0,35556.57,36583.84,625.374999,1617321599999,22777890.74274022,56573,317.348704,11564249.74007521,0,2021-04-01
BALUSDT,1617235200000,57.445,58.35,54.554,55.854,91829.87,1617321599999,5188183.752787,16529,40632.195,2296197.115385,0,2021-04-01
BLZUSDT,1617235200000,0.4891,0.62222,0.48138,0.54215,74447877.4,1617321599999,42961815.300484,157929,39396140.1,22762127.265586,0,2021-04-01
IRISUSDT,1617235200000,0.21849,0.22052,0.20241,0.21251,14111910.4,1617321599999,2982792.772832,16720,6330555.9,1339826.527902,0,2021-04-01
KMDUSDT,1617235200000,2.6951,2.98,2.595,2.6682,1607496.31,1617321599999,4374518.870809,18993,818296.1,2233190.270244,0,2021-04-01
JSTUSDT,1617235200000,0.1332,0.142,0.12094,0.12384,346711954.6,1617321599999,44780861.590315,115664,181073695.6,23415493.365663,0,2021-04-01
SRMUSDT,1617235200000,5.5066,5.6255,5.1177,5.2545,2574219.55,1617321599999,13743167.349307,48793,1224515.34,6542401.833781,0,2021-04-01
ANTUSDT,1617235200000,10.7916,12.6477,10.502,11.7703,2514361.74,1617321599999,29044635.141044,90719,1230789.98,14267534.526719,0,2021-04-01
CRVUSDT,1617235200000,3.134,3.483,3.043,3.32,18174195.147,1617321599999,58651283.822032,108435,9204767.257,29714710.968651,0,2021-04-01
SANDUSDT,1617235200000,0.800377,0.80504,0.735665,0.750958,50167087.0,1617321599999,38522687.422388,95470,24738326.0,18990054.889529,0,2021-04-01
OCEANUSDT,1617235200000,1.4347,1.4832,1.4262,1.4572,9281451.49,1617321599999,13553255.102756,34764,4595335.81,6715709.383549,0,2021-04-01
NMRUSDT,1617235200000,52.281,57.899,51.804,53.894,55925.509,1617321599999,3036467.564794,18451,29419.016,1599894.917304,0,2021-04-01
DOTUSDT,1617235200000,37.0784,38.945,36.0021,37.461,9608182.24,1617321599999,360878285.780073,651791,4815256.85,180740011.299987,0,2021-04-01
LUNAUSDT,1617235200000,18.6709,19.0759,17.9841,18.4204,4853934.2,1617321599999,89744514.049232,92473,2793122.49,51616363.221835,0,2021-04-01
RSRUSDT,1617235200000,0.0899,0.09164,0.08477,0.08801,229063240.5,1617321599999,20348086.635159,57278,116727630.4,10371794.130475,0,2021-04-01
PAXGUSDT,1617235200000,1714.53,1741.78,1713.0,1741.6,1376.285846,1617321599999,2379076.02765506,8772,803.803888,1389929.680459,0,2021-04-01
WNXMUSDT,1617235200000,60.005,65.73,58.363,63.182,113377.749,1617321599999,6961917.298403,28271,60836.226,3739051.058806,0,2021-04-01
TRBUSDT,1617235200000,79.941,88.0,75.692,75.917,153122.118,1617321599999,12336704.642556,52615,78744.623,6352201.305535,0,2021-04-01
BZRXUSDT,1617235200000,0.7093,0.74,0.6549,0.6709,11087056.42,1617321599999,7709826.349482,37310,5437693.12,3786647.685389,0,2021-04-01
SUSHIUSDT,1617235200000,14.702,15.245,14.49,14.868,3422400.83,1617321599999,51194914.361979,87819,1593583.311,23841964.402364,0,2021-04-01
YFIIUSDT,1617235200000,2375.91,2749.54,2337.79,2655.63,7633.211309,1617321599999,19598479.88952168,56872,3836.159847,9851591.95423911,0,2021-04-01
KSMUSDT,1617235200000,495.49,507.432,449.24,463.011,198397.837,1617321599999,94185156.785232,186698,100394.59,47712411.828427,0,2021-04-01
EGLDUSDT,1617235200000,139.557,150.34,137.8,150.339,265773.407,1617321599999,38406867.49487,82893,144822.034,20951638.556608,0,2021-04-01
DIAUSDT,1617235200000,4.109,4.789,4.05,4.418,9114263.379,1617321599999,40710106.454239,128355,4667723.407,20845638.245888,0,2021-04-01
RUNEUSDT,1617235200000,7.936,8.9357,7.9328,8.3546,4989225.86,1617321599999,42402603.553442,83750,2617779.27,22250067.344747,0,2021-04-01
FIOUSDT,1617235200000,0.3219,0.3354,0.3088,0.3101,11534453.86,1617321599999,3689600.875079,19858,5457848.25,1746977.738811,0,2021-04-01
UMAUSDT,1617235200000,24.756,25.735,23.447,24.117,206521.283,1617321599999,5048990.518678,20579,104422.96,2554378.956662,0,2021-04-01
EOSUPUSDT,1617235200000,2.709,4.17,2.576,3.497,7336485.09,1617321599999,23720214.36055,36731,3849594.69,12476748.091,0,2021-04-01
EOSDOWNUSDT,1617235200000,0.125,0.133,0.07,0.081,281988555.86,1617321599999,28299022.01574,63607,143938732.97,14524455.91234,0,2021-04-01
TRXUPUSDT,1617235200000,11.553,11.859,9.043,9.803,1411736.11,1617321599999,14615466.15758,27866,744013.89,7692951.87838,0,2021-04-01
TRXDOWNUSDT,1617235200000,0.01884,0.02554,0.0165,0.023,496982369.78,1617321599999,10502216.2131857,32479,266251456.5,5648335.2425552,0,2021-04-01
XRPUPUSDT,1617235200000,4.02,4.3,3.754,4.003,2364952.41,1617321599999,9489530.64076,25774,1161311.89,4639514.19386,0,2021-04-01
XRPDOWNUSDT,1617235200000,0.000482,0.000528,0.000427,0.000488,6910436896.52,1617321599999,3330793.39656993,12699,3363801981.51,1634464.77273428,0,2021-04-01
DOTUPUSDT,1617235200000,133.52,147.603,126.977,135.802,38848.96,1617321599999,5392487.35372,14281,22744.86,3174275.44458,0,2021-04-01
DOTDOWNUSDT,1617235200000,0.000265,0.000279,0.000236,0.000259,5993519807.34,1617321599999,1544579.14190357,11026,3264393911.42,845930.43581506,0,2021-04-01
BELUSDT,1617235200000,4.8035,5.1,4.4737,4.8582,4745215.19,1617321599999,22638799.383859,74781,2471691.42,11810989.585368,0,2021-04-01
WINGUSDT,1617235200000,59.168,64.133,57.269,58.513,93338.512,1617321599999,5552349.262629,30370,47377.11,2821924.533423,0,2021-04-01
LTCUPUSDT,1617235200000,23.167,24.975,22.5,24.32,174493.4,1617321599999,4137356.72922,8675,91442.27,2169443.38583,0,2021-04-01
LTCDOWNUSDT,1617235200000,0.00654,0.00674,0.00601,0.00619,38589268.21,1617321599999,247364.4044867,2024,18521727.42,118695.8466916,0,2021-04-01
UNIUSDT,1617235200000,28.0776,30.3055,28.0776,28.6638,3244347.12,1617321599999,94931135.905552,168515,1573104.7,46034548.209205,0,2021-04-01
NBSUSDT,1617235200000,0.03956,0.043,0.03739,0.03827,292262437.7,1617321599999,11686018.497596,55361,145970072.5,5847488.418447,0,2021-04-01
OXTUSDT,1617235200000,0.6988,0.7187,0.6851,0.7033,16649312.61,1617321599999,11688074.565326,37457,8265583.17,5804284.155153,0,2021-04-01
SUNUSDT,1617235200000,36.752,43.65,32.555,37.9,1672332.183,1617321599999,63027849.554738,119850,770751.502,28412036.351399,0,2021-04-01
AVAXUSDT,1617235200000,28.7217,29.373,27.6921,28.2456,1556653.75,1617321599999,44363776.976768,95137,778423.43,22189380.087122,0,2021-04-01
HNTUSDT,1617235200000,10.493,13.375,10.282,13.215,2130965.984,1617321599999,25140054.51496,102095,1042989.21,12328066.55425,0,2021-04-01
