Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1703721600000,43428.86,43787.57,42241.79,42563.76,35150.52485,1703807999999,1508408742.378081,1391826,17422.8191,747631903.0553988,0,2023-12-28
ETHUSDT,1703721600000,2378.35,2445.8,2335.0,2344.15,580459.982,1703807999999,1385456486.286191,1241094,286686.8536,684383781.918876,0,2023-12-28
BNBUSDT,1703721600000,324.0,338.3,320.0,322.6,2249136.219,1703807999999,737870670.9829,742279,1130946.383,371085068.5641,0,2023-12-28
NEOUSDT,1703721600000,14.36,14.5,13.46,13.64,700219.83,1703807999999,9774774.0911,54502,314438.51,4390779.2742,0,2023-12-28
LTCUSDT,1703721600000,75.98,77.64,74.51,76.51,981067.893,1703807999999,74691708.40849,197237,493568.5,37581142.01555,0,2023-12-28
QTUMUSDT,1703721600000,3.628,3.761,3.443,3.494,2390256.0,1703807999999,8614015.073,60366,1132539.8,4086885.9457,0,2023-12-28
ADAUSDT,1703721600000,0.6334,0.6769,0.61,0.6158,321217533.2,1703807999999,205948966.08632,501268,158425489.6,101715625.76898,0,2023-12-28
XRPUSDT,1703721600000,0.6341,0.6584,0.6249,0.6346,468193003.0,1703807999999,299092512.0579,355284,229912999.0,146885316.8242,0,2023-12-28
EOSUSDT,1703721600000,0.904,0.914,0.857,0.87,19053315.9,1703807999999,16881817.4638,48937,9199067.3,8156684.6377,0,2023-12-28
TUSDUSDT,1703721600000,1.0003,1.0009,0.9999,1.0001,340474492.0,1703807999999,340553857.5516,150265,144119684.0,144158213.7935,0,2023-12-28
IOTAUSDT,1703721600000,0.2956,0.2964,0.2748,0.2828,28372752.0,1703807999999,8073360.3694,37340,13848831.0,3937506.4286,0,2023-12-28
XLMUSDT,1703721600000,0.1307,0.136,0.1294,0.132,137771906.0,1703807999999,18275928.7236,64669,64835238.0,8610352.2368,0,2023-12-28
ONTUSDT,1703721600000,0.2573,0.2609,0.248,0.25,12680008.0,1703807999999,3207269.9786,20883,6167520.0,1558621.669,0,2023-12-28
TRXUSDT,1703721600000,0.10535,0.10641,0.10439,0.10545,317361023.9,1703807999999,33475689.533581,134282,158803807.1,16754879.048438,0,2023-12-28
ETCUSDT,1703721600000,22.71,24.39,22.06,22.44,4320031.69,1703807999999,99742281.6101,217648,2228800.71,51495740.9118,0,2023-12-28
ICXUSDT,1703721600000,0.2755,0.2771,0.2592,0.2642,13334212.4,1703807999999,3583040.00151,27264,5870628.8,1578880.37028,0,2023-12-28
NULSUSDT,1703721600000,0.2813,0.2842,0.2663,0.2701,2310365.0,1703807999999,631088.7339,6063,887939.0,242728.9958,0,2023-12-28
VETUSDT,1703721600000,0.03684,0.03746,0.03504,0.03549,363726319.9,1703807999999,13117213.394826,73681,182159544.6,6572761.720927,0,2023-12-28
USDCUSDT,1703721600000,0.9993,1.0,0.9991,0.9996,616001492.0,1703807999999,615735721.2201,194160,297352826.0,297234704.0967,0,2023-12-28
LINKUSDT,1703721600000,16.711,17.672,15.975,16.005,12399584.63,1703807999999,209252738.19674,442153,6106473.37,103159541.0337,0,2023-12-28
WAVESUSDT,1703721600000,2.941,3.029,2.841,2.907,5612323.96,1703807999999,16434198.11738,90411,2660569.11,7796327.40802,0,2023-12-28
ONGUSDT,1703721600000,0.3812,0.3836,0.3662,0.3714,3099899.0,1703807999999,1160386.6793,10221,1607174.0,600901.7506,0,2023-12-28
HOTUSDT,1703721600000,0.002335,0.00252,0.002329,0.002426,6391018196.0,1703807999999,15535948.487103,92512,3348462409.0,8149282.485123,0,2023-12-28
ZILUSDT,1703721600000,0.02713,0.02751,0.02535,0.02578,304519871.4,1703807999999,8008301.954294,43649,150940206.5,3966557.467944,0,2023-12-28
ZRXUSDT,1703721600000,0.3624,0.3993,0.3608,0.372,29695154.0,1703807999999,11273067.1144,71409,15273667.0,5795740.034,0,2023-12-28
FETUSDT,1703721600000,0.738,0.7551,0.6743,0.6837,46493273.0,1703807999999,33018098.5583,164657,21105900.0,14998271.6555,0,2023-12-28
