Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1706400000000,0.02079,0.02102,0.02023,0.02043,93760197.2,1706486399999,1939618.480818,14006,47787671.6,989723.561971,0,2024-01-28
ZRXUSDT,1706400000000,0.3866,0.4066,0.3461,0.3483,52955789.0,1706486399999,19678147.2108,116244,26704152.0,9941751.6456,0,2024-01-28
FETUSDT,1706400000000,0.6235,0.633,0.5936,0.602,15816111.0,1706486399999,9728775.9171,55703,8043250.0,4950040.4543,0,2024-01-28
BATUSDT,1706400000000,0.2308,0.2328,0.2243,0.2264,4167594.0,1706486399999,954056.7898,10206,1959171.0,448506.3262,0,2024-01-28
XMRUSDT,1706400000000,160.3,162.8,158.6,160.7,54781.692,1706486399999,8796885.8457,23002,28708.308,4611300.7122,0,2024-01-28
ZECUSDT,1706400000000,22.74,23.0,21.83,22.17,71086.515,1706486399999,1594787.1976,12277,32543.297,730287.95184,0,2024-01-28
IOSTUSDT,1706400000000,0.00863,0.00872,0.00845,0.00854,71137817.0,1706486399999,613209.16972,4488,33523022.0,289005.99087,0,2024-01-28
CELRUSDT,1706400000000,0.01737,0.01765,0.01674,0.017,55554930.8,1706486399999,957067.850867,10042,25605836.6,442067.938663,0,2024-01-28
DASHUSDT,1706400000000,28.09,28.6,27.35,27.59,48485.632,1706486399999,1353819.53946,9614,21670.836,605748.29624,0,2024-01-28
OMGUSDT,1706400000000,0.665,0.677,0.647,0.655,1512988.0,1706486399999,1004494.8272,7731,718983.7,477912.2875,0,2024-01-28
THETAUSDT,1706400000000,1.004,1.027,0.99,1.018,5422737.3,1706486399999,5458854.3966,24128,2757205.5,2777883.5993,0,2024-01-28
ENJUSDT,1706400000000,0.293,0.2966,0.2828,0.2863,4342656.5,1706486399999,1259901.2968,11806,1896796.8,550586.73877,0,2024-01-28
MATICUSDT,1706400000000,0.7881,0.8103,0.7811,0.789,66964879.8,1706486399999,53294727.02902,144309,32415125.6,25804419.46096,0,2024-01-28
ATOMUSDT,1706400000000,9.672,9.77,9.346,9.429,1658925.92,1706486399999,15867482.25611,57786,860816.3,8238598.80113,0,2024-01-28
TFUELUSDT,1706400000000,0.04318,0.04438,0.04235,0.04279,19274025.0,1706486399999,833743.05319,10766,7975169.0,344774.24141,0,2024-01-28
ONEUSDT,1706400000000,0.0148,0.01505,0.01414,0.01429,144751441.5,1706486399999,2116019.646962,18229,63747442.1,933050.573911,0,2024-01-28
FTMUSDT,1706400000000,0.3733,0.3963,0.3681,0.3756,64294324.0,1706486399999,24629332.0995,73430,32686556.0,12529544.1512,0,2024-01-28
ALGOUSDT,1706400000000,0.1675,0.169,0.1619,0.1642,32487137.0,1706486399999,5396547.0583,27002,17242826.0,2869747.1322,0,2024-01-28
DOGEUSDT,1706400000000,0.08014,0.08149,0.07818,0.07882,405942847.0,1706486399999,32446105.53783,76925,187438983.0,14982271.73587,0,2024-01-28
DUSKUSDT,1706400000000,0.2728,0.2893,0.2626,0.2645,24676827.0,1706486399999,6743634.4723,36023,12317539.0,3366022.8741,0,2024-01-28
ANKRUSDT,1706400000000,0.02498,0.02515,0.02377,0.02401,123829871.8,1706486399999,3026849.85342,18124,51145635.7,1252219.651353,0,2024-01-28
WINUSDT,1706400000000,9.42e-05,9.98e-05,9.42e-05,9.52e-05,14949193673.0,1706486399999,1441192.5754455,12872,7473752621.0,721796.4325458,0,2024-01-28
COSUSDT,1706400000000,0.00814,0.0086,0.00797,0.00809,240345164.3,1706486399999,2004283.722426,16196,132548439.2,1111271.053444,0,2024-01-28
MTLUSDT,1706400000000,1.473,1.515,1.457,1.474,1408241.2,1706486399999,2091986.826,17129,681979.7,1013957.6557,0,2024-01-28
DENTUSDT,1706400000000,0.001033,0.001037,0.000995,0.001007,1134326965.0,1706486399999,1153480.72571,7885,573003154.0,582699.014371,0,2024-01-28
KEYUSDT,1706400000000,0.005239,0.005291,0.00503,0.005093,132897285.0,1706486399999,688069.23765,7613,53986487.0,280309.111287,0,2024-01-28
DOCKUSDT,1706400000000,0.0275,0.02782,0.02677,0.02711,11079652.0,1706486399999,302229.04974,6246,5554866.0,151641.8394,0,2024-01-28
WANUSDT,1706400000000,0.2186,0.2232,0.2092,0.2149,2671458.0,1706486399999,577594.1624,8540,1334091.0,288288.0801,0,2024-01-28
FUNUSDT,1706400000000,0.005752,0.00588,0.00561,0.005634,63083515.0,1706486399999,362019.12963,12398,26802038.0,153888.923656,0,2024-01-28
CVCUSDT,1706400000000,0.096,0.0967,0.0937,0.0949,3588947.0,1706486399999,341594.9027,2748,1901779.0,181097.6126,0,2024-01-28
CHZUSDT,1706400000000,0.11195,0.1134,0.103,0.10325,243322999.0,1706486399999,26223704.4417,89965,112705685.0,12160460.08588,0,2024-01-28
BANDUSDT,1706400000000,1.746,1.764,1.652,1.671,1597414.3,1706486399999,2722687.5605,18010,643600.4,1096394.2264,0,2024-01-28
XTZUSDT,1706400000000,1.004,1.015,0.966,0.978,3216461.7,1706486399999,3176006.9322,17196,1670658.9,1648836.7642,0,2024-01-28
RENUSDT,1706400000000,0.055181,0.056334,0.053491,0.054385,10985091.0,1706486399999,604380.840323,9951,5105756.0,281886.0314,0,2024-01-28
RVNUSDT,1706400000000,0.01865,0.01891,0.01812,0.01828,42678762.3,1706486399999,793311.771546,9449,19253042.1,358031.666668,0,2024-01-28
HBARUSDT,1706400000000,0.0744,0.0761,0.0726,0.0733,91629895.0,1706486399999,6822075.2123,22576,45032252.0,3353609.8865,0,2024-01-28
NKNUSDT,1706400000000,0.1089,0.1104,0.104,0.1056,8728565.0,1706486399999,935957.4061,7822,3771604.0,405024.1178,0,2024-01-28
STXUSDT,1706400000000,1.5147,1.5653,1.4563,1.4761,13961724.4,1706486399999,21200713.14067,87288,6967881.1,10595792.18452,0,2024-01-28
KAVAUSDT,1706400000000,0.714,0.734,0.704,0.717,9407399.2,1706486399999,6797524.166,22929,4469413.1,3230062.6663,0,2024-01-28
ARPAUSDT,1706400000000,0.06347,0.06413,0.06137,0.06203,21695944.9,1706486399999,1366881.802407,35465,11184778.8,705275.333231,0,2024-01-28
IOTXUSDT,1706400000000,0.04228,0.04342,0.0412,0.04167,54929043.0,1706486399999,2322674.62404,17176,26744952.0,1131460.34112,0,2024-01-28
RLCUSDT,1706400000000,2.348,2.766,2.201,2.483,15581525.4,1706486399999,39008157.9408,237627,7872563.2,19698340.1227,0,2024-01-28
CTXCUSDT,1706400000000,0.4387,0.4443,0.4227,0.4296,2607418.0,1706486399999,1127959.3209,29790,1319258.0,571738.9913,0,2024-01-28
BCHUSDT,1706400000000,243.7,245.9,234.8,236.9,40037.91,1706486399999,9617885.0343,17470,18463.459,4431788.0675,0,2024-01-28
TROYUSDT,1706400000000,0.002176,0.002198,0.002111,0.002126,311494520.0,1706486399999,671384.146222,5974,141570033.0,305768.732573,0,2024-01-28
VITEUSDT,1706400000000,0.01711,0.01779,0.01669,0.01684,45712538.1,1706486399999,787681.614306,9046,21650100.8,374670.337024,0,2024-01-28
FTTUSDT,1706400000000,2.7564,2.8499,2.6837,2.7193,2580275.23,1706486399999,7150221.695505,47877,1198600.77,3325722.156404,0,2024-01-28
EURUSDT,1706400000000,1.0823,1.0838,1.0822,1.0836,8755085.5,1706486399999,9482620.98671,23155,4614280.3,4997792.04,0,2024-01-28
OGNUSDT,1706400000000,0.1636,0.1667,0.1596,0.1615,18645860.0,1706486399999,3040309.2131,19447,9221245.0,1505422.0131,0,2024-01-28
DREPUSDT,1706400000000,0.2466,0.2548,0.2452,0.2472,2105577.0,1706486399999,523885.0114,12932,1126098.0,280031.5882,0,2024-01-28
WRXUSDT,1706400000000,0.2174,0.2192,0.2129,0.2134,1929676.7,1706486399999,415378.10413,6259,814912.2,175587.10516,0,2024-01-28
LSKUSDT,1706400000000,1.216,1.479,1.191,1.413,21171307.5,1706486399999,28863277.9862,134874,10480104.7,14308981.6102,0,2024-01-28
BNTUSDT,1706400000000,0.6951,0.7048,0.6766,0.6855,824192.7,1706486399999,571945.90662,6143,422663.8,293465.30782,0,2024-01-28
LTOUSDT,1706400000000,0.0818,0.0825,0.0793,0.08,6261175.0,1706486399999,508321.4971,8430,2914042.0,236785.458,0,2024-01-28
MBLUSDT,1706400000000,0.004234,0.004273,0.004152,0.004187,74901903.0,1706486399999,315855.933369,3600,33649989.0,141743.96554,0,2024-01-28
COTIUSDT,1706400000000,0.0567,0.05766,0.05463,0.05543,13204967.0,1706486399999,739870.91661,8947,4760976.0,267216.41162,0,2024-01-28
STPTUSDT,1706400000000,0.05348,0.05379,0.05175,0.05208,7441865.7,1706486399999,393754.034413,7257,3011675.4,159113.237082,0,2024-01-28
DATAUSDT,1706400000000,0.0474,0.05032,0.04654,0.04915,56163971.1,1706486399999,2726722.395592,36090,27363575.5,1333263.915953,0,2024-01-28
SOLUSDT,1706400000000,94.27,99.44,93.31,95.98,5618408.23,1706486399999,541703113.8627,648842,2919224.19,281536683.6933,0,2024-01-28
CTSIUSDT,1706400000000,0.2406,0.2468,0.2282,0.2328,21250328.0,1706486399999,5017770.7228,20450,10196756.0,2410345.5914,0,2024-01-28
HIVEUSDT,1706400000000,0.3131,0.3155,0.3084,0.3085,1523780.0,1706486399999,476188.7567,5455,750758.0,234680.6042,0,2024-01-28
CHRUSDT,1706400000000,0.2734,0.2865,0.2567,0.2624,15143996.0,1706486399999,4093733.749,29927,7576546.0,2051358.08,0,2024-01-28
BTCUPUSDT,1706400000000,9.734,10.085,9.55,9.703,23126.2,1706486399999,227281.92926,4258,11947.94,117485.16124,0,2024-01-28
BTCDOWNUSDT,1706400000000,0.002474,0.002524,0.00239,0.002478,192507315.79,1706486399999,472209.34295072,8740,78485423.22,192807.75665176,0,2024-01-28
ARDRUSDT,1706400000000,0.0875,0.0877,0.0856,0.0858,3984168.0,1706486399999,345658.3402,4747,1887630.0,163851.7403,0,2024-01-28
MDTUSDT,1706400000000,0.05097,0.0515,0.04878,0.0499,23044472.0,1706486399999,1159606.499818,13756,10825994.0,544973.5357,0,2024-01-28
STMXUSDT,1706400000000,0.007216,0.007341,0.006925,0.006988,330696411.0,1706486399999,2365427.296386,16448,166345068.0,1189334.897508,0,2024-01-28
KNCUSDT,1706400000000,0.6026,0.6109,0.5922,0.5972,1151649.4,1706486399999,692209.64149,8760,551199.6,331187.58667,0,2024-01-28
LRCUSDT,1706400000000,0.2406,0.2445,0.2344,0.2359,7053648.0,1706486399999,1689083.6069,10971,3184811.0,763597.8264,0,2024-01-28
PNTUSDT,1706400000000,0.1573,0.1599,0.1537,0.1548,3210149.0,1706486399999,502732.506,5821,1529138.0,239769.7884,0,2024-01-28
COMPUSDT,1706400000000,55.57,56.9,53.89,54.42,116870.975,1706486399999,6452770.42807,53479,55638.635,3073977.62267,0,2024-01-28
SCUSDT,1706400000000,0.008779,0.008792,0.008252,0.008464,408764274.0,1706486399999,3490666.195961,41855,176786383.0,1510263.793691,0,2024-01-28
ZENUSDT,1706400000000,8.1,8.23,7.79,7.89,157030.68,1706486399999,1252866.554,6908,72116.9,576038.324,0,2024-01-28
SNXUSDT,1706400000000,3.235,3.315,3.135,3.172,1793380.0,1706486399999,5792060.1927,23494,770427.6,2493046.681,0,2024-01-28
ETHUPUSDT,1706400000000,5.652,5.855,5.5,5.597,41376.83,1706486399999,235872.52182,3280,19660.32,112096.57194,0,2024-01-28
ETHDOWNUSDT,1706400000000,0.0997,0.102,0.0969,0.1005,2192883.68,1706486399999,217380.233786,2897,1079822.54,107011.163307,0,2024-01-28
VTHOUSDT,1706400000000,0.00223,0.0026,0.002182,0.002207,1398070748.0,1706486399999,3280721.956058,69723,688479164.0,1619563.477554,0,2024-01-28
DGBUSDT,1706400000000,0.0077,0.00787,0.00755,0.00759,70901247.6,1706486399999,548092.651388,5144,36419403.5,281874.330892,0,2024-01-28
SXPUSDT,1706400000000,0.3321,0.3357,0.3212,0.3245,4403730.8,1706486399999,1449093.7986,11567,2053411.6,675598.15484,0,2024-01-28
MKRUSDT,1706400000000,2003.0,2030.0,1952.0,1958.0,2473.5637,1706486399999,4935871.3255,17355,1125.4769,2247736.3007,0,2024-01-28
DCRUSDT,1706400000000,18.22,19.45,16.74,16.96,454151.791,1706486399999,8117199.67601,48049,202141.449,3631099.48681,0,2024-01-28
STORJUSDT,1706400000000,0.6395,0.6446,0.6064,0.6144,17340781.0,1706486399999,10811721.9981,43188,8350090.0,5208712.9175,0,2024-01-28
BNBUPUSDT,1706400000000,38.15,39.28,37.35,37.55,1818.1,1706486399999,69921.372,1433,1073.57,41316.5057,0,2024-01-28
BNBDOWNUSDT,1706400000000,0.00474,0.00481,0.00466,0.00475,21097128.3,1706486399999,99655.5275553,1436,9364853.66,44259.4344331,0,2024-01-28
MANAUSDT,1706400000000,0.4545,0.4635,0.4414,0.4455,9888334.0,1706486399999,4477341.9048,22325,4697530.0,2127972.9275,0,2024-01-28
YFIUSDT,1706400000000,7281.0,7384.0,7153.0,7214.0,204.65121,1706486399999,1488848.13405,10990,99.1713,721344.99871,0,2024-01-28
BALUSDT,1706400000000,3.652,4.38,3.565,3.61,598498.39,1706486399999,2225915.84185,13705,305605.91,1156927.55637,0,2024-01-28
BLZUSDT,1706400000000,0.2947,0.3256,0.2924,0.3049,51193890.0,1706486399999,15926633.5553,100003,27653287.0,8609226.9072,0,2024-01-28
IRISUSDT,1706400000000,0.02852,0.02906,0.02785,0.02816,10400559.9,1706486399999,296457.74076,5502,5466508.8,155746.395759,0,2024-01-28
KMDUSDT,1706400000000,0.2536,0.2938,0.2462,0.2473,11809780.0,1706486399999,3163266.0587,55511,5790296.0,1567983.3367,0,2024-01-28
JSTUSDT,1706400000000,0.03023,0.03034,0.0297,0.02977,27178178.7,1706486399999,816701.325023,5662,11826935.8,355572.247872,0,2024-01-28
ANTUSDT,1706400000000,5.754,5.846,5.685,5.727,33321.3,1706486399999,192475.1559,3767,19979.3,115512.5583,0,2024-01-28
CRVUSDT,1706400000000,0.4781,0.4809,0.4619,0.4686,13347605.4,1706486399999,6280565.93788,32280,6339836.0,2982636.80914,0,2024-01-28
SANDUSDT,1706400000000,0.4549,0.4698,0.4464,0.4504,18169623.0,1706486399999,8346454.6286,34707,8634604.0,3964917.5806,0,2024-01-28
OCEANUSDT,1706400000000,0.4404,0.4429,0.4234,0.4273,3015251.0,1706486399999,1305732.1867,8354,1196859.0,518285.9464,0,2024-01-28
NMRUSDT,1706400000000,19.5,20.41,19.09,19.71,215340.89,1706486399999,4216259.4411,23055,109343.36,2141975.8183,0,2024-01-28
DOTUSDT,1706400000000,6.669,6.875,6.567,6.872,5140566.57,1706486399999,34475266.02524,81136,2730165.41,18317364.32044,0,2024-01-28
LUNAUSDT,1706400000000,0.6524,0.6698,0.6281,0.6364,10008349.81,1706486399999,6499357.176369,38107,4782672.34,3106399.989873,0,2024-01-28
RSRUSDT,1706400000000,0.002365,0.002386,0.002272,0.002296,638772154.7,1706486399999,1483778.5532548,12024,301386934.7,699496.5680596,0,2024-01-28
PAXGUSDT,1706400000000,1998.0,2008.0,1994.0,2007.0,546.9876,1706486399999,1095323.7214,4451,301.0479,603204.9744,0,2024-01-28
WNXMUSDT,1706400000000,48.23,48.73,47.7,48.02,2175.68,1706486399999,105104.0102,3648,1177.17,56928.5817,0,2024-01-28
TRBUSDT,1706400000000,117.85,123.89,108.62,111.96,294504.63,1706486399999,34447046.4032,142301,139896.89,16370752.2133,0,2024-01-28
SUSHIUSDT,1706400000000,1.115,1.141,1.081,1.092,1809930.4,1706486399999,2003007.4026,13567,833363.4,922924.0617,0,2024-01-28
KSMUSDT,1706400000000,39.07,39.65,37.87,38.57,58316.527,1706486399999,2262527.68896,13728,29073.22,1126829.78232,0,2024-01-28
EGLDUSDT,1706400000000,53.62,54.34,52.16,53.07,119576.86,1706486399999,6369181.583,36801,59342.73,3163014.4924,0,2024-01-28
DIAUSDT,1706400000000,0.4249,0.428,0.4002,0.4024,3593222.7,1706486399999,1487492.20151,11544,1578961.8,655663.95355,0,2024-01-28
RUNEUSDT,1706400000000,4.309,4.432,4.213,4.259,7965185.3,1706486399999,34556672.4524,68780,4198237.3,18212518.1252,0,2024-01-28
FIOUSDT,1706400000000,0.02699,0.02742,0.02553,0.02562,18619727.0,1706486399999,488383.00123,3753,6759775.0,177756.3336,0,2024-01-28
UMAUSDT,1706400000000,5.181,5.4,5.011,5.078,5658360.6,1706486399999,29632140.1608,153652,2799079.7,14666553.3002,0,2024-01-28
BELUSDT,1706400000000,0.6077,0.6112,0.5789,0.5866,1189991.0,1706486399999,706921.43073,8791,522097.2,310451.7295,0,2024-01-28
WINGUSDT,1706400000000,8.41,8.55,8.18,8.23,233947.43,1706486399999,1960710.5888,7862,100842.46,846806.3305,0,2024-01-28
UNIUSDT,1706400000000,5.986,6.079,5.879,5.942,884148.5,1706486399999,5291633.59551,22205,403842.54,2419573.68547,0,2024-01-28
OXTUSDT,1706400000000,0.0972,0.098,0.0937,0.0946,15730215.0,1706486399999,1503247.7036,6338,7605881.0,726501.8018,0,2024-01-28
SUNUSDT,1706400000000,0.00721,0.00731,0.00714,0.00724,34275574.0,1706486399999,248200.70632,3839,19253840.0,139493.01365,0,2024-01-28
AVAXUSDT,1706400000000,33.29,36.72,33.19,34.82,4440497.0,1706486399999,157564050.231,244070,2258779.79,80121770.4256,0,2024-01-28
FLMUSDT,1706400000000,0.0779,0.0795,0.0755,0.0763,8530230.0,1706486399999,660137.3399,6112,4119158.0,319034.9272,0,2024-01-28
ORNUSDT,1706400000000,0.8303,0.8499,0.8031,0.8083,789232.8,1706486399999,651957.01624,19378,412651.4,340888.04539,0,2024-01-28
UTKUSDT,1706400000000,0.0704,0.0783,0.0693,0.0754,23121994.0,1706486399999,1702175.4967,11573,13219943.0,975454.6033,0,2024-01-28
XVSUSDT,1706400000000,12.32,12.96,12.21,12.73,835140.27,1706486399999,10454562.7237,39702,377502.09,4744300.8473,0,2024-01-28
ALPHAUSDT,1706400000000,0.1003,0.1004,0.0955,0.0966,21665763.0,1706486399999,2131815.1203,15206,8950337.0,881894.8206,0,2024-01-28
AAVEUSDT,1706400000000,91.61,93.51,90.06,91.16,65557.997,1706486399999,6035991.78847,30829,34322.929,3160814.09652,0,2024-01-28
NEARUSDT,1706400000000,2.913,3.077,2.86,2.88,19132111.8,1706486399999,57082488.7224,128251,9547868.5,28505722.5786,0,2024-01-28
FILUSDT,1706400000000,5.33,5.414,5.127,5.199,4104880.07,1706486399999,21657280.23849,51388,2021125.68,10662866.69025,0,2024-01-28
INJUSDT,1706400000000,35.07,38.655,34.98,36.4,1906724.0,1706486399999,70337332.5336,156659,995285.6,36728536.9686,0,2024-01-28
AUDIOUSDT,1706400000000,0.188,0.1921,0.1827,0.1846,4628027.8,1706486399999,869534.58822,8883,2017079.3,379457.02461,0,2024-01-28
CTKUSDT,1706400000000,0.6464,0.6579,0.628,0.6376,2359920.2,1706486399999,1518409.12994,28058,1104516.8,710768.88615,0,2024-01-28
AKROUSDT,1706400000000,0.004964,0.005015,0.004875,0.004922,98931134.0,1706486399999,490917.349469,13484,45787638.0,227369.773915,0,2024-01-28
AXSUSDT,1706400000000,7.35,7.5,7.18,7.28,749508.95,1706486399999,5525920.139,16739,412276.6,3040456.8816,0,2024-01-28
HARDUSDT,1706400000000,0.1751,0.1791,0.1714,0.1734,1940803.0,1706486399999,340318.0589,7841,895078.0,157078.1336,0,2024-01-28
STRAXUSDT,1706400000000,0.861,0.94,0.855,0.883,7206978.6,1706486399999,6497457.6028,36158,3639384.5,3280064.4899,0,2024-01-28
UNFIUSDT,1706400000000,6.007,6.062,5.75,5.822,449354.7,1706486399999,2648089.4358,14679,196084.4,1156376.6095,0,2024-01-28
ROSEUSDT,1706400000000,0.10661,0.10999,0.10474,0.10652,49287819.8,1706486399999,5287766.940072,37743,23334615.0,2506138.866155,0,2024-01-28
AVAUSDT,1706400000000,0.5904,0.5967,0.5788,0.5838,440750.0,1706486399999,260000.74304,5615,208904.3,123307.26219,0,2024-01-28
XEMUSDT,1706400000000,0.03968,0.03968,0.03696,0.0374,81294619.0,1706486399999,3124293.89707,28283,36557833.0,1407058.21354,0,2024-01-28
SKLUSDT,1706400000000,0.07649,0.07916,0.07388,0.07451,31757362.0,1706486399999,2428990.95257,20083,15344575.0,1174992.65248,0,2024-01-28
GRTUSDT,1706400000000,0.1599,0.1629,0.155,0.157,40665975.0,1706486399999,6480334.6568,28690,18749321.0,2990209.8164,0,2024-01-28
JUVUSDT,1706400000000,2.339,2.353,2.303,2.327,182729.58,1706486399999,425290.77869,4752,93126.77,216859.18165,0,2024-01-28
PSGUSDT,1706400000000,3.294,3.374,3.256,3.269,110283.77,1706486399999,365469.0053,4958,54906.22,182555.2787,0,2024-01-28
1INCHUSDT,1706400000000,0.3997,0.4071,0.3822,0.3846,9655250.1,1706486399999,3798970.19262,20202,5200166.1,2046158.4573,0,2024-01-28
REEFUSDT,1706400000000,0.001489,0.001498,0.00142,0.001444,702047030.0,1706486399999,1028547.881536,8716,326888669.0,479617.362342,0,2024-01-28
OGUSDT,1706400000000,4.669,4.741,4.572,4.643,245590.3,1706486399999,1144213.8349,11895,105430.2,491265.1814,0,2024-01-28
ATMUSDT,1706400000000,2.557,2.589,2.529,2.541,131874.8,1706486399999,337328.77712,3964,63875.23,163586.33604,0,2024-01-28
ASRUSDT,1706400000000,2.383,2.476,2.35,2.371,436169.3,1706486399999,1052004.7038,12999,228519.1,553556.6197,0,2024-01-28
CELOUSDT,1706400000000,0.674,0.723,0.65,0.655,20483946.6,1706486399999,14221649.6106,59913,11304668.0,7863013.6254,0,2024-01-28
RIFUSDT,1706400000000,0.1328,0.1342,0.1285,0.1302,6277180.0,1706486399999,824061.9658,8386,2955582.0,388285.4186,0,2024-01-28
TRUUSDT,1706400000000,0.04811,0.04899,0.04658,0.0473,14708948.0,1706486399999,703345.9913,7809,6777073.0,324205.88343,0,2024-01-28
CKBUSDT,1706400000000,0.003273,0.0033,0.003172,0.003199,113738821.0,1706486399999,368501.036503,4156,53735742.0,174245.594735,0,2024-01-28
TWTUSDT,1706400000000,1.1463,1.1654,1.1073,1.1233,2442712.0,1706486399999,2758575.3242,30797,1079511.0,1221747.7521,0,2024-01-28
FIROUSDT,1706400000000,1.664,1.674,1.575,1.585,332704.7,1706486399999,541014.2516,5697,140826.4,229350.3315,0,2024-01-28
LITUSDT,1706400000000,0.834,0.84,0.794,0.809,1292737.8,1706486399999,1057760.8124,8754,566073.9,463965.028,0,2024-01-28
SFPUSDT,1706400000000,0.6963,0.7045,0.679,0.6857,949560.0,1706486399999,658330.6842,8252,473865.0,329074.9428,0,2024-01-28
DODOUSDT,1706400000000,0.168,0.1696,0.1592,0.1607,5673735.4,1706486399999,934557.86323,8594,2386701.2,393280.47978,0,2024-01-28
CAKEUSDT,1706400000000,2.6,2.628,2.533,2.549,2563592.66,1706486399999,6641244.30762,24286,1245635.24,3227610.63672,0,2024-01-28
ACMUSDT,1706400000000,2.044,2.094,2.031,2.045,248379.7,1706486399999,510648.1206,4626,123133.2,253525.5734,0,2024-01-28
BADGERUSDT,1706400000000,3.327,3.399,3.199,3.246,316499.83,1706486399999,1047756.4943,6158,146306.88,485345.47452,0,2024-01-28
FISUSDT,1706400000000,0.3963,0.3993,0.3796,0.3848,1106946.0,1706486399999,430962.041,7412,508669.0,198154.0716,0,2024-01-28
OMUSDT,1706400000000,0.10109,0.108,0.09736,0.10428,56820957.0,1706486399999,5832537.36011,50667,28153102.0,2891971.79779,0,2024-01-28
PONDUSDT,1706400000000,0.01603,0.01958,0.01601,0.01853,506817888.4,1706486399999,9112107.3405923,91232,275772391.73,4961199.5943976,0,2024-01-28
DEGOUSDT,1706400000000,2.178,2.5,2.16,2.38,5042904.34,1706486399999,11927845.16959,71302,2617662.68,6201946.1704,0,2024-01-28
ALICEUSDT,1706400000000,1.136,1.156,1.104,1.12,1059775.8,1706486399999,1198111.43062,9372,508678.74,575746.20093,0,2024-01-28
