Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1625097600000,0.8251,0.8256,0.6854,0.735,11365625.82,1625183999999,8336110.895592,53611,5245015.53,3829509.94818,0,2021-07-01
HOTUSDT,1625097600000,0.006132,0.006158,0.005762,0.005876,2095560814.0,1625183999999,12408224.283434,35360,1051361655.0,6229401.816635,0,2021-07-01
ZILUSDT,1625097600000,0.08791,0.08804,0.07963,0.08205,172434359.5,1625183999999,14249490.423006,49049,87556594.7,7234579.925445,0,2021-07-01
ZRXUSDT,1625097600000,0.7432,0.768,0.6766,0.6892,8508547.99,1625183999999,6118957.149687,22993,4245152.78,3053013.853916,0,2021-07-01
FETUSDT,1625097600000,0.22812,0.25476,0.212,0.25016,65480958.8,1625183999999,15342570.417251,42839,36371421.5,8540444.524703,0,2021-07-01
BATUSDT,1625097600000,0.6158,0.6188,0.5601,0.5813,9524818.27,1625183999999,5557451.62147,21384,4606959.5,2682236.598972,0,2021-07-01
XMRUSDT,1625097600000,223.09,223.37,203.18,205.44,124184.65086,1625183999999,26072138.7613705,67450,61801.53732,12973976.6443801,0,2021-07-01
ZECUSDT,1625097600000,130.92,130.94,118.51,120.17,191998.97839,1625183999999,23522970.0789723,109455,93594.61257,11466974.8619271,0,2021-07-01
IOSTUSDT,1625097600000,0.022455,0.022475,0.020551,0.021505,448470659.0,1625183999999,9590784.203675,26945,232311241.0,4971406.355823,0,2021-07-01
CELRUSDT,1625097600000,0.02939,0.0294,0.02605,0.02681,182757661.2,1625183999999,4975475.50068,22989,91317474.1,2486472.238861,0,2021-07-01
DASHUSDT,1625097600000,145.67,145.67,133.07,138.16,109112.96432,1625183999999,14968666.917988,55939,54459.67322,7472883.887005,0,2021-07-01
NANOUSDT,1625097600000,5.1775,5.1783,4.6576,4.8419,1351087.45,1625183999999,6517012.318721,26201,699583.55,3369503.930272,0,2021-07-01
OMGUSDT,1625097600000,4.3746,4.4513,4.0436,4.1368,5291191.28,1625183999999,22259623.936782,135303,2673395.42,11252918.624258,0,2021-07-01
THETAUSDT,1625097600000,6.916,6.917,6.127,6.297,13570689.598,1625183999999,87124346.020841,206771,6715549.39,43124676.667892,0,2021-07-01
ENJUSDT,1625097600000,1.1637,1.2445,1.0802,1.14,41024983.79,1625183999999,47347637.704387,122037,20748146.06,23947215.336872,0,2021-07-01
MITHUSDT,1625097600000,0.04022,0.04022,0.0356,0.0365,34363567.3,1625183999999,1280799.536909,10071,15865723.1,587928.725451,0,2021-07-01
MATICUSDT,1625097600000,1.16874,1.16941,1.05987,1.07275,151549036.0,1625183999999,166424367.136101,283665,75130941.4,82535642.229715,0,2021-07-01
ATOMUSDT,1625097600000,12.045,12.078,10.713,11.033,1862697.849,1625183999999,20969951.4044,52006,950231.196,10700484.842193,0,2021-07-01
TFUELUSDT,1625097600000,0.41199,0.41257,0.36938,0.37767,122643587.4,1625183999999,46760554.869737,96078,62756580.7,23915081.99967,0,2021-07-01
ONEUSDT,1625097600000,0.06714,0.06724,0.06101,0.06328,116799302.6,1625183999999,7398793.324461,28215,61771414.2,3911683.639105,0,2021-07-01
FTMUSDT,1625097600000,0.24125,0.2428,0.2185,0.22144,121733288.9,1625183999999,27613997.517141,63286,59024992.1,13392700.43114,0,2021-07-01
ALGOUSDT,1625097600000,0.8836,0.8839,0.8104,0.834,14216317.3,1625183999999,11923016.565545,38721,7050062.66,5911233.133685,0,2021-07-01
GTOUSDT,1625097600000,0.03303,0.03309,0.0302,0.03106,61396135.4,1625183999999,1913539.160844,16259,29490173.8,918537.567455,0,2021-07-01
DOGEUSDT,1625097600000,0.2539,0.2614,0.23817,0.24381,2253058516.9,1625183999999,563323804.093321,882860,1133304155.3,283493182.667174,0,2021-07-01
DUSKUSDT,1625097600000,0.1171,0.1171,0.1083,0.1117,8844124.25,1625183999999,983074.63872,5857,4159148.06,462234.337255,0,2021-07-01
ANKRUSDT,1625097600000,0.0794,0.07958,0.07195,0.07481,65669580.8,1625183999999,4910145.92389,23018,34135610.8,2551850.164411,0,2021-07-01
WINUSDT,1625097600000,0.0004167,0.0004173,0.0003818,0.0003879,48928955238.0,1625183999999,19285508.3119604,57579,24797032913.0,9771805.311614,0,2021-07-01
COSUSDT,1625097600000,0.01177,0.01236,0.01123,0.01197,154769790.8,1625183999999,1830951.667284,15029,73195876.5,866089.892017,0,2021-07-01
COCOSUSDT,1625097600000,0.4541,0.4658,0.4101,0.4225,2291431.84,1625183999999,997585.976585,10450,958527.67,417127.436819,0,2021-07-01
MTLUSDT,1625097600000,1.758,1.7597,1.5465,1.6272,3257426.29,1625183999999,5294094.931618,21557,1673945.52,2719813.952902,0,2021-07-01
TOMOUSDT,1625097600000,1.6842,1.7127,1.5629,1.6612,3084132.05,1625183999999,5013741.041135,18969,1472477.97,2396728.631828,0,2021-07-01
PERLUSDT,1625097600000,0.07051,0.07051,0.06214,0.06412,70304835.2,1625183999999,4584738.882684,26323,34807857.6,2271860.024881,0,2021-07-01
DENTUSDT,1625097600000,0.0026366,0.0026389,0.0023039,0.0023708,6071148703.0,1625183999999,14629863.1694765,54794,2958427432.0,7126127.1704452,0,2021-07-01
MFTUSDT,1625097600000,0.007381,0.00803,0.006957,0.00779,885691837.0,1625183999999,6631902.915624,39540,454515702.0,3406523.546225,0,2021-07-01
KEYUSDT,1625097600000,0.00768,0.007789,0.00709,0.007304,230668608.0,1625183999999,1699890.242113,14873,112178698.0,827072.671721,0,2021-07-01
DOCKUSDT,1625097600000,0.083998,0.0978,0.080802,0.089392,509806067.0,1625183999999,46179154.153408,191681,260684527.0,23629671.277899,0,2021-07-01
WANUSDT,1625097600000,0.6113,0.6132,0.5581,0.5679,1345298.66,1625183999999,775440.938755,7047,625928.58,360153.04364,0,2021-07-01
FUNUSDT,1625097600000,0.016944,0.017195,0.0163,0.016657,106645954.0,1625183999999,1778991.902756,7708,48789258.0,813916.766102,0,2021-07-01
CVCUSDT,1625097600000,0.24798,0.24832,0.22018,0.23785,14907193.7,1625183999999,3433993.9447,25803,8001610.7,1841904.659557,0,2021-07-01
CHZUSDT,1625097600000,0.25385,0.255,0.2345,0.24021,186782772.6,1625183999999,45209388.698176,108703,91352601.7,22112719.405772,0,2021-07-01
BANDUSDT,1625097600000,5.962,5.963,5.34,5.511,1210925.234,1625183999999,6689707.058718,25922,581362.612,3208629.687928,0,2021-07-01
BUSDUSDT,1625097600000,0.9998,1.0002,0.9998,0.9998,762214597.76,1625183999999,762188990.937868,276683,384135620.97,384133954.774512,0,2021-07-01
BEAMUSDT,1625097600000,0.4367,0.4367,0.3959,0.4071,1726568.33,1625183999999,705762.182323,5298,794404.84,324607.52689,0,2021-07-01
XTZUSDT,1625097600000,3.0464,3.0661,2.8367,2.9419,3692539.69,1625183999999,10888738.071211,32288,1871477.07,5518882.6935,0,2021-07-01
RENUSDT,1625097600000,0.37343,0.37363,0.3461,0.35348,8415362.6,1625183999999,3012613.208954,12400,4235264.5,1516316.370324,0,2021-07-01
RVNUSDT,1625097600000,0.05647,0.05663,0.05235,0.05433,92366982.7,1625183999999,5008615.970705,20558,47035835.2,2552023.45174,0,2021-07-01
HBARUSDT,1625097600000,0.1956,0.2136,0.18122,0.21162,203369456.1,1625183999999,40397848.419537,137690,103710566.9,20639861.888978,0,2021-07-01
NKNUSDT,1625097600000,0.22395,0.22432,0.20252,0.21121,10277406.8,1625183999999,2182852.372019,10151,4849510.5,1021689.961411,0,2021-07-01
STXUSDT,1625097600000,0.7913,0.8033,0.7308,0.7763,3688063.82,1625183999999,2794871.042414,13710,2055562.17,1556706.939134,0,2021-07-01
KAVAUSDT,1625097600000,4.2222,4.2266,3.75,3.9418,3738069.79,1625183999999,14568073.119091,55091,1820153.48,7093898.667278,0,2021-07-01
ARPAUSDT,1625097600000,0.03197,0.03219,0.02908,0.02999,38320472.3,1625183999999,1160831.709561,9153,18958936.7,574202.739024,0,2021-07-01
IOTXUSDT,1625097600000,0.019054,0.019378,0.018037,0.01918,172569614.0,1625183999999,3217600.784753,17557,87115923.0,1625039.528027,0,2021-07-01
RLCUSDT,1625097600000,2.9445,3.11,2.7293,2.7724,2241787.01,1625183999999,6424820.458137,27580,1147546.19,3288170.97906,0,2021-07-01
CTXCUSDT,1625097600000,0.1558,0.1627,0.149,0.1522,12674805.25,1625183999999,1956424.118851,10862,6273351.49,968729.658433,0,2021-07-01
BCHUSDT,1625097600000,526.8,526.81,485.46,495.79,114834.02249,1625183999999,57318491.7176956,108103,57932.77631,28913309.5743393,0,2021-07-01
TROYUSDT,1625097600000,0.008655,0.008705,0.007783,0.007996,189451715.0,1625183999999,1583264.92969,9056,99518254.0,833572.250823,0,2021-07-01
VITEUSDT,1625097600000,0.0513,0.05133,0.04563,0.04715,28091226.7,1625183999999,1344320.690869,7344,13857896.4,661375.025572,0,2021-07-01
FTTUSDT,1625097600000,27.535,27.54,25.646,26.241,188380.319,1625183999999,4990307.322781,5870,94807.648,2509032.611887,0,2021-07-01
EURUSDT,1625097600000,1.1856,1.1873,1.1827,1.1842,90296604.71,1625183999999,106984502.083634,113632,44974631.67,53284985.375391,0,2021-07-01
OGNUSDT,1625097600000,0.6894,0.71,0.6345,0.6481,10055916.03,1625183999999,6683740.469166,31767,4879335.03,3239218.131674,0,2021-07-01
DREPUSDT,1625097600000,0.391,0.402,0.363,0.374,1454094.646,1625183999999,552593.908793,4072,708247.247,269190.705506,0,2021-07-01
TCTUSDT,1625097600000,0.022233,0.024999,0.020915,0.02273,147885017.0,1625183999999,3394402.829834,18875,70056534.0,1607555.266496,0,2021-07-01
WRXUSDT,1625097600000,1.1996,1.1997,1.1162,1.1253,6414515.24,1625183999999,7369426.588822,28620,2777678.29,3186219.999146,0,2021-07-01
BTSUSDT,1625097600000,0.04487,0.04492,0.04106,0.04201,33834656.7,1625183999999,1443370.070807,8512,15724425.8,673112.279545,0,2021-07-01
LSKUSDT,1625097600000,2.6789,2.76,2.37,2.5407,1882005.44,1625183999999,4772159.079312,21394,989787.67,2512542.397329,0,2021-07-01
BNTUSDT,1625097600000,3.3538,3.3587,3.1146,3.1679,687961.33,1625183999999,2200106.865515,9200,297052.06,950618.613215,0,2021-07-01
LTOUSDT,1625097600000,0.17364,0.17522,0.15983,0.16411,4685832.4,1625183999999,774133.97977,5035,2490682.1,411324.688527,0,2021-07-01
AIONUSDT,1625097600000,0.1441,0.1479,0.1281,0.1322,20806342.57,1625183999999,2849899.944971,14536,10403067.26,1423570.346502,0,2021-07-01
MBLUSDT,1625097600000,0.005879,0.00795,0.005844,0.006634,2656656243.0,1625183999999,18600824.833749,106385,1343999877.0,9432876.132368,0,2021-07-01
COTIUSDT,1625097600000,0.1521,0.15497,0.13571,0.13915,45079783.9,1625183999999,6383526.92591,23629,24046101.0,3408177.885475,0,2021-07-01
STPTUSDT,1625097600000,0.04274,0.0537,0.04102,0.0445,257964832.0,1625183999999,11842534.499185,59873,132232119.9,6104203.530063,0,2021-07-01
WTCUSDT,1625097600000,0.5791,0.585,0.5279,0.5525,2736443.03,1625183999999,1525637.588627,7866,1290096.25,719133.754855,0,2021-07-01
DATAUSDT,1625097600000,0.11823,0.11929,0.1115,0.11397,69654258.1,1625183999999,7997939.156819,43531,36102831.9,4149355.212657,0,2021-07-01
SOLUSDT,1625097600000,35.51,35.567,32.17,33.271,4488924.899,1625183999999,151028766.442459,263111,2234177.995,75138133.664561,0,2021-07-01
CTSIUSDT,1625097600000,0.44937,0.45185,0.407,0.41602,7776436.9,1625183999999,3320201.185604,16821,4106226.0,1752057.985978,0,2021-07-01
HIVEUSDT,1625097600000,0.3038,0.3481,0.2728,0.3398,17578487.37,1625183999999,5466325.471338,31574,9054993.04,2822792.113108,0,2021-07-01
CHRUSDT,1625097600000,0.14879,0.15028,0.13427,0.13635,46592289.1,1625183999999,6509131.915545,28511,23781448.0,3329066.574456,0,2021-07-01
BTCUPUSDT,1625097600000,50.231,50.241,43.841,45.857,700453.43,1625183999999,32232162.65729,67248,333200.78,15347684.77789,0,2021-07-01
BTCDOWNUSDT,1625097600000,0.05409,0.0627,0.05409,0.05967,1084300041.44,1625183999999,64465766.3101831,78030,540194748.39,32127029.6550677,0,2021-07-01
GXSUSDT,1625097600000,0.4657,0.4658,0.419,0.434,1961755.09,1625183999999,845411.80165,5190,931803.83,400361.263507,0,2021-07-01
ARDRUSDT,1625097600000,0.15495,0.19704,0.14756,0.18433,84672458.5,1625183999999,15039781.423229,76681,45287730.7,8060885.431208,0,2021-07-01
MDTUSDT,1625097600000,0.0256,0.0256,0.02257,0.02368,53045436.6,1625183999999,1246815.928326,9223,23532911.2,554172.475608,0,2021-07-01
STMXUSDT,1625097600000,0.018879,0.023302,0.018729,0.020387,1809909024.0,1625183999999,38520045.399993,190851,910263123.0,19360654.01969,0,2021-07-01
KNCUSDT,1625097600000,1.681,1.684,1.5,1.564,5436897.905,1625183999999,8529486.028639,30282,2692665.86,4221734.940091,0,2021-07-01
REPUSDT,1625097600000,16.242,16.244,14.747,15.65,84911.769,1625183999999,1304794.337702,7349,48817.723,751311.277974,0,2021-07-01
LRCUSDT,1625097600000,0.26794,0.26991,0.24543,0.24997,14816368.1,1625183999999,3772376.793956,16448,7522929.3,1916441.036259,0,2021-07-01
PNTUSDT,1625097600000,0.723,0.729,0.6555,0.7206,1539172.41,1625183999999,1058658.778984,8594,769645.05,530575.584846,0,2021-07-01
COMPUSDT,1625097600000,338.19,356.96,319.42,332.0,152766.62672,1625183999999,51820553.2525777,120701,79367.46827,26921876.0702673,0,2021-07-01
SCUSDT,1625097600000,0.013311,0.01339,0.012347,0.01307,623188216.0,1625183999999,7991450.635817,31806,315164819.0,4042692.122713,0,2021-07-01
ZENUSDT,1625097600000,68.14,68.26,61.0,62.04,172982.3083,1625183999999,11043538.605186,30911,79449.4528,5067107.326958,0,2021-07-01
SNXUSDT,1625097600000,7.343,7.353,6.638,6.831,798709.136,1625183999999,5546312.456993,25116,401302.699,2784389.874608,0,2021-07-01
ETHUPUSDT,1625097600000,43.0,43.169,35.69,37.0,579431.86,1625183999999,22164478.13927,58476,301018.6,11517455.6982,0,2021-07-01
ETHDOWNUSDT,1625097600000,6.2e-05,7.4e-05,6.2e-05,7.2e-05,127227924301.12,1625183999999,8868948.35627058,19541,66901096060.92,4679454.72336537,0,2021-07-01
ADAUPUSDT,1625097600000,73.45,73.5,64.734,67.7,142729.55,1625183999999,9722728.25519,29387,77155.95,5263492.04952,0,2021-07-01
ADADOWNUSDT,1625097600000,0.0337,0.0395,0.0336,0.0369,194082778.25,1625183999999,7145465.797293,23700,95154978.29,3503814.47791,0,2021-07-01
LINKUPUSDT,1625097600000,1.792,1.801,1.395,1.51,2097487.96,1625183999999,3181612.56957,16223,1063116.08,1608095.31421,0,2021-07-01
LINKDOWNUSDT,1625097600000,0.2113,0.2666,0.2108,0.2483,18141247.65,1625183999999,4437839.232243,22047,10325991.76,2538248.085598,0,2021-07-01
VTHOUSDT,1625097600000,0.006952,0.006954,0.00632,0.006569,510220526.0,1625183999999,3362050.130448,20933,250307312.0,1645785.894823,0,2021-07-01
DGBUSDT,1625097600000,0.04859,0.04871,0.04351,0.04498,73473835.2,1625183999999,3340183.18575,16400,38535244.2,1751950.870888,0,2021-07-01
GBPUSDT,1625097600000,1.4143,1.4144,1.3875,1.3926,17857998.05,1625183999999,24941447.200754,38682,9366245.1,13079339.008578,0,2021-07-01
SXPUSDT,1625097600000,2.026,2.028,1.857,1.899,19674287.768,1625183999999,37530314.15291,71618,9742800.906,18590428.361996,0,2021-07-01
MKRUSDT,1625097600000,2680.61,2860.74,2480.02,2503.33,12350.62027,1625183999999,32784304.0413373,83733,5944.88692,15789332.525323,0,2021-07-01
DCRUSDT,1625097600000,143.18,144.61,127.36,135.03,12324.5053,1625183999999,1673549.296595,12291,5677.7278,775451.777393,0,2021-07-01
STORJUSDT,1625097600000,0.8437,0.8439,0.7521,0.7956,3420883.26,1625183999999,2687815.302797,14297,1730988.26,1358772.388856,0,2021-07-01
BNBUPUSDT,1625097600000,217.159,218.145,185.106,195.274,85603.05,1625183999999,17004128.11333,57055,42317.24,8410535.9953,0,2021-07-01
BNBDOWNUSDT,1625097600000,2.12,2.492,2.114,2.343,7539824.32,1625183999999,17751615.46853,86564,2967396.42,6957483.45814,0,2021-07-01
XTZUPUSDT,1625097600000,0.05,0.051,0.041,0.046,75463302.41,1625183999999,3411804.16961,23745,37471628.51,1695611.30819,0,2021-07-01
XTZDOWNUSDT,1625097600000,0.00165,0.00189,0.00162,0.00177,236061964.55,1625183999999,417108.5937925,2674,149257602.8,264201.2780466,0,2021-07-01
MANAUSDT,1625097600000,0.5802,0.597,0.5222,0.5504,15035823.43,1625183999999,8334985.438446,42175,7535288.52,4180105.807446,0,2021-07-01
AUDUSDT,1625097600000,0.75337,0.75337,0.74637,0.74834,20303253.9,1625183999999,15223149.790754,17772,9483363.6,7109804.905768,0,2021-07-01
YFIUSDT,1625097600000,33845.17,34252.81,31585.62,31931.17,504.989337,1625183999999,16549675.05459462,36346,254.58078,8355694.29589968,0,2021-07-01
BALUSDT,1625097600000,22.24,22.254,19.757,20.112,174213.664,1625183999999,3587030.421043,15165,78758.952,1622729.674975,0,2021-07-01
BLZUSDT,1625097600000,0.14869,0.15112,0.13466,0.13814,20155347.2,1625183999999,2871531.81375,12472,10168073.4,1445317.237059,0,2021-07-01
IRISUSDT,1625097600000,0.08049,0.08231,0.07321,0.07456,24525619.5,1625183999999,1886145.342916,9520,13259378.5,1020217.420097,0,2021-07-01
KMDUSDT,1625097600000,0.5954,0.5958,0.5516,0.5671,2418977.5,1625183999999,1373505.537279,8251,1142226.21,648353.740795,0,2021-07-01
JSTUSDT,1625097600000,0.05231,0.05233,0.04808,0.04997,33294758.0,1625183999999,1656313.675853,12924,19418298.8,965004.408208,0,2021-07-01
SRMUSDT,1625097600000,3.5468,3.5506,3.1532,3.2606,2380466.61,1625183999999,7824546.331453,28768,1164465.01,3825226.160768,0,2021-07-01
ANTUSDT,1625097600000,3.7047,3.7047,3.3684,3.4821,1279238.67,1625183999999,4493976.529207,12442,692763.79,2434175.103692,0,2021-07-01
CRVUSDT,1625097600000,1.816,1.855,1.65,1.687,13415185.361,1625183999999,23135277.847825,46025,6588317.843,11372112.03481,0,2021-07-01
SANDUSDT,1625097600000,0.24511,0.273,0.23905,0.25238,88647046.0,1625183999999,22567551.761613,91391,47286800.3,12028362.017214,0,2021-07-01
OCEANUSDT,1625097600000,0.4616,0.4667,0.4265,0.4376,8783010.75,1625183999999,3894330.725977,16121,4480711.47,1987460.528489,0,2021-07-01
NMRUSDT,1625097600000,36.114,36.13,32.0,33.364,233071.464,1625183999999,7861895.050839,39471,121613.62,4107273.643614,0,2021-07-01
DOTUSDT,1625097600000,16.4,16.411,14.85,15.174,10239264.118,1625183999999,158039674.622864,259546,4994321.323,77052352.326268,0,2021-07-01
LUNAUSDT,1625097600000,6.568,6.57,5.712,5.882,7788824.684,1625183999999,46878414.788649,77071,3785724.997,22781594.463917,0,2021-07-01
RSRUSDT,1625097600000,0.02435,0.02459,0.02204,0.02334,391825406.5,1625183999999,9091998.543088,30006,197902712.0,4590968.774313,0,2021-07-01
PAXGUSDT,1625097600000,1777.88,1786.38,1771.01,1776.9,2736.702778,1625183999999,4864801.7101219,8040,1158.135007,2059148.88457445,0,2021-07-01
WNXMUSDT,1625097600000,58.886,58.89,53.17,54.241,10573.727,1625183999999,586518.732497,3299,5054.584,280293.891413,0,2021-07-01
TRBUSDT,1625097600000,40.31,40.372,36.2,36.621,104343.305,1625183999999,3914137.972765,11753,49571.808,1860368.754972,0,2021-07-01
BZRXUSDT,1625097600000,0.2123,0.2123,0.1906,0.1948,19905825.63,1625183999999,3979444.721233,22770,10139320.23,2026824.794311,0,2021-07-01
SUSHIUSDT,1625097600000,8.159,8.165,7.174,7.425,3623829.694,1625183999999,27243972.78337,51712,1690163.639,12718880.130326,0,2021-07-01
YFIIUSDT,1625097600000,1974.28,2120.0,1889.62,1920.44,3378.397134,1625183999999,6789482.53345426,29047,1657.311668,3333446.33695403,0,2021-07-01
KSMUSDT,1625097600000,214.79,214.99,193.2,198.64,276279.621,1625183999999,55784318.901493,116308,134072.1353,27082513.769902,0,2021-07-01
EGLDUSDT,1625097600000,85.16,85.25,78.3,80.26,161255.9083,1625183999999,13029100.229272,40641,82389.7636,6652615.084579,0,2021-07-01
DIAUSDT,1625097600000,1.215,1.215,1.106,1.144,962524.879,1625183999999,1100643.595999,7661,460147.208,526068.313952,0,2021-07-01
RUNEUSDT,1625097600000,6.773,6.779,6.066,6.154,6027652.702,1625183999999,37798481.176995,53095,2822261.944,17723749.205922,0,2021-07-01
FIOUSDT,1625097600000,0.1628,0.1631,0.1521,0.1574,7515726.95,1625183999999,1180477.316736,8696,3512742.34,552323.767013,0,2021-07-01
UMAUSDT,1625097600000,9.925,9.926,9.001,9.109,227539.408,1625183999999,2135381.24928,10544,115603.686,1085140.875697,0,2021-07-01
EOSUPUSDT,1625097600000,1.027,1.056,0.908,0.937,992246.28,1625183999999,948901.00485,4190,557011.13,531931.55797,0,2021-07-01
EOSDOWNUSDT,1625097600000,0.00123,0.00145,0.00117,0.00139,637399077.36,1625183999999,868092.3490658,4821,362817990.85,495893.7717908,0,2021-07-01
TRXUPUSDT,1625097600000,0.277,0.277,0.238,0.247,1490847.87,1625183999999,375351.7489,1838,956472.57,240357.14941,0,2021-07-01
TRXDOWNUSDT,1625097600000,0.000714,0.000845,0.000713,0.00081,801275727.96,1625183999999,644042.04829263,4478,427799067.55,344456.59116133,0,2021-07-01
XRPUPUSDT,1625097600000,2.858,2.859,2.385,2.5,4462285.23,1625183999999,11332323.45818,18456,2227403.37,5668721.29507,0,2021-07-01
XRPDOWNUSDT,1625097600000,0.016894,0.0206,0.01685,0.019713,385738577.42,1625183999999,7458248.21500795,21624,179036493.73,3474977.63093499,0,2021-07-01
DOTUPUSDT,1625097600000,5.193,5.21,4.257,4.454,616407.78,1625183999999,2886333.95134,10329,330002.22,1549225.8361,0,2021-07-01
DOTDOWNUSDT,1625097600000,0.0112,0.0144,0.0111,0.0135,336226600.86,1625183999999,4352697.605603,17230,211934785.94,2749530.989668,0,2021-07-01
BELUSDT,1625097600000,1.1808,1.182,1.0708,1.0929,1649123.98,1625183999999,1819013.928104,11463,808669.35,892302.938684,0,2021-07-01
WINGUSDT,1625097600000,14.644,14.689,13.219,13.836,62081.779,1625183999999,853939.773149,5009,33951.083,467392.787048,0,2021-07-01
LTCUPUSDT,1625097600000,3.689,3.69,3.187,3.335,213999.96,1625183999999,712505.35207,2595,145181.47,482536.09914,0,2021-07-01
LTCDOWNUSDT,1625097600000,0.000116,0.000136,0.000116,0.000129,866413905.59,1625183999999,112110.15311358,3464,453910570.94,59030.20708894,0,2021-07-01
UNIUSDT,1625097600000,19.279,19.288,17.544,17.779,2155310.322,1625183999999,39293944.197401,106637,1083333.513,19756138.528586,0,2021-07-01
NBSUSDT,1625097600000,0.01186,0.01205,0.01089,0.01114,64811703.3,1625183999999,731569.850333,5305,34573962.0,389520.861896,0,2021-07-01
OXTUSDT,1625097600000,0.2607,0.3189,0.2433,0.2893,21734638.77,1625183999999,6107534.163683,28941,11046786.7,3106153.75084,0,2021-07-01
SUNUSDT,1625097600000,0.02199,0.02201,0.01997,0.02058,322204137.0,1625183999999,6608995.67817,23065,168477189.0,3462176.87591,0,2021-07-01
AVAXUSDT,1625097600000,11.94,12.08,11.0,11.181,717086.767,1625183999999,8116281.301654,22868,341791.272,3871062.668139,0,2021-07-01
HNTUSDT,1625097600000,12.757,13.445,12.264,12.869,485312.784,1625183999999,6185984.696475,25761,237082.451,3027047.785481,0,2021-07-01
FLMUSDT,1625097600000,0.3835,0.3839,0.337,0.3482,11747693.67,1625183999999,4112228.963579,19779,5574545.36,1952068.060696,0,2021-07-01
