Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1605225600000,16291.85,16480.0,15952.35,16320.7,75691.881014,1605311999999,1230358611.1248891,1208773,35301.73094,574048021.7365239,0,2020-11-13
ETHUSDT,1605225600000,462.48,478.01,457.12,476.43,976665.09752,1605311999999,456232937.2061303,427363,509344.22798,238031863.05169848,0,2020-11-13
BNBUSDT,1605225600000,27.7019,28.5198,27.5284,28.1974,1934234.556,1605311999999,54174977.5643055,172193,976598.264,27358363.5979179,0,2020-11-13
NEOUSDT,1605225600000,15.442,16.15,15.346,16.007,446932.362,1605311999999,7052123.070068,24764,235930.091,3724392.247465,0,2020-11-13
LTCUSDT,1605225600000,60.72,66.66,60.14,65.96,1974381.67036,1605311999999,125824947.0014505,257296,1005155.89444,64082055.5759684,0,2020-11-13
QTUMUSDT,1605225600000,2.031,2.097,1.997,2.094,1887037.226,1605311999999,3873356.460351,14815,921921.72,1892489.507652,0,2020-11-13
ADAUSDT,1605225600000,0.10462,0.10798,0.10401,0.10629,237407048.5,1605311999999,25204728.436601,78935,122028039.4,12957199.991411,0,2020-11-13
XRPUSDT,1605225600000,0.2549,0.2659,0.2535,0.2659,193021203.1,1605311999999,50106120.77904,106397,97816628.3,25406478.307488,0,2020-11-13
EOSUSDT,1605225600000,2.4624,2.64,2.4553,2.5982,10104959.94,1605311999999,25714132.440375,66530,5247069.07,13353264.678242,0,2020-11-13
TUSDUSDT,1605225600000,0.999,0.9996,0.9982,0.999,7266037.75,1605311999999,7258792.141359,6067,4126642.56,4122674.68051,0,2020-11-13
IOTAUSDT,1605225600000,0.2485,0.2578,0.2459,0.2566,6939078.22,1605311999999,1749908.827529,8187,3487219.56,881372.719488,0,2020-11-13
XLMUSDT,1605225600000,0.08063,0.08266,0.07989,0.08249,68534117.0,1605311999999,5573334.702466,24841,33478906.7,2722985.524479,0,2020-11-13
ONTUSDT,1605225600000,0.4654,0.4926,0.4643,0.4887,8310455.99,1605311999999,3991564.743496,19192,4261126.28,2046132.248735,0,2020-11-13
TRXUSDT,1605225600000,0.0249,0.02547,0.02478,0.0254,805998812.9,1605311999999,20257388.283673,38896,417022823.6,10475846.383282,0,2020-11-13
ETCUSDT,1605225600000,5.0452,5.1547,4.988,5.1344,1370638.32,1605311999999,6935767.174616,31380,636941.65,3224765.900164,0,2020-11-13
ICXUSDT,1605225600000,0.3647,0.3787,0.3613,0.3739,5462127.09,1605311999999,2017361.387112,13316,2344267.05,866801.744577,0,2020-11-13
NULSUSDT,1605225600000,0.2422,0.2556,0.2391,0.246,1881766.03,1605311999999,463183.955665,4089,930841.67,229408.788323,0,2020-11-13
VETUSDT,1605225600000,0.010654,0.011994,0.009988,0.011814,1660427212.0,1605311999999,18805683.556571,62272,881569562.0,9997699.571168,0,2020-11-13
PAXUSDT,1605225600000,0.9991,1.0,0.9983,0.9989,9867628.6,1605311999999,9858236.037525,7183,4735268.67,4730876.423388,0,2020-11-13
USDCUSDT,1605225600000,0.999,0.9994,0.9984,0.9989,29178309.92,1605311999999,29147395.022428,25125,14282774.24,14268235.205997,0,2020-11-13
LINKUSDT,1605225600000,12.4038,13.0,12.3079,12.8687,7892649.62,1605311999999,100542935.44233,182820,4054485.59,51680842.215805,0,2020-11-13
WAVESUSDT,1605225600000,3.8903,4.1388,3.8824,4.0975,1872991.41,1605311999999,7532721.327398,25169,754720.74,3038241.941441,0,2020-11-13
BTTUSDT,1605225600000,0.0002871,0.000298,0.0002863,0.0002917,12442629849.0,1605311999999,3619654.3524366,7725,6283896256.0,1827756.0641205,0,2020-11-13
ONGUSDT,1605225600000,0.1155,0.1206,0.1148,0.1184,476048.54,1605311999999,55894.197922,813,238921.41,27976.459126,0,2020-11-13
HOTUSDT,1605225600000,0.0004683,0.0004819,0.0004659,0.0004794,700683417.0,1605311999999,332579.7637817,2780,353383060.0,167821.1144223,0,2020-11-13
ZILUSDT,1605225600000,0.01921,0.02049,0.01921,0.02027,98212978.4,1605311999999,1963809.343714,14394,53982049.7,1078947.802032,0,2020-11-13
ZRXUSDT,1605225600000,0.3603,0.3872,0.3587,0.3864,4248298.3,1605311999999,1587292.100581,9481,2277607.37,850571.90769,0,2020-11-13
FETUSDT,1605225600000,0.04176,0.04835,0.04112,0.046,38227801.0,1605311999999,1720594.244631,8796,22718655.1,1019848.571655,0,2020-11-13
BATUSDT,1605225600000,0.1955,0.2045,0.1949,0.2026,9357003.45,1605311999999,1876697.627151,10532,4827872.98,968890.083321,0,2020-11-13
XMRUSDT,1605225600000,112.16,115.0,111.52,114.09,72394.10452,1605311999999,8205422.9440275,28745,33808.41383,3834543.6024932,0,2020-11-13
ZECUSDT,1605225600000,62.99,66.02,61.64,65.8,322867.537,1605311999999,20593847.2217282,52256,162080.5132,10337399.3328153,0,2020-11-13
IOSTUSDT,1605225600000,0.005021,0.005202,0.005012,0.005137,347487861.0,1605311999999,1775285.903297,9093,177629397.0,908255.640838,0,2020-11-13
CELRUSDT,1605225600000,0.0045,0.00479,0.00446,0.0046,78974798.1,1605311999999,365115.847384,2291,36746886.1,170115.279813,0,2020-11-13
DASHUSDT,1605225600000,77.7,79.4,75.66,77.74,116957.99186,1605311999999,9045699.912322,34940,56908.4536,4401395.1061274,0,2020-11-13
NANOUSDT,1605225600000,0.759,0.8187,0.7435,0.783,540198.65,1605311999999,414802.986067,3665,285278.77,219605.320361,0,2020-11-13
OMGUSDT,1605225600000,3.491,3.6481,3.4297,3.628,2500246.92,1605311999999,8868038.413094,38156,1242282.57,4408806.295817,0,2020-11-13
THETAUSDT,1605225600000,0.60052,0.6348,0.59132,0.63125,15139238.9,1605311999999,9172231.89697,25407,8562725.4,5182824.1513,0,2020-11-13
ENJUSDT,1605225600000,0.13419,0.1445,0.13308,0.14352,7489407.9,1605311999999,1046631.311945,8172,3668797.0,512418.803006,0,2020-11-13
MITHUSDT,1605225600000,0.00488,0.00537,0.00485,0.00519,21161448.0,1605311999999,107835.173774,1282,9672720.2,49639.046616,0,2020-11-13
MATICUSDT,1605225600000,0.01588,0.01719,0.01575,0.01692,125342806.5,1605311999999,2073454.807654,10079,70763610.3,1168343.547389,0,2020-11-13
ATOMUSDT,1605225600000,5.029,5.26,5.015,5.213,1359622.175,1605311999999,7025807.58128,23143,692809.837,3582744.525841,0,2020-11-13
TFUELUSDT,1605225600000,0.00866,0.0092,0.00851,0.008936,152072582.0,1605311999999,1334380.584521,7335,82261655.0,721378.433818,0,2020-11-13
ONEUSDT,1605225600000,0.00506,0.00528,0.00503,0.00522,101505089.4,1605311999999,524096.702051,4599,58555319.7,302428.724421,0,2020-11-13
FTMUSDT,1605225600000,0.01758,0.01934,0.0173,0.0186,124078927.9,1605311999999,2270377.93564,17604,58816121.9,1078727.735197,0,2020-11-13
ALGOUSDT,1605225600000,0.2666,0.2822,0.2627,0.2802,16391729.81,1605311999999,4487846.345726,20633,8719124.04,2388463.241498,0,2020-11-13
GTOUSDT,1605225600000,0.00689,0.00743,0.00687,0.00704,14522300.6,1605311999999,102853.505244,995,8763285.4,62232.199496,0,2020-11-13
DOGEUSDT,1605225600000,0.0027791,0.0028483,0.0027666,0.0028114,373289403.0,1605311999999,1049225.8315283,5922,189170984.0,531824.5329858,0,2020-11-13
DUSKUSDT,1605225600000,0.0438,0.046,0.0431,0.045,2416628.04,1605311999999,108861.641941,974,1099465.83,49715.744259,0,2020-11-13
ANKRUSDT,1605225600000,0.008028,0.008894,0.007972,0.008608,249335133.0,1605311999999,2117640.282448,10976,129879377.0,1105097.891197,0,2020-11-13
WINUSDT,1605225600000,8.64e-05,8.88e-05,8.52e-05,8.75e-05,7329939665.0,1605311999999,633281.4495081,11872,3541955140.0,306597.2493644,0,2020-11-13
COSUSDT,1605225600000,0.00626,0.0064,0.00618,0.00637,5760643.7,1605311999999,36362.889864,606,2810306.6,17762.700835,0,2020-11-13
NPXSUSDT,1605225600000,0.0001645,0.0001694,0.0001621,0.000168,569348719.0,1605311999999,94663.156995,1130,283058896.0,47121.3798866,0,2020-11-13
COCOSUSDT,1605225600000,0.000276,0.000286,0.000274,0.000283,513686448.0,1605311999999,143389.246431,1627,256897215.0,71809.556706,0,2020-11-13
MTLUSDT,1605225600000,0.2964,0.311,0.2949,0.3068,157581.77,1605311999999,48030.814492,759,78279.29,23911.606075,0,2020-11-13
TOMOUSDT,1605225600000,0.57,0.6081,0.564,0.5956,1993738.86,1605311999999,1176762.032244,8482,1010498.5,596208.876201,0,2020-11-13
PERLUSDT,1605225600000,0.01847,0.02031,0.01844,0.02002,10553244.3,1605311999999,205814.296988,1699,4314054.9,84311.640931,0,2020-11-13
DENTUSDT,1605225600000,0.0001813,0.0001984,0.0001805,0.0001846,392097470.0,1605311999999,74109.081217,1133,198106772.0,37428.4807184,0,2020-11-13
MFTUSDT,1605225600000,0.002293,0.00231,0.002114,0.002278,255516601.0,1605311999999,570761.157322,3966,111634006.0,249573.734988,0,2020-11-13
KEYUSDT,1605225600000,0.002374,0.002486,0.002333,0.002431,134156797.0,1605311999999,324632.241738,3078,70836859.0,171915.532272,0,2020-11-13
DOCKUSDT,1605225600000,0.010952,0.012,0.010951,0.011598,14913977.0,1605311999999,172498.78517,1781,7915562.0,91698.136895,0,2020-11-13
WANUSDT,1605225600000,0.2764,0.3328,0.27,0.3124,2305110.32,1605311999999,706436.449004,5862,1202910.13,368931.593669,0,2020-11-13
FUNUSDT,1605225600000,0.003611,0.00399,0.003558,0.003802,40376215.0,1605311999999,153593.445097,1816,18819502.0,72051.339724,0,2020-11-13
CVCUSDT,1605225600000,0.10203,0.12867,0.09622,0.10731,430002919.7,1605311999999,48052034.606243,193578,222851881.6,24948997.452657,0,2020-11-13
CHZUSDT,1605225600000,0.01059,0.011465,0.010586,0.010975,51731561.0,1605311999999,571348.845214,5622,23367129.0,258722.255205,0,2020-11-13
BANDUSDT,1605225600000,5.5399,6.166,5.5135,5.924,1149801.74,1605311999999,6704572.715497,30690,577602.47,3369239.969639,0,2020-11-13
BUSDUSDT,1605225600000,0.9989,0.9993,0.9987,0.9989,90059444.03,1605311999999,89970809.42241,171611,42899183.6,42858515.29534,0,2020-11-13
BEAMUSDT,1605225600000,0.2448,0.27,0.2428,0.266,1030342.26,1605311999999,264607.83382,2584,590869.89,152079.818596,0,2020-11-13
XTZUSDT,1605225600000,2.0739,2.1548,2.0637,2.1513,3112215.09,1605311999999,6588406.183253,26395,1537280.67,3255984.19039,0,2020-11-13
RENUSDT,1605225600000,0.29818,0.32595,0.29192,0.31814,22700329.7,1605311999999,7070358.162441,26697,11659504.9,3633258.391606,0,2020-11-13
RVNUSDT,1605225600000,0.01278,0.01333,0.01269,0.01313,37908290.2,1605311999999,493953.799389,3339,15583085.2,203372.59779,0,2020-11-13
HBARUSDT,1605225600000,0.03109,0.03276,0.03096,0.03222,16197879.2,1605311999999,520803.703868,3764,7431703.5,239190.574883,0,2020-11-13
NKNUSDT,1605225600000,0.02119,0.02195,0.02012,0.02169,8305288.9,1605311999999,173656.986454,1730,4149095.8,86161.051693,0,2020-11-13
STXUSDT,1605225600000,0.275,0.276,0.2391,0.2656,7036670.46,1605311999999,1814604.708004,7668,3302869.16,854115.331987,0,2020-11-13
KAVAUSDT,1605225600000,1.4348,1.5537,1.4307,1.5173,2471579.24,1605311999999,3702731.943182,21333,1212670.26,1817108.078256,0,2020-11-13
ARPAUSDT,1605225600000,0.01651,0.01796,0.01633,0.01742,52463055.7,1605311999999,907050.509782,5882,26391861.2,456400.325102,0,2020-11-13
IOTXUSDT,1605225600000,0.008059,0.008226,0.007994,0.008073,13192523.0,1605311999999,106932.797006,1684,5154851.0,41808.102233,0,2020-11-13
RLCUSDT,1605225600000,0.9168,1.03,0.9094,0.9875,1299710.16,1605311999999,1269327.587305,8626,676945.31,661937.538178,0,2020-11-13
CTXCUSDT,1605225600000,0.0795,0.0845,0.0793,0.0831,1615278.8,1605311999999,134461.348086,1302,780774.77,65272.55039,0,2020-11-13
BCHUSDT,1605225600000,260.01,262.5,247.91,259.22,159229.51658,1605311999999,40757949.9247981,120985,78551.99936,20100420.6453287,0,2020-11-13
TROYUSDT,1605225600000,0.0027005,0.0029227,0.0027001,0.0028573,37777146.0,1605311999999,106500.5366563,1488,16698224.0,47139.9041425,0,2020-11-13
VITEUSDT,1605225600000,0.01636,0.01744,0.01628,0.01707,13284255.4,1605311999999,224448.880268,4093,6601796.6,111615.717564,0,2020-11-13
FTTUSDT,1605225600000,3.698,3.752,3.669,3.736,41403.788,1605311999999,153902.282098,1358,15824.909,58815.242373,0,2020-11-13
EURUSDT,1605225600000,1.1754,1.1808,1.174,1.179,5213460.73,1605311999999,6136486.221223,21225,2585943.13,3044537.084941,0,2020-11-13
OGNUSDT,1605225600000,0.1595,0.185,0.1586,0.1787,9674803.29,1605311999999,1658371.896012,9170,4918150.9,843686.826278,0,2020-11-13
DREPUSDT,1605225600000,0.00312,0.003221,0.003099,0.003131,13802186.0,1605311999999,43534.852205,725,6798677.0,21449.381439,0,2020-11-13
TCTUSDT,1605225600000,0.007547,0.008144,0.007427,0.007953,11343162.0,1605311999999,88878.918963,1232,5776835.0,45350.070662,0,2020-11-13
WRXUSDT,1605225600000,0.07743,0.0815,0.07719,0.07947,3108597.8,1605311999999,246155.61793,2217,1478379.4,117137.763508,0,2020-11-13
BTSUSDT,1605225600000,0.01854,0.01904,0.01823,0.01863,10211617.6,1605311999999,190359.360571,1137,4486087.3,83671.280586,0,2020-11-13
LSKUSDT,1605225600000,1.102,1.13,1.0975,1.1299,54021.59,1605311999999,60096.98614,652,24193.25,26966.070205,0,2020-11-13
BNTUSDT,1605225600000,0.6683,0.7278,0.668,0.7075,388189.47,1605311999999,271092.323378,2679,183306.51,128082.676918,0,2020-11-13
LTOUSDT,1605225600000,0.0738,0.0789,0.071,0.07626,3078212.4,1605311999999,234443.848335,4675,1484084.4,113532.786404,0,2020-11-13
AIONUSDT,1605225600000,0.0704,0.0733,0.0695,0.0708,2072739.79,1605311999999,147834.843846,1238,823393.42,58949.843018,0,2020-11-13
MBLUSDT,1605225600000,0.001455,0.001489,0.001451,0.001474,106339872.0,1605311999999,156215.646604,4793,47060225.0,69161.177956,0,2020-11-13
COTIUSDT,1605225600000,0.03418,0.03851,0.03275,0.03608,33224749.4,1605311999999,1189710.661594,7856,15216432.1,546483.798624,0,2020-11-13
STPTUSDT,1605225600000,0.01559,0.0175,0.01544,0.01713,13692639.7,1605311999999,226020.985814,2613,7038012.8,116133.906802,0,2020-11-13
WTCUSDT,1605225600000,0.3033,0.3239,0.3032,0.3165,455507.68,1605311999999,143050.859549,1359,221923.74,69702.753737,0,2020-11-13
DATAUSDT,1605225600000,0.04027,0.0439,0.04025,0.04364,3043623.7,1605311999999,128438.318959,1860,1616652.8,68421.841229,0,2020-11-13
XZCUSDT,1605225600000,3.179,3.271,3.166,3.22,34128.655,1605311999999,110031.285,1159,20529.976,66341.786096,0,2020-11-13
SOLUSDT,1605225600000,1.9089,2.0808,1.8997,2.0141,1595684.08,1605311999999,3182612.615469,11304,803036.62,1601671.484282,0,2020-11-13
CTSIUSDT,1605225600000,0.03729,0.042,0.03722,0.04009,7402122.2,1605311999999,295327.999821,2114,3349050.1,133377.581137,0,2020-11-13
HIVEUSDT,1605225600000,0.1278,0.1359,0.122,0.1286,2152042.87,1605311999999,271875.558589,2708,1085487.97,137900.25277,0,2020-11-13
CHRUSDT,1605225600000,0.02539,0.02853,0.02436,0.02625,23255509.1,1605311999999,612667.53203,4278,11357649.3,299831.468486,0,2020-11-13
BTCUPUSDT,1605225600000,22.546,22.98,21.756,22.621,160960.99,1605311999999,3618375.11953,10568,83694.7,1879707.27061,0,2020-11-13
BTCDOWNUSDT,1605225600000,2.237,2.35,2.182,2.22,1127984.95,1605311999999,2534038.3401,6942,557633.18,1254939.04659,0,2020-11-13
GXSUSDT,1605225600000,0.3603,0.3746,0.3589,0.3694,455140.87,1605311999999,167035.685681,3163,206941.83,75958.173626,0,2020-11-13
ARDRUSDT,1605225600000,0.0534,0.05514,0.0532,0.05465,5343665.3,1605311999999,290744.807728,1571,2796842.0,152445.125028,0,2020-11-13
MDTUSDT,1605225600000,0.01296,0.01528,0.01295,0.01456,12810181.4,1605311999999,184005.119169,1695,6163012.2,89338.452811,0,2020-11-13
STMXUSDT,1605225600000,0.002203,0.002284,0.002161,0.002234,29436435.0,1605311999999,65003.111294,780,16732899.0,36997.990949,0,2020-11-13
KNCUSDT,1605225600000,0.862,0.942,0.859,0.925,1870848.558,1605311999999,1673034.508405,11291,905574.314,810667.176038,0,2020-11-13
REPUSDT,1605225600000,13.805,15.264,13.531,14.144,29532.237,1605311999999,417263.472387,5657,13861.938,197482.952895,0,2020-11-13
LRCUSDT,1605225600000,0.17895,0.19597,0.17798,0.191,13892463.6,1605311999999,2601103.980194,14203,6383489.1,1196387.751629,0,2020-11-13
PNTUSDT,1605225600000,0.317,0.3245,0.299,0.3228,652091.08,1605311999999,205102.214765,1616,318973.78,100895.094173,0,2020-11-13
COMPUSDT,1605225600000,104.32,118.0,103.09,116.42,63690.02794,1605311999999,6901569.9815814,46032,36964.29672,4014845.1883699,0,2020-11-13
SCUSDT,1605225600000,0.002648,0.002729,0.002647,0.00272,46340158.0,1605311999999,124519.277272,1750,22154424.0,59598.054759,0,2020-11-13
ZENUSDT,1605225600000,5.971,6.409,5.921,6.2,14897.033,1605311999999,92157.064623,872,8264.686,51254.443861,0,2020-11-13
SNXUSDT,1605225600000,3.762,4.463,3.751,4.222,1844935.776,1605311999999,7779242.137242,30991,943961.967,3988162.697965,0,2020-11-13
ETHUPUSDT,1605225600000,26.475,27.99,25.921,27.826,69623.32,1605311999999,1876325.85192,7669,31940.96,861625.54632,0,2020-11-13
ETHDOWNUSDT,1605225600000,0.97,1.009,0.855,0.869,1992299.59,1605311999999,1844004.41769,5371,964090.75,896494.57346,0,2020-11-13
ADAUPUSDT,1605225600000,3.175,3.427,3.136,3.284,49528.32,1605311999999,163715.06039,1659,19150.82,63268.58674,0,2020-11-13
ADADOWNUSDT,1605225600000,6.338,6.338,5.906,6.041,11627.33,1605311999999,71287.0894,523,7444.98,45822.50014,0,2020-11-13
LINKUPUSDT,1605225600000,10.941,11.952,10.772,11.72,214651.57,1605311999999,2469327.02709,7973,105145.5,1210768.13209,0,2020-11-13
LINKDOWNUSDT,1605225600000,0.174,0.177,0.155,0.158,32427247.24,1605311999999,5323638.54095,12028,14992908.91,2470265.99238,0,2020-11-13
VTHOUSDT,1605225600000,0.000688,0.000735,0.000668,0.000717,119768837.0,1605311999999,84632.034192,1347,66780085.0,47406.117999,0,2020-11-13
DGBUSDT,1605225600000,0.01937,0.01995,0.01907,0.01974,19720220.4,1605311999999,384583.265746,2911,8378001.8,163811.853262,0,2020-11-13
GBPUSDT,1605225600000,1.3077,1.3118,1.301,1.3118,2014423.22,1605311999999,2633420.788023,4616,887586.97,1160323.099803,0,2020-11-13
SXPUSDT,1605225600000,0.902,0.998,0.899,0.948,19675525.705,1605311999999,18557551.856452,50597,9512951.362,8982507.402824,0,2020-11-13
MKRUSDT,1605225600000,534.99,556.92,530.8,554.86,1308.46263,1605311999999,711979.6550146,3985,617.34758,336251.7183236,0,2020-11-13
DCRUSDT,1605225600000,17.087,19.8,16.435,19.8,45278.857,1605311999999,815535.436727,5967,24701.366,448050.281863,0,2020-11-13
STORJUSDT,1605225600000,0.3457,0.3629,0.3438,0.3562,2951458.51,1605311999999,1047035.560713,8151,1428231.88,506886.050046,0,2020-11-13
BNBUPUSDT,1605225600000,16.365,17.377,16.285,17.164,11552.67,1605311999999,194642.59816,1079,6345.25,107292.14792,0,2020-11-13
BNBDOWNUSDT,1605225600000,1.627,1.628,1.521,1.554,115373.11,1605311999999,180132.88864,952,54333.82,84067.58676,0,2020-11-13
XTZUPUSDT,1605225600000,2.342,2.568,2.342,2.525,194437.49,1605311999999,482812.30551,823,122584.7,305153.45634,0,2020-11-13
XTZDOWNUSDT,1605225600000,7.229,7.418,6.508,6.701,15560.47,1605311999999,107907.03706,692,10771.78,74389.22035,0,2020-11-13
