Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1627862400000,0.7811,0.7927,0.7539,0.7883,1894093.73,1627948799999,1472603.508647,9703,1012402.65,787656.797185,0,2021-08-02
HOTUSDT,1627862400000,0.006226,0.006397,0.00614,0.006227,1408897842.0,1627948799999,8835402.194511,30841,726720009.0,4558989.899849,0,2021-08-02
ZILUSDT,1627862400000,0.0796,0.0851,0.07771,0.08158,167603170.8,1627948799999,13631287.230008,51089,86623541.0,7045024.734002,0,2021-08-02
ZRXUSDT,1627862400000,0.7799,0.8248,0.7538,0.8171,5900090.11,1627948799999,4699627.703585,19042,3151727.83,2514368.973487,0,2021-08-02
FETUSDT,1627862400000,0.39092,0.42137,0.38,0.38177,44227524.0,1627948799999,17694114.951183,48714,26002248.0,10406060.047992,0,2021-08-02
BATUSDT,1627862400000,0.6588,0.6716,0.6374,0.6556,8480335.55,1627948799999,5557792.381896,25020,3981191.88,2611550.271359,0,2021-08-02
XMRUSDT,1627862400000,235.57,244.63,228.18,232.58,96306.98945,1627948799999,22736429.573081,55848,47759.1799,11278995.641583,0,2021-08-02
ZECUSDT,1627862400000,115.54,119.99,113.22,115.26,177191.75191,1627948799999,20715984.8005742,69054,90886.44561,10627719.9917719,0,2021-08-02
IOSTUSDT,1627862400000,0.025378,0.026323,0.024626,0.025796,456769279.0,1627948799999,11645511.042883,38636,232007430.0,5918117.800371,0,2021-08-02
CELRUSDT,1627862400000,0.03098,0.03224,0.0307,0.03151,218555151.3,1627948799999,6886311.390949,23188,109492048.8,3451136.980574,0,2021-08-02
DASHUSDT,1627862400000,160.16,164.36,156.04,161.75,87619.05408,1627948799999,14063061.5328212,47023,44805.25866,7191599.405363,0,2021-08-02
NANOUSDT,1627862400000,4.3346,4.5,4.2086,4.3549,817513.82,1627948799999,3552763.284206,18180,395270.28,1716675.399122,0,2021-08-02
OMGUSDT,1627862400000,4.2999,4.45,4.1797,4.3664,4292576.01,1627948799999,18531343.011515,85032,2133038.12,9206559.743946,0,2021-08-02
THETAUSDT,1627862400000,5.75,5.975,5.634,5.825,12167373.152,1627948799999,70918610.712763,200588,6014210.783,35054606.770615,0,2021-08-02
ENJUSDT,1627862400000,1.3722,1.4224,1.3392,1.3871,18033538.85,1627948799999,25008530.738133,56747,9179281.22,12734320.253,0,2021-08-02
MITHUSDT,1627862400000,0.04222,0.04373,0.04075,0.04188,67386925.7,1627948799999,2829534.271948,16534,34890163.3,1466110.877677,0,2021-08-02
MATICUSDT,1627862400000,1.04963,1.07994,1.02,1.0454,134379932.5,1627948799999,141557097.014515,233101,67295232.1,70909313.249538,0,2021-08-02
ATOMUSDT,1627862400000,12.319,12.761,12.098,12.476,1609394.971,1627948799999,20019220.222309,47712,800745.317,9966568.886236,0,2021-08-02
TFUELUSDT,1627862400000,0.31029,0.32272,0.3,0.30342,46910606.5,1627948799999,14622866.2193,37620,23013542.9,7135508.708722,0,2021-08-02
ONEUSDT,1627862400000,0.07615,0.07913,0.07447,0.0774,83317582.4,1627948799999,6422833.321119,28017,42657717.2,3291038.976314,0,2021-08-02
FTMUSDT,1627862400000,0.24568,0.25479,0.23795,0.25079,73317606.1,1627948799999,18073910.826858,52504,36897433.0,9099165.985027,0,2021-08-02
ALGOUSDT,1627862400000,0.8117,0.84,0.8003,0.8167,13009547.08,1627948799999,10668355.881359,39769,6361515.14,5218919.353514,0,2021-08-02
GTOUSDT,1627862400000,0.03328,0.03402,0.03233,0.03326,33592657.4,1627948799999,1111388.068829,8106,16557486.6,547864.38677,0,2021-08-02
DOGEUSDT,1627862400000,0.2042,0.20998,0.2018,0.20327,896401081.3,1627948799999,183847136.445562,276220,442489034.7,90761644.957747,0,2021-08-02
DUSKUSDT,1627862400000,0.1084,0.1107,0.1071,0.1087,11179857.14,1627948799999,1217103.380102,7373,5583485.3,608324.841823,0,2021-08-02
ANKRUSDT,1627862400000,0.10387,0.10499,0.0902,0.09819,477701616.5,1627948799999,46315315.118444,135022,243961450.0,23623970.043363,0,2021-08-02
WINUSDT,1627862400000,0.0003575,0.0003646,0.0003541,0.0003577,16922136557.0,1627948799999,6065202.6296212,33712,7924178771.0,2841240.8430989,0,2021-08-02
COSUSDT,1627862400000,0.01368,0.01388,0.01321,0.01336,88251347.2,1627948799999,1193645.488684,8990,41349552.5,558719.880267,0,2021-08-02
COCOSUSDT,1627862400000,0.6771,0.76,0.6734,0.733,4855316.31,1627948799999,3488918.994174,38407,2588425.28,1863655.837575,0,2021-08-02
MTLUSDT,1627862400000,1.9946,2.0293,1.9171,1.9928,2157334.75,1627948799999,4266282.059957,21027,1128940.27,2234297.676171,0,2021-08-02
TOMOUSDT,1627862400000,2.631,2.81,2.5745,2.713,1763048.72,1627948799999,4747262.480469,18308,858240.4,2313941.765695,0,2021-08-02
PERLUSDT,1627862400000,0.06255,0.06516,0.06153,0.06358,10813964.9,1627948799999,682532.862372,5801,5208516.2,329134.490097,0,2021-08-02
DENTUSDT,1627862400000,0.0024283,0.0025133,0.0023731,0.0024327,4645579427.0,1627948799999,11369115.0461071,40799,2412069403.0,5906183.4302835,0,2021-08-02
MFTUSDT,1627862400000,0.009627,0.009818,0.009101,0.009747,297305483.0,1627948799999,2809826.262539,14748,140658144.0,1332640.017082,0,2021-08-02
KEYUSDT,1627862400000,0.006901,0.00735,0.0068,0.006998,131379837.0,1627948799999,925132.787594,8375,64115454.0,451837.330007,0,2021-08-02
DOCKUSDT,1627862400000,0.064274,0.06534,0.063267,0.064703,19065157.0,1627948799999,1225979.004565,8228,9777143.0,629210.227997,0,2021-08-02
WANUSDT,1627862400000,0.6126,0.6754,0.6013,0.6592,3415383.01,1627948799999,2205740.276063,14596,1590359.84,1025417.065384,0,2021-08-02
FUNUSDT,1627862400000,0.017523,0.022964,0.017362,0.019614,1733652599.0,1627948799999,34695895.112512,175297,876547357.0,17518057.13507,0,2021-08-02
CVCUSDT,1627862400000,0.26724,0.293,0.25799,0.2707,19108724.5,1627948799999,5147137.559344,24058,9559924.2,2575200.856266,0,2021-08-02
CHZUSDT,1627862400000,0.2601,0.27327,0.257,0.26543,152462806.7,1627948799999,40409466.03734,99162,75377031.3,19985188.735115,0,2021-08-02
BANDUSDT,1627862400000,6.174,6.436,6.071,6.201,765624.543,1627948799999,4801088.557839,20791,403967.569,2535966.926245,0,2021-08-02
BUSDUSDT,1627862400000,0.9997,1.0,0.9996,0.9997,574404882.29,1627948799999,574312780.917828,263377,293598161.67,293561749.032138,0,2021-08-02
BEAMUSDT,1627862400000,0.5313,0.5566,0.5272,0.5442,2362097.35,1627948799999,1274907.393349,9551,1026439.1,554969.04954,0,2021-08-02
XTZUSDT,1627862400000,2.949,3.3127,2.8862,3.125,8863482.93,1627948799999,28040509.114424,97544,4385537.18,13878675.67443,0,2021-08-02
RENUSDT,1627862400000,0.43284,0.4473,0.42286,0.43438,9313488.1,1627948799999,4064352.958587,18284,4755999.9,2076946.815923,0,2021-08-02
RVNUSDT,1627862400000,0.06338,0.0674,0.06298,0.06583,90003196.0,1627948799999,5893148.544325,28314,44921564.1,2942285.160902,0,2021-08-02
HBARUSDT,1627862400000,0.20453,0.21292,0.20136,0.20908,42655280.2,1627948799999,8898767.860077,33058,21432833.1,4473591.157585,0,2021-08-02
NKNUSDT,1627862400000,0.2466,0.28674,0.24256,0.28549,23976882.3,1627948799999,6339494.071439,26240,12505613.2,3314046.619133,0,2021-08-02
STXUSDT,1627862400000,1.2027,1.3536,1.1991,1.2543,7682893.52,1627948799999,9849074.929476,35874,3849269.7,4928596.00269,0,2021-08-02
KAVAUSDT,1627862400000,5.2251,6.1841,5.1624,5.7427,20192917.63,1627948799999,116953097.647438,239691,10076601.6,58485972.845893,0,2021-08-02
ARPAUSDT,1627862400000,0.04103,0.04155,0.03917,0.03966,43005933.2,1627948799999,1731335.46224,11300,20877921.9,841439.916007,0,2021-08-02
IOTXUSDT,1627862400000,0.019775,0.02093,0.019392,0.020651,155438903.0,1627948799999,3105446.179026,13360,80644058.0,1612542.695249,0,2021-08-02
RLCUSDT,1627862400000,3.3603,3.5669,3.2542,3.4228,2297889.99,1627948799999,7843593.16434,38341,1234469.61,4216002.625253,0,2021-08-02
CTXCUSDT,1627862400000,0.139,0.1457,0.1371,0.1429,4149388.49,1627948799999,588982.446056,4276,2102278.98,298841.5193,0,2021-08-02
BCHUSDT,1627862400000,526.26,567.57,519.5,543.3,132569.06316,1627948799999,72778593.6480239,149005,68283.53326,37481173.1600798,0,2021-08-02
TROYUSDT,1627862400000,0.008524,0.009135,0.007624,0.007749,834675325.0,1627948799999,6808407.581682,30051,337123002.0,2759589.539078,0,2021-08-02
VITEUSDT,1627862400000,0.0557,0.05757,0.05448,0.05645,28176036.1,1627948799999,1577310.335444,10361,14234880.2,797393.629133,0,2021-08-02
FTTUSDT,1627862400000,34.907,38.208,34.335,38.003,383811.74,1627948799999,13856323.282263,31192,183138.638,6616368.753785,0,2021-08-02
EURUSDT,1627862400000,1.171,1.1774,1.1709,1.1733,52628179.36,1627948799999,61769681.698484,81267,25318447.3,29717624.675286,0,2021-08-02
OGNUSDT,1627862400000,0.7787,0.8181,0.7627,0.7874,12395387.5,1627948799999,9816018.551233,44381,5982600.09,4739023.901001,0,2021-08-02
DREPUSDT,1627862400000,0.504,0.522,0.494,0.512,1660058.253,1627948799999,841625.046816,6330,746059.858,378942.363682,0,2021-08-02
TCTUSDT,1627862400000,0.022369,0.028548,0.022013,0.026194,437104791.0,1627948799999,11488904.11941,50653,212145184.0,5576163.322831,0,2021-08-02
WRXUSDT,1627862400000,1.0855,1.1299,1.0653,1.0869,5760626.4,1627948799999,6294419.617606,24701,2757086.81,3013941.010296,0,2021-08-02
BTSUSDT,1627862400000,0.04118,0.04492,0.0403,0.04394,86580882.0,1627948799999,3775411.382492,20487,46947020.9,2047874.181638,0,2021-08-02
LSKUSDT,1627862400000,3.4359,3.5213,3.2212,3.3712,4811915.65,1627948799999,16100056.1444,56920,2291524.73,7676809.035516,0,2021-08-02
BNTUSDT,1627862400000,3.4834,3.6024,3.4217,3.5403,314815.31,1627948799999,1108621.532071,7080,162537.41,571931.952485,0,2021-08-02
LTOUSDT,1627862400000,0.2686,0.29999,0.24766,0.25091,80523763.0,1627948799999,21747106.263461,95622,38533201.1,10422519.540802,0,2021-08-02
AIONUSDT,1627862400000,0.1226,0.1258,0.1206,0.1229,13246332.18,1627948799999,1628413.292891,9312,6458753.58,794568.590328,0,2021-08-02
MBLUSDT,1627862400000,0.008059,0.008145,0.007647,0.008092,1288184071.0,1627948799999,10259107.743342,28738,651520617.0,5193754.053831,0,2021-08-02
COTIUSDT,1627862400000,0.13561,0.14443,0.13323,0.1397,50525102.8,1627948799999,7064569.371566,30421,25211369.5,3528833.881075,0,2021-08-02
STPTUSDT,1627862400000,0.0504,0.05041,0.04806,0.04998,14112652.8,1627948799999,697383.325122,5714,6452417.6,318659.856801,0,2021-08-02
WTCUSDT,1627862400000,0.5672,0.577,0.5508,0.569,1834350.44,1627948799999,1033358.960981,5839,884375.07,499352.23836,0,2021-08-02
DATAUSDT,1627862400000,0.09679,0.09942,0.09527,0.09631,41189325.9,1627948799999,4008998.546335,18874,21053982.1,2049640.353162,0,2021-08-02
SOLUSDT,1627862400000,34.178,35.95,33.0,33.167,3105881.294,1627948799999,106104314.167518,231008,1707998.109,58318925.178596,0,2021-08-02
CTSIUSDT,1627862400000,0.41357,0.445,0.41,0.43195,8215786.8,1627948799999,3513541.400788,16675,4223660.2,1808457.747245,0,2021-08-02
HIVEUSDT,1627862400000,0.3864,0.4284,0.3776,0.4115,14804161.26,1627948799999,6027774.224897,34272,7149426.24,2919291.177894,0,2021-08-02
CHRUSDT,1627862400000,0.3062,0.338,0.29671,0.30146,105651709.3,1627948799999,33660569.705937,91688,52526760.6,16750263.279349,0,2021-08-02
BTCUPUSDT,1627862400000,65.156,67.084,60.639,62.498,174594.74,1627948799999,11125704.12537,22217,85150.5,5428460.26437,0,2021-08-02
BTCDOWNUSDT,1627862400000,0.03415,0.03677,0.03288,0.03586,554775971.05,1627948799999,19371635.9925192,54594,301428990.69,10535901.5256732,0,2021-08-02
GXSUSDT,1627862400000,0.4693,0.4821,0.4601,0.467,1009655.96,1627948799999,474957.58636,5763,502004.62,236252.529952,0,2021-08-02
ARDRUSDT,1627862400000,0.2466,0.256,0.22336,0.2537,35693152.6,1627948799999,8485626.824896,36877,17569651.5,4185297.080479,0,2021-08-02
MDTUSDT,1627862400000,0.02669,0.02885,0.02611,0.0267,77680513.1,1627948799999,2157805.001136,13514,36853794.7,1024189.195243,0,2021-08-02
STMXUSDT,1627862400000,0.02217,0.024396,0.021302,0.022135,438037932.0,1627948799999,9775179.552873,38523,212953364.0,4743967.771477,0,2021-08-02
KNCUSDT,1627862400000,1.555,1.639,1.511,1.609,3230261.847,1627948799999,5094214.020106,20840,1710737.796,2697622.438455,0,2021-08-02
REPUSDT,1627862400000,23.969,29.447,23.812,25.716,644486.433,1627948799999,17238880.519241,82229,315470.493,8446690.899333,0,2021-08-02
LRCUSDT,1627862400000,0.25003,0.25959,0.24266,0.25257,14738340.8,1627948799999,3697409.835055,17020,7705607.6,1930108.097736,0,2021-08-02
PNTUSDT,1627862400000,0.7211,0.735,0.7022,0.7285,1047684.66,1627948799999,752210.029162,5085,516805.9,371809.290523,0,2021-08-02
COMPUSDT,1627862400000,409.07,426.86,393.08,407.26,66287.94734,1627948799999,27051571.5124131,80444,31090.45379,12689705.8649009,0,2021-08-02
SCUSDT,1627862400000,0.015837,0.016495,0.015363,0.01592,1720748207.0,1627948799999,27365650.320296,87277,818161084.0,13022652.677567,0,2021-08-02
ZENUSDT,1627862400000,56.01,58.4,55.557,57.281,116320.76063,1627948799999,6635979.30804414,24699,57788.21421,3300130.64895282,0,2021-08-02
SNXUSDT,1627862400000,9.448,9.849,9.264,9.49,1618239.227,1627948799999,15467041.750742,54354,842500.445,8053295.938438,0,2021-08-02
ETHUPUSDT,1627862400000,54.8,60.499,52.336,57.344,222941.37,1627948799999,12654547.30805,39878,114730.4,6520177.55472,0,2021-08-02
ETHDOWNUSDT,1627862400000,3.765,3.932,3.375,3.578,2034793.73,1627948799999,7365108.94822,26389,1000268.18,3626475.09477,0,2021-08-02
ADAUPUSDT,1627862400000,62.62,66.445,60.3,62.199,30022.92,1627948799999,1900916.43382,7671,15934.08,1010884.54595,0,2021-08-02
ADADOWNUSDT,1627862400000,0.03449,0.036,0.0321,0.03494,48232166.62,1627948799999,1642161.7051938,5322,22836169.92,779205.5149537,0,2021-08-02
LINKUPUSDT,1627862400000,2.16,2.616,2.0054,2.4999,2360397.15,1627948799999,5562328.772656,17226,1326259.58,3143479.367907,0,2021-08-02
LINKDOWNUSDT,1627862400000,0.116,0.125,0.0922,0.0975,76139608.65,1627948799999,8019969.776164,40453,36067602.0,3813888.210674,0,2021-08-02
VTHOUSDT,1627862400000,0.006313,0.006461,0.006109,0.006215,312483899.0,1627948799999,1977702.297404,12702,154318426.0,976636.3891,0,2021-08-02
DGBUSDT,1627862400000,0.0516,0.05393,0.04938,0.04997,170365376.5,1627948799999,8813326.204181,38569,86198991.9,4464930.093827,0,2021-08-02
GBPUSDT,1627862400000,1.4104,1.44,1.4033,1.417,7959431.49,1627948799999,11327275.959013,21590,3957387.57,5631487.312995,0,2021-08-02
SXPUSDT,1627862400000,2.1,2.519,2.1,2.229,38577635.785,1627948799999,88412211.724181,178268,18032456.886,41347847.320616,0,2021-08-02
MKRUSDT,1627862400000,2896.27,3028.54,2836.3,2917.36,1754.99656,1627948799999,5168412.0991324,16760,858.03814,2529705.3087533,0,2021-08-02
DCRUSDT,1627862400000,148.96,150.33,134.79,134.86,21812.9404,1627948799999,3065534.210814,20932,10986.8356,1546701.638664,0,2021-08-02
STORJUSDT,1627862400000,1.0379,1.0514,0.9969,1.0318,6728011.31,1627948799999,6913170.4889,31844,3096802.04,3183492.437249,0,2021-08-02
BNBUPUSDT,1627862400000,269.59,280.33,257.0,265.72,14218.69,1627948799999,3816190.8178,13833,7414.29,1994047.4807,0,2021-08-02
BNBDOWNUSDT,1627862400000,1.0341,1.08,0.992,1.043,2380233.84,1627948799999,2470686.887926,9115,1266488.13,1315780.564053,0,2021-08-02
XTZUPUSDT,1627862400000,0.03643,0.04962,0.03416,0.0425,31534591.06,1627948799999,1365496.019208,9336,18596276.84,801173.7340165,0,2021-08-02
XTZDOWNUSDT,1627862400000,0.001179,0.001223,0.000916,0.001037,1432662787.07,1627948799999,1449046.17485152,7642,634080981.15,644178.38070718,0,2021-08-02
MANAUSDT,1627862400000,0.6847,0.7139,0.6741,0.6908,19013322.82,1627948799999,13172193.158105,35406,8796962.69,6099021.854377,0,2021-08-02
AUDUSDT,1627862400000,0.73261,0.73784,0.73022,0.73529,21282407.8,1627948799999,15627591.6623,18238,10931541.1,8026180.204325,0,2021-08-02
YFIUSDT,1627862400000,31679.73,33500.0,31073.1,31953.23,411.499828,1627948799999,13292548.29289036,34229,212.808513,6880437.84231102,0,2021-08-02
BALUSDT,1627862400000,21.35,22.749,20.975,22.048,121516.398,1627948799999,2659630.832377,10138,65364.351,1431822.59924,0,2021-08-02
BLZUSDT,1627862400000,0.165,0.17489,0.1621,0.17091,24522048.6,1627948799999,4134323.846167,19914,12368782.7,2085005.333923,0,2021-08-02
IRISUSDT,1627862400000,0.07421,0.08132,0.0731,0.07812,28769445.2,1627948799999,2237132.012074,12965,15169596.3,1179742.029325,0,2021-08-02
KMDUSDT,1627862400000,0.8613,0.8692,0.8222,0.8339,2343964.76,1627948799999,1976150.422927,10049,1171625.83,988408.836555,0,2021-08-02
JSTUSDT,1627862400000,0.05275,0.05326,0.0504,0.05261,29703558.0,1627948799999,1541209.748457,8337,15124981.9,785175.023258,0,2021-08-02
SRMUSDT,1627862400000,3.7672,4.1281,3.6932,3.9373,3047078.39,1627948799999,11963461.008673,42313,1621979.06,6370711.682487,0,2021-08-02
ANTUSDT,1627862400000,3.8778,3.9591,3.7851,3.8254,699492.46,1627948799999,2696641.956803,9740,329470.17,1270942.558937,0,2021-08-02
CRVUSDT,1627862400000,1.658,1.692,1.606,1.626,9178995.528,1627948799999,15107787.129624,31000,4596137.794,7567818.879328,0,2021-08-02
SANDUSDT,1627862400000,0.588,0.65142,0.58797,0.61221,70126827.7,1627948799999,43469740.357342,104492,35260342.5,21862218.354587,0,2021-08-02
OCEANUSDT,1627862400000,0.5226,0.5626,0.5121,0.521,20116258.45,1627948799999,10774766.011861,39574,9954455.97,5336609.451646,0,2021-08-02
NMRUSDT,1627862400000,38.594,38.784,36.832,38.491,54596.866,1627948799999,2075729.839454,7802,27628.979,1050008.928512,0,2021-08-02
DOTUSDT,1627862400000,18.418,18.938,17.555,17.984,17843839.093,1627948799999,325109824.990503,906995,9042010.721,164763181.990635,0,2021-08-02
LUNAUSDT,1627862400000,11.974,12.481,11.14,12.325,8436957.423,1627948799999,99477306.376781,141554,4138580.808,48845185.255068,0,2021-08-02
RSRUSDT,1627862400000,0.03087,0.03361,0.03011,0.03294,372669733.8,1627948799999,11902090.593757,40885,190844014.9,6097691.264104,0,2021-08-02
PAXGUSDT,1627862400000,1814.71,1824.0,1804.03,1818.44,1822.954021,1627948799999,3306884.88866662,8058,882.236949,1601434.09367677,0,2021-08-02
WNXMUSDT,1627862400000,56.668,59.146,55.706,58.374,25689.402,1627948799999,1472337.186727,4034,6278.887,357641.169353,0,2021-08-02
TRBUSDT,1627862400000,38.829,42.277,38.2,40.843,111839.224,1627948799999,4528119.621273,16529,59494.079,2410594.86557,0,2021-08-02
BZRXUSDT,1627862400000,0.237,0.2491,0.2315,0.2415,24575389.74,1627948799999,5898187.931271,22878,12506434.75,3000566.041408,0,2021-08-02
SUSHIUSDT,1627862400000,8.485,8.72,8.279,8.345,2758122.723,1627948799999,23418118.223214,52483,1352801.913,11494802.928785,0,2021-08-02
YFIIUSDT,1627862400000,3497.07,3940.52,3467.0,3630.44,4761.581503,1627948799999,17889227.86959748,66096,2395.079425,9000766.90021073,0,2021-08-02
KSMUSDT,1627862400000,206.69,211.42,200.67,204.81,108975.9384,1627948799999,22519178.237981,53299,55782.0363,11536865.184654,0,2021-08-02
EGLDUSDT,1627862400000,87.11,104.92,85.67,104.27,553381.8407,1627948799999,53399365.197054,150220,296868.1929,28675860.562951,0,2021-08-02
DIAUSDT,1627862400000,1.455,1.504,1.398,1.41,2016955.399,1627948799999,2914661.594971,11226,1015892.7,1470601.808925,0,2021-08-02
RUNEUSDT,1627862400000,5.982,7.459,5.77,7.294,19042514.527,1627948799999,127470259.041191,233014,9280096.39,62170410.387491,0,2021-08-02
FIOUSDT,1627862400000,0.1749,0.1824,0.1717,0.1765,12003847.33,1627948799999,2128038.875077,13492,5548008.33,984543.614459,0,2021-08-02
UMAUSDT,1627862400000,8.801,9.067,8.55,8.677,231028.892,1627948799999,2038226.179059,8519,118518.339,1045606.397392,0,2021-08-02
EOSUPUSDT,1627862400000,0.7831,0.8826,0.7635,0.8236,1212071.29,1627948799999,1010649.668441,4079,645995.11,539182.495457,0,2021-08-02
EOSDOWNUSDT,1627862400000,0.0009551,0.0009719,0.0008588,0.0009133,843130283.23,1627948799999,766514.48436592,2658,400381608.92,364753.85151366,0,2021-08-02
TRXUPUSDT,1627862400000,0.22278,0.243,0.21654,0.23496,3211844.65,1627948799999,752566.0755988,3019,2173901.18,510475.5396345,0,2021-08-02
TRXDOWNUSDT,1627862400000,0.000732,0.0007556,0.0006665,0.0006932,617630140.62,1627948799999,436004.96941952,2049,325249389.88,229867.0336322,0,2021-08-02
XRPUPUSDT,1627862400000,2.8426,3.2799,2.7513,2.96,1069073.34,1627948799999,3227279.49496,13085,565316.84,1711287.472612,0,2021-08-02
XRPDOWNUSDT,1627862400000,0.012551,0.0129,0.010537,0.011942,259947218.26,1627948799999,3035386.99113542,14364,129110197.08,1509518.20841682,0,2021-08-02
DOTUPUSDT,1627862400000,5.0,5.36,4.357,4.685,1871547.55,1627948799999,9053044.55435,26548,945391.0,4581201.70862,0,2021-08-02
DOTDOWNUSDT,1627862400000,0.005011,0.00555,0.0047,0.005311,1212617762.38,1627948799999,6262522.47809004,20307,591303019.98,3060521.1679151,0,2021-08-02
BELUSDT,1627862400000,1.6797,1.7683,1.6537,1.7226,1908374.84,1627948799999,3284778.226047,16462,867857.99,1495001.705274,0,2021-08-02
WINGUSDT,1627862400000,16.867,17.299,16.47,16.854,81237.572,1627948799999,1375294.657655,6203,40401.75,684975.111101,0,2021-08-02
LTCUPUSDT,1627862400000,3.131,3.46,3.043,3.202,270336.06,1627948799999,878021.17646,4128,143328.33,466055.07072,0,2021-08-02
LTCDOWNUSDT,1627862400000,9.333e-05,9.49e-05,8.501e-05,9.161e-05,3142610327.73,1627948799999,284894.36671067,1833,1697938276.84,154197.31660791,0,2021-08-02
UNIUSDT,1627862400000,21.976,23.099,21.391,22.382,2704014.132,1627948799999,60322652.67766,180963,1315248.985,29317945.655936,0,2021-08-02
NBSUSDT,1627862400000,0.01314,0.0137,0.01174,0.01202,212629444.5,1627948799999,2632489.864808,16931,99911812.1,1237424.250201,0,2021-08-02
OXTUSDT,1627862400000,0.285,0.2921,0.2825,0.2894,3314147.59,1627948799999,950613.787401,4624,1712068.43,491134.643035,0,2021-08-02
SUNUSDT,1627862400000,0.0252,0.02623,0.02507,0.02519,1039855124.0,1627948799999,26704466.19623,44136,596803660.0,15401861.90668,0,2021-08-02
AVAXUSDT,1627862400000,12.846,13.374,12.616,12.993,928801.989,1627948799999,12133849.919658,37628,470477.513,6150210.046789,0,2021-08-02
HNTUSDT,1627862400000,13.097,13.55,12.901,13.51,449651.3,1627948799999,5937573.793771,23382,209399.994,2773575.060356,0,2021-08-02
FLMUSDT,1627862400000,0.4442,0.4873,0.436,0.4686,17305287.67,1627948799999,8179003.140796,32315,8835652.6,4178194.372945,0,2021-08-02
