Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1639785600000,149.9,165.3,149.2,157.6,216533.311,1639871999999,34341065.4402,113292,109568.355,17378318.3148,0,2021-12-18
IOSTUSDT,1639785600000,0.02893,0.02993,0.02837,0.02936,117791846.0,1639871999999,3449816.28741,21953,59712487.0,1749231.77182,0,2021-12-18
CELRUSDT,1639785600000,0.07198,0.07463,0.06943,0.06974,272863100.5,1639871999999,19654233.286036,60600,128111175.1,9238456.028398,0,2021-12-18
DASHUSDT,1639785600000,128.4,132.4,126.3,129.6,59682.279,1639871999999,7764157.9129,42419,29873.015,3886925.6712,0,2021-12-18
NANOUSDT,1639785600000,3.197,3.47,3.166,3.388,712890.5,1639871999999,2365328.2916,14303,377789.9,1252946.1282,0,2021-12-18
OMGUSDT,1639785600000,5.924,6.184,5.805,6.042,5512061.2,1639871999999,33119274.4688,120454,2739774.9,16467866.6387,0,2021-12-18
THETAUSDT,1639785600000,4.038,4.184,3.958,4.087,6112653.8,1639871999999,24951894.3319,110016,3057505.3,12481869.8029,0,2021-12-18
ENJUSDT,1639785600000,2.297,2.448,2.256,2.404,10658285.7,1639871999999,25423402.7722,81325,5476939.1,13068690.576,0,2021-12-18
MITHUSDT,1639785600000,0.06906,0.0732,0.06336,0.06384,277047537.2,1639871999999,18670093.491803,71408,137534460.0,9273376.539567,0,2021-12-18
MATICUSDT,1639785600000,2.128,2.26,2.054,2.234,123331491.5,1639871999999,268682933.3096,565637,62286994.2,135776940.5261,0,2021-12-18
ATOMUSDT,1639785600000,21.21,23.25,20.92,23.15,1545122.88,1639871999999,33886961.2907,115883,808775.56,17749392.5663,0,2021-12-18
TFUELUSDT,1639785600000,0.1934,0.1993,0.1888,0.196,18519836.0,1639871999999,3618908.9565,12931,9998742.0,1953982.3349,0,2021-12-18
ONEUSDT,1639785600000,0.20039,0.21525,0.19254,0.20932,183965933.4,1639871999999,37893713.477339,105303,92354867.9,19020662.162069,0,2021-12-18
FTMUSDT,1639785600000,1.4024,1.54,1.3545,1.4206,79577292.0,1639871999999,116156997.6739,208167,38247968.0,55868394.7455,0,2021-12-18
ALGOUSDT,1639785600000,1.347,1.3987,1.3252,1.3781,15483767.0,1639871999999,21150681.5509,66771,7746707.0,10578313.0554,0,2021-12-18
GTOUSDT,1639785600000,0.06194,0.068,0.06007,0.06196,184968176.4,1639871999999,11858362.462188,61460,95544166.4,6138175.966231,0,2021-12-18
DOGEUSDT,1639785600000,0.1684,0.1757,0.1659,0.1723,594262965.0,1639871999999,101910893.0598,153484,318687775.0,54679290.5701,0,2021-12-18
DUSKUSDT,1639785600000,0.4827,0.5091,0.4618,0.478,26404305.0,1639871999999,12792232.7038,48372,13389544.0,6495321.7636,0,2021-12-18
ANKRUSDT,1639785600000,0.10162,0.10452,0.09993,0.10215,75652798.5,1639871999999,7765460.51466,28885,40509210.8,4159439.428331,0,2021-12-18
WINUSDT,1639785600000,0.0004554,0.0004766,0.0004509,0.0004615,52446497971.0,1639871999999,24315792.0711846,44835,25788217895.0,11954048.0703343,0,2021-12-18
COSUSDT,1639785600000,0.03213,0.03369,0.02689,0.028,1317399491.7,1639871999999,38405140.154706,177372,647520351.7,18882324.727242,0,2021-12-18
COCOSUSDT,1639785600000,2.1804,2.695,2.1269,2.4269,22099598.0,1639871999999,55272393.5344,218732,11182122.0,28026052.848,0,2021-12-18
MTLUSDT,1639785600000,2.104,2.196,2.06,2.148,647411.5,1639871999999,1390418.5997,10466,302683.6,650109.144,0,2021-12-18
TOMOUSDT,1639785600000,1.907,2.049,1.877,1.969,1035731.1,1639871999999,2061106.9471,16883,476106.3,945625.2379,0,2021-12-18
PERLUSDT,1639785600000,0.07508,0.08248,0.07314,0.07729,27817936.6,1639871999999,2175383.393902,12829,14056222.5,1099512.212149,0,2021-12-18
DENTUSDT,1639785600000,0.003216,0.003346,0.003166,0.003278,2411113408.0,1639871999999,7893344.315697,23973,1250984953.0,4094322.578891,0,2021-12-18
MFTUSDT,1639785600000,0.00867,0.009,0.008481,0.008824,79930395.0,1639871999999,702721.811997,5118,41989895.0,369637.366055,0,2021-12-18
KEYUSDT,1639785600000,0.011957,0.012666,0.011748,0.012018,379496939.0,1639871999999,4620523.690353,23708,181224201.0,2208194.06363,0,2021-12-18
DOCKUSDT,1639785600000,0.06539,0.08784,0.06365,0.07024,805277112.0,1639871999999,63254540.69725,284654,411905583.0,32418425.88994,0,2021-12-18
WANUSDT,1639785600000,0.6327,0.74,0.6186,0.6618,2469289.0,1639871999999,1648930.5335,9958,1236053.0,824813.2889,0,2021-12-18
FUNUSDT,1639785600000,0.01025,0.0121,0.00996,0.01088,265927287.0,1639871999999,2914609.26673,14019,134930766.0,1483002.42734,0,2021-12-18
CVCUSDT,1639785600000,0.3233,0.3378,0.3164,0.3335,5609479.0,1639871999999,1846379.2909,12919,2864582.0,942942.8482,0,2021-12-18
CHZUSDT,1639785600000,0.2663,0.2754,0.2589,0.2718,66275234.0,1639871999999,17821515.2174,51994,33230278.0,8933308.165,0,2021-12-18
BANDUSDT,1639785600000,4.999,5.382,4.925,5.179,730045.2,1639871999999,3790607.6583,18546,370088.6,1923306.6949,0,2021-12-18
BUSDUSDT,1639785600000,0.9997,0.9998,0.9996,0.9996,469225488.0,1639871999999,469068751.8222,365672,222832693.0,222768044.4297,0,2021-12-18
BEAMUSDT,1639785600000,0.6633,0.6901,0.614,0.6241,12865973.0,1639871999999,8369573.5767,57906,6228070.0,4060977.536,0,2021-12-18
XTZUSDT,1639785600000,4.142,4.339,4.076,4.241,4068825.9,1639871999999,17187317.8241,48720,2026774.6,8560371.1571,0,2021-12-18
RENUSDT,1639785600000,0.5064,0.5306,0.4923,0.515,4523510.0,1639871999999,2323922.7171,12502,2296219.0,1181107.9538,0,2021-12-18
RVNUSDT,1639785600000,0.0813,0.0832,0.07885,0.08206,65015288.4,1639871999999,5310794.262788,27936,30886826.2,2523243.066066,0,2021-12-18
HBARUSDT,1639785600000,0.2511,0.3123,0.2443,0.3083,234745006.0,1639871999999,68123241.6389,264188,122053051.0,35458621.3891,0,2021-12-18
NKNUSDT,1639785600000,0.3465,0.3659,0.3387,0.3511,5599861.0,1639871999999,1983324.83,11489,2896670.0,1027349.1034,0,2021-12-18
STXUSDT,1639785600000,2.05,2.112,1.983,2.09,2567923.9,1639871999999,5269971.4981,20229,1360775.8,2791466.9055,0,2021-12-18
KAVAUSDT,1639785600000,3.545,3.828,3.466,3.774,8025994.1,1639871999999,29491908.9762,38138,4053199.0,14891582.2549,0,2021-12-18
ARPAUSDT,1639785600000,0.09861,0.10158,0.0968,0.09852,45269884.9,1639871999999,4494295.088077,22283,22404519.0,2225461.123488,0,2021-12-18
IOTXUSDT,1639785600000,0.1139,0.119,0.11013,0.11288,133134971.0,1639871999999,15048708.21484,65924,64304817.0,7273310.51933,0,2021-12-18
RLCUSDT,1639785600000,2.765,2.919,2.709,2.797,710146.0,1639871999999,2002657.732,12247,367632.2,1035853.7742,0,2021-12-18
CTXCUSDT,1639785600000,0.5639,0.5641,0.4718,0.4832,177456468.0,1639871999999,90752359.8863,262551,86434120.0,44259375.1671,0,2021-12-18
BCHUSDT,1639785600000,424.6,439.3,419.0,435.7,43400.341,1639871999999,18731443.449,54051,21553.669,9302066.2743,0,2021-12-18
TROYUSDT,1639785600000,0.01036,0.010777,0.010105,0.010407,265652754.0,1639871999999,2765851.114505,15488,140107523.0,1459742.975338,0,2021-12-18
VITEUSDT,1639785600000,0.08168,0.09068,0.07907,0.08332,46370326.7,1639871999999,3938372.535199,22044,22692606.9,1925951.32122,0,2021-12-18
FTTUSDT,1639785600000,37.52,40.38,37.3,39.9,365592.65,1639871999999,14368798.225,29326,178985.64,7041631.2518,0,2021-12-18
EURUSDT,1639785600000,1.124,1.124,1.122,1.123,12176468.6,1639871999999,13672024.3099,40748,4930246.7,5538511.8417,0,2021-12-18
OGNUSDT,1639785600000,0.5986,0.6146,0.5808,0.6036,5429219.0,1639871999999,3270181.5878,20566,2341003.0,1408418.0899,0,2021-12-18
DREPUSDT,1639785600000,0.8567,0.9475,0.8001,0.8423,5462401.0,1639871999999,4797160.3681,26906,2732204.0,2406197.2369,0,2021-12-18
TCTUSDT,1639785600000,0.03637,0.05076,0.03476,0.03626,1962234321.0,1639871999999,84083521.14237,372301,981345486.0,42173601.92452,0,2021-12-18
WRXUSDT,1639785600000,1.078,1.12,1.054,1.095,3174671.3,1639871999999,3457521.7502,16394,1409511.5,1535627.0179,0,2021-12-18
BTSUSDT,1639785600000,0.03205,0.03335,0.03151,0.03272,48806114.1,1639871999999,1593477.452639,10198,22680804.2,740144.291129,0,2021-12-18
LSKUSDT,1639785600000,2.274,2.374,2.224,2.31,212623.0,1639871999999,490863.203,3241,98457.2,227179.6574,0,2021-12-18
BNTUSDT,1639785600000,3.202,3.312,3.13,3.265,99623.5,1639871999999,323660.2928,3288,50009.4,162813.1444,0,2021-12-18
LTOUSDT,1639785600000,0.3555,0.3907,0.3426,0.3473,47574471.0,1639871999999,17199810.1975,213292,35258635.0,12731033.8895,0,2021-12-18
AIONUSDT,1639785600000,0.158,0.1589,0.1448,0.1488,30501604.0,1639871999999,4590523.9747,28043,14142443.0,2128443.1378,0,2021-12-18
MBLUSDT,1639785600000,0.008314,0.008558,0.008186,0.008504,77068890.0,1639871999999,646218.965971,3288,43369581.0,364194.747563,0,2021-12-18
COTIUSDT,1639785600000,0.3034,0.3227,0.2983,0.3154,17842754.0,1639871999999,5601066.8022,18896,9506829.0,2987342.6217,0,2021-12-18
STPTUSDT,1639785600000,0.10672,0.10998,0.10501,0.1099,4118758.9,1639871999999,445135.880909,2936,2358543.2,254632.63673,0,2021-12-18
WTCUSDT,1639785600000,1.0153,1.0643,0.9801,1.0037,5015534.0,1639871999999,5144356.4306,27202,2482201.0,2552042.1093,0,2021-12-18
DATAUSDT,1639785600000,0.11417,0.12141,0.11186,0.11858,68133626.0,1639871999999,8041941.461123,21030,39548374.4,4675345.87641,0,2021-12-18
SOLUSDT,1639785600000,175.48,184.24,170.96,182.78,1218448.99,1639871999999,217402537.3582,351212,599021.55,106938174.9969,0,2021-12-18
CTSIUSDT,1639785600000,0.6512,0.6844,0.6404,0.6601,8606197.0,1639871999999,5755005.3243,21860,4283447.0,2865536.8162,0,2021-12-18
HIVEUSDT,1639785600000,1.4787,1.54,1.4383,1.515,2520418.0,1639871999999,3774316.5427,16474,1246380.0,1866120.8483,0,2021-12-18
CHRUSDT,1639785600000,0.5559,0.6105,0.5455,0.5819,52645021.0,1639871999999,30670112.8096,92851,26795104.0,15622539.5537,0,2021-12-18
BTCUPUSDT,1639785600000,64.401,69.207,61.77,67.02,46496.72,1639871999999,3065570.2527,16331,23408.59,1543951.46008,0,2021-12-18
BTCDOWNUSDT,1639785600000,0.01351,0.013905,0.012667,0.012992,262672251.99,1639871999999,3463475.46568658,16731,124525669.06,1643961.29574664,0,2021-12-18
GXSUSDT,1639785600000,1.84,2.17,1.6475,1.9485,48910966.0,1639871999999,94367896.5031,261371,24726497.0,47827046.853,0,2021-12-18
ARDRUSDT,1639785600000,0.2328,0.2414,0.2277,0.2361,3341858.0,1639871999999,785360.3063,4863,1694233.0,398361.4161,0,2021-12-18
MDTUSDT,1639785600000,0.08989,0.10259,0.08943,0.09349,172129238.9,1639871999999,16535067.633704,94147,85753160.3,8234656.342824,0,2021-12-18
STMXUSDT,1639785600000,0.02189,0.02261,0.02139,0.02226,81551605.0,1639871999999,1806808.63693,8810,41159213.0,912704.53585,0,2021-12-18
KNCUSDT,1639785600000,1.284,1.355,1.257,1.318,1125613.5,1639871999999,1481848.1375,12035,566771.5,746663.2767,0,2021-12-18
REPUSDT,1639785600000,16.65,17.01,16.27,16.89,15552.63,1639871999999,259824.4168,2519,8104.16,135480.2189,0,2021-12-18
LRCUSDT,1639785600000,2.0534,2.1219,1.988,2.0723,12504562.0,1639871999999,25811831.8388,75667,6101024.0,12588202.7857,0,2021-12-18
PNTUSDT,1639785600000,0.8238,0.9899,0.8121,0.927,7357400.0,1639871999999,6628570.5904,31808,3866012.0,3491572.0257,0,2021-12-18
COMPUSDT,1639785600000,212.9,216.1,201.6,204.7,106989.436,1639871999999,22229303.7148,83372,53643.639,11151042.1692,0,2021-12-18
SCUSDT,1639785600000,0.01502,0.01566,0.01472,0.01537,247978937.0,1639871999999,3796878.73838,14154,116908589.0,1788905.49721,0,2021-12-18
ZENUSDT,1639785600000,65.96,68.19,64.52,65.42,81812.01,1639871999999,5434731.919,21122,37193.35,2471156.1415,0,2021-12-18
SNXUSDT,1639785600000,5.099,5.527,4.999,5.19,3397043.8,1639871999999,17744274.3589,61258,1675179.4,8752530.7816,0,2021-12-18
ETHUPUSDT,1639785600000,87.605,93.039,82.126,91.322,31670.34,1639871999999,2823323.72535,16567,15864.19,1415360.84225,0,2021-12-18
ETHDOWNUSDT,1639785600000,0.5774,0.6064,0.5449,0.5537,4244027.88,1639871999999,2398079.558832,12109,2014340.48,1139600.975029,0,2021-12-18
ADAUPUSDT,1639785600000,25.897,28.275,24.942,27.032,29881.44,1639871999999,806169.71096,6702,15933.64,430557.63179,0,2021-12-18
ADADOWNUSDT,1639785600000,0.007948,0.008173,0.007372,0.007677,100541049.36,1639871999999,778993.07956684,4277,49800019.82,385953.79206075,0,2021-12-18
LINKUPUSDT,1639785600000,0.4432,0.5375,0.419,0.5085,3929454.38,1639871999999,1958473.200461,13524,1931054.43,964599.329542,0,2021-12-18
LINKDOWNUSDT,1639785600000,0.017998,0.019024,0.014223,0.015069,169412838.86,1639871999999,2601966.07777598,40812,64381657.41,998363.97133944,0,2021-12-18
VTHOUSDT,1639785600000,0.005525,0.005751,0.005496,0.005644,239804989.0,1639871999999,1355058.027933,9006,116232583.0,656715.660076,0,2021-12-18
DGBUSDT,1639785600000,0.03439,0.03606,0.03356,0.03539,72236589.3,1639871999999,2536881.663408,13399,34517191.7,1212839.118704,0,2021-12-18
GBPUSDT,1639785600000,1.324,1.328,1.323,1.327,3259961.1,1639871999999,4318412.4013,8828,1652903.3,2190038.0227,0,2021-12-18
SXPUSDT,1639785600000,1.443,1.504,1.414,1.468,4568365.7,1639871999999,6712875.1726,33790,2258693.2,3318312.9853,0,2021-12-18
MKRUSDT,1639785600000,2370.0,2499.0,2326.0,2470.0,2334.4368,1639871999999,5652191.7923,22216,1170.904,2834441.3102,0,2021-12-18
DCRUSDT,1639785600000,62.5,67.1,60.7,66.7,8026.369,1639871999999,509398.4931,6437,4524.955,287974.2086,0,2021-12-18
STORJUSDT,1639785600000,1.8032,1.828,1.7139,1.783,6590086.0,1639871999999,11693084.5816,34730,3447494.0,6119427.6514,0,2021-12-18
BNBUPUSDT,1639785600000,560.78,590.49,532.64,580.57,1962.14,1639871999999,1109050.9721,6517,1026.41,579996.1922,0,2021-12-18
BNBDOWNUSDT,1639785600000,0.08646,0.0895,0.08246,0.08388,8360987.83,1639871999999,714276.9782983,6510,3988018.1,341707.6005958,0,2021-12-18
XTZUPUSDT,1639785600000,0.01254,0.0138,0.0121,0.01313,154042394.98,1639871999999,2019836.4208499,20063,82384145.25,1082181.370815,0,2021-12-18
XTZDOWNUSDT,1639785600000,2.326,2.432,2.066,2.156,691230.25,1639871999999,1524744.06342,13444,350474.7,773634.09874,0,2021-12-18
MANAUSDT,1639785600000,3.0679,3.4997,3.0244,3.4293,67177637.0,1639871999999,224882940.1306,589596,34244242.0,114637799.5365,0,2021-12-18
AUDUSDT,1639785600000,0.7129,0.716,0.7107,0.7116,20697894.0,1639871999999,14755284.1583,16936,11073465.0,7895300.6537,0,2021-12-18
YFIUSDT,1639785600000,33596.22,34744.13,30262.66,31340.5,3464.93377,1639871999999,111369901.7491859,328118,1736.3359,55870594.265988,0,2021-12-18
BALUSDT,1639785600000,16.35,18.9,16.02,18.06,1144920.15,1639871999999,20358869.8315,72683,577261.38,10272365.6168,0,2021-12-18
BLZUSDT,1639785600000,0.2301,0.2432,0.2243,0.2384,16513661.0,1639871999999,3906471.808,19205,7850038.0,1857284.3546,0,2021-12-18
IRISUSDT,1639785600000,0.08044,0.09178,0.07903,0.08747,79360993.6,1639871999999,6793735.849881,31633,42501010.8,3636346.544957,0,2021-12-18
KMDUSDT,1639785600000,0.6997,0.767,0.6896,0.7258,1572882.0,1639871999999,1150832.5522,8229,812888.0,595386.3544,0,2021-12-18
JSTUSDT,1639785600000,0.05471,0.0571,0.05398,0.05653,643176564.3,1639871999999,36062090.633975,17907,323311891.7,18127513.286465,0,2021-12-18
SRMUSDT,1639785600000,3.341,3.52,3.274,3.492,2893930.0,1639871999999,9935546.3869,31344,1559089.3,5360733.0699,0,2021-12-18
ANTUSDT,1639785600000,5.693,6.2,5.491,5.825,1557975.6,1639871999999,9176628.5836,61596,758729.5,4470114.4114,0,2021-12-18
CRVUSDT,1639785600000,4.278,4.617,4.101,4.514,33894479.3,1639871999999,148680095.811,368025,17548223.1,77075709.9163,0,2021-12-18
SANDUSDT,1639785600000,4.9111,5.2797,4.823,5.1563,49009080.0,1639871999999,249225281.3707,507587,24402627.0,124075612.0561,0,2021-12-18
OCEANUSDT,1639785600000,0.775,0.8057,0.7583,0.7891,6247227.0,1639871999999,4921911.9213,14318,3043160.0,2396671.7607,0,2021-12-18
NMRUSDT,1639785600000,32.58,32.96,31.88,32.47,11371.03,1639871999999,368687.0868,2752,5920.24,192027.4322,0,2021-12-18
DOTUSDT,1639785600000,24.64,25.72,24.21,25.49,7437623.45,1639871999999,186389544.4169,259813,3955180.16,99080687.5431,0,2021-12-18
LUNAUSDT,1639785600000,65.59,74.42,62.37,74.23,5689823.53,1639871999999,394696665.5097,484295,2600535.03,179958167.5482,0,2021-12-18
RSRUSDT,1639785600000,0.03175,0.03421,0.031,0.03133,365597763.0,1639871999999,11921568.693426,56536,176982357.0,5780124.351701,0,2021-12-18
PAXGUSDT,1639785600000,1804.0,1811.0,1799.0,1803.0,1436.3936,1639871999999,2590234.0804,4540,671.6374,1211716.5816,0,2021-12-18
WNXMUSDT,1639785600000,68.95,71.99,66.99,70.83,75956.24,1639871999999,5349904.5499,11282,55160.73,3902098.2063,0,2021-12-18
TRBUSDT,1639785600000,31.68,34.9,31.21,33.24,104411.59,1639871999999,3463678.2868,15730,53050.41,1762012.355,0,2021-12-18
BZRXUSDT,1639785600000,0.2325,0.2404,0.2256,0.2284,23561441.0,1639871999999,5521848.1711,22066,11307122.0,2652323.1504,0,2021-12-18
SUSHIUSDT,1639785600000,5.508,6.0,5.449,5.604,7791995.1,1639871999999,44258859.6908,122459,3875423.2,21999282.8744,0,2021-12-18
YFIIUSDT,1639785600000,3753.0,3951.0,3337.0,3393.0,7066.7704,1639871999999,25406610.5169,137410,3598.7394,12938383.1164,0,2021-12-18
KSMUSDT,1639785600000,277.2,281.9,270.3,279.9,17336.212,1639871999999,4819402.9418,25699,8844.882,2459363.7413,0,2021-12-18
EGLDUSDT,1639785600000,254.79,266.81,245.01,254.2,239093.55,1639871999999,60884110.5191,133988,118888.53,30286680.7067,0,2021-12-18
DIAUSDT,1639785600000,1.202,1.299,1.175,1.258,1246331.2,1639871999999,1553450.5736,10022,525319.1,655628.9525,0,2021-12-18
RUNEUSDT,1639785600000,6.246,6.55,6.066,6.465,1668913.4,1639871999999,10639492.2116,32464,870218.0,5552521.4939,0,2021-12-18
FIOUSDT,1639785600000,0.1564,0.165,0.1531,0.1601,25290814.0,1639871999999,3954931.248,18261,12042052.0,1886073.8121,0,2021-12-18
UMAUSDT,1639785600000,8.914,9.118,8.72,8.939,297888.8,1639871999999,2665865.4355,11531,143129.2,1280406.5051,0,2021-12-18
EOSUPUSDT,1639785600000,0.1838,0.2024,0.1784,0.1938,3311597.4,1639871999999,641617.192572,6878,1823355.33,353597.040365,0,2021-12-18
EOSDOWNUSDT,1639785600000,0.0004458,0.0004593,0.0003929,0.0004154,2094466356.89,1639871999999,875739.9446629,5287,1092808269.7,457032.67344249,0,2021-12-18
TRXUPUSDT,1639785600000,0.15423,0.16737,0.14985,0.15806,3650009.46,1639871999999,582100.1140733,6894,1859074.45,296974.8473378,0,2021-12-18
TRXDOWNUSDT,1639785600000,8.472,8.598,7.787,8.176,30258.24,1639871999999,247403.10319,2849,15725.33,128446.75998,0,2021-12-18
XRPUPUSDT,1639785600000,2.1181,2.3204,2.0777,2.2789,473789.2,1639871999999,1055658.82755,6140,246560.06,549151.98067,0,2021-12-18
XRPDOWNUSDT,1639785600000,0.0011564,0.0011754,0.00103,0.0010564,763840779.98,1639871999999,826477.96045188,5245,384973533.16,416746.03400789,0,2021-12-18
DOTUPUSDT,1639785600000,2.775,3.035,2.671,2.978,2053986.16,1639871999999,5886398.68587,20650,1018299.28,2918651.10176,0,2021-12-18
DOTDOWNUSDT,1639785600000,20.032,20.917,18.031,18.458,75155.45,1639871999999,1452703.98841,8351,38811.96,750224.7444,0,2021-12-18
BELUSDT,1639785600000,1.43,1.55,1.387,1.449,2783090.1,1639871999999,4139842.7515,24339,1435197.9,2136866.4784,0,2021-12-18
WINGUSDT,1639785600000,13.87,18.68,13.67,14.87,355234.5,1639871999999,5720314.9767,29891,181492.29,2936684.8078,0,2021-12-18
LTCUPUSDT,1639785600000,1.377,1.497,1.353,1.466,318362.85,1639871999999,460823.9874,3260,156631.38,226682.76357,0,2021-12-18
LTCDOWNUSDT,1639785600000,1.4524,1.485,1.3129,1.3478,326424.2,1639871999999,447101.215796,4534,172903.48,236997.249979,0,2021-12-18
UNIUSDT,1639785600000,14.97,16.1,14.67,15.56,2701601.97,1639871999999,41690120.0717,117093,1368858.79,21142488.2728,0,2021-12-18
NBSUSDT,1639785600000,0.0169,0.01839,0.01644,0.0166,123416559.2,1639871999999,2102277.815464,15742,58740837.5,1003687.370533,0,2021-12-18
OXTUSDT,1639785600000,0.3542,0.382,0.3468,0.3622,9305395.0,1639871999999,3416317.8632,15035,4946612.0,1817310.656,0,2021-12-18
SUNUSDT,1639785600000,0.02171,0.02296,0.02144,0.02253,1498457426.0,1639871999999,33238231.33345,26823,745638055.0,16540100.96763,0,2021-12-18
AVAXUSDT,1639785600000,110.82,117.39,105.51,115.9,3442233.16,1639871999999,387451666.1496,759562,1766938.22,198790802.8685,0,2021-12-18
HNTUSDT,1639785600000,33.84,35.09,32.67,32.8,318956.53,1639871999999,10805044.6757,40729,152880.39,5183939.3486,0,2021-12-18
FLMUSDT,1639785600000,0.341,0.3598,0.3347,0.3528,5703000.0,1639871999999,2005760.5681,11952,2897208.0,1019289.984,0,2021-12-18
UNIUPUSDT,1639785600000,0.789,0.929,0.755,0.862,2632381.14,1639871999999,2252262.94358,17346,1384412.53,1186040.71816,0,2021-12-18
UNIDOWNUSDT,1639785600000,3.216,3.365,2.738,2.909,811957.68,1639871999999,2406976.10948,9983,419806.1,1244387.59712,0,2021-12-18
ORNUSDT,1639785600000,5.174,5.511,5.068,5.361,637163.6,1639871999999,3322972.2222,12124,280558.6,1465116.9625,0,2021-12-18
UTKUSDT,1639785600000,0.3255,0.3381,0.3193,0.331,4174361.0,1639871999999,1368160.1706,7298,2025451.0,664336.022,0,2021-12-18
