Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1589846400000,0.0005366,0.0005437,0.0005281,0.0005372,515530022.0,1589932799999,276918.2207443,1896,222091588.0,119630.4529714,0,2020-05-19
ZILUSDT,1589846400000,0.00995,0.01033,0.00938,0.00979,387364266.0,1589932799999,3830297.317048,16415,186019686.0,1844598.673785,0,2020-05-19
ZRXUSDT,1589846400000,0.3718,0.3719,0.3551,0.3588,6109995.12,1589932799999,2214126.683065,7191,2741843.31,993768.730841,0,2020-05-19
FETUSDT,1589846400000,0.02023,0.02056,0.01965,0.0205,51242229.8,1589932799999,1032133.635769,2783,39002412.9,785619.210148,0,2020-05-19
BATUSDT,1589846400000,0.2102,0.2102,0.2032,0.2067,12541969.55,1589932799999,2584606.432633,8984,6387932.99,1317525.3562,0,2020-05-19
XMRUSDT,1589846400000,67.02,67.61,64.89,66.7,55491.29068,1589932799999,3683226.1435882,12180,27896.77247,1852511.7154273,0,2020-05-19
ZECUSDT,1589846400000,48.1,49.0,46.41,48.97,169681.93146,1589932799999,8063845.5207778,26971,85154.72401,4046460.9168071,0,2020-05-19
IOSTUSDT,1589846400000,0.003641,0.003644,0.003528,0.00359,347485414.0,1589932799999,1243944.932919,6002,161091391.0,576951.771014,0,2020-05-19
CELRUSDT,1589846400000,0.00263,0.00265,0.00248,0.00259,157590375.2,1589932799999,402942.303654,2347,60390821.8,155023.688713,0,2020-05-19
DASHUSDT,1589846400000,76.21,77.25,73.98,77.15,57472.09282,1589932799999,4355912.5121292,18272,28768.98076,2180434.2136924,0,2020-05-19
NANOUSDT,1589846400000,0.8041,0.9819,0.7891,0.9086,4601205.15,1589932799999,4183347.558092,16481,2117312.26,1925276.115136,0,2020-05-19
OMGUSDT,1589846400000,1.0191,1.1955,0.957,1.1794,7547231.72,1589932799999,8275877.354718,21756,3753958.69,4109384.483231,0,2020-05-19
THETAUSDT,1589846400000,0.19438,0.23324,0.1885,0.218,17906015.8,1589932799999,3797846.98042,14958,9418603.9,1999047.49934,0,2020-05-19
ENJUSDT,1589846400000,0.15862,0.168,0.1568,0.16573,8796313.0,1589932799999,1425677.511441,6827,4802908.2,780140.324813,0,2020-05-19
MITHUSDT,1589846400000,0.00392,0.00392,0.00378,0.00385,11406071.9,1589932799999,43678.185948,637,4610732.5,17721.088138,0,2020-05-19
MATICUSDT,1589846400000,0.02065,0.02297,0.02017,0.02226,681899073.7,1589932799999,14958395.848654,30659,322749145.3,7070641.584806,0,2020-05-19
ATOMUSDT,1589846400000,2.6,2.625,2.523,2.617,1100180.163,1589932799999,2833264.56118,12548,518551.524,1335100.725098,0,2020-05-19
TFUELUSDT,1589846400000,0.002557,0.002961,0.002435,0.002951,154349954.0,1589932799999,410730.204426,2365,73862777.0,197471.164666,0,2020-05-19
ONEUSDT,1589846400000,0.00347,0.00354,0.00334,0.00337,164138150.5,1589932799999,564507.359156,3911,73118443.8,252384.176772,0,2020-05-19
FTMUSDT,1589846400000,0.00465,0.00525,0.00446,0.00481,89007424.0,1589932799999,429511.897864,2839,43906060.3,212631.248779,0,2020-05-19
ALGOUSDT,1589846400000,0.201,0.2018,0.1956,0.2008,10533934.29,1589932799999,2093956.983933,9917,5313348.93,1057007.925205,0,2020-05-19
GTOUSDT,1589846400000,0.00707,0.00722,0.00675,0.00715,25280853.0,1589932799999,176079.011885,1727,12335204.8,86136.744084,0,2020-05-19
ERDUSDT,1589846400000,0.0019236,0.002101,0.0019109,0.0020601,278845108.0,1589932799999,561679.2536022,3337,147558227.0,296700.8229978,0,2020-05-19
DOGEUSDT,1589846400000,0.00254,0.0025775,0.0024903,0.0025487,90146889.0,1589932799999,227798.7734264,1954,42269362.0,106981.8159372,0,2020-05-19
DUSKUSDT,1589846400000,0.0223,0.0224,0.0211,0.0221,6016973.13,1589932799999,130899.660114,938,2206493.07,48028.556544,0,2020-05-19
ANKRUSDT,1589846400000,0.001855,0.001856,0.001737,0.001766,123443495.0,1589932799999,219163.091277,1402,48591463.0,86207.18532,0,2020-05-19
WINUSDT,1589846400000,7.42e-05,7.6e-05,7.39e-05,7.55e-05,10082019871.0,1589932799999,753124.999972,9085,4949700612.0,369774.3119587,0,2020-05-19
COSUSDT,1589846400000,0.0076,0.00771,0.00657,0.0067,152497930.2,1589932799999,1080443.547835,6627,58249551.3,416452.130665,0,2020-05-19
NPXSUSDT,1589846400000,0.0001251,0.0001255,0.0001225,0.0001245,430286896.0,1589932799999,53470.1694191,466,210738901.0,26238.8409345,0,2020-05-19
COCOSUSDT,1589846400000,0.000332,0.00036,0.00033,0.000334,776031076.0,1589932799999,265092.697181,1596,360991470.0,123496.334744,0,2020-05-19
MTLUSDT,1589846400000,0.2913,0.2987,0.2892,0.2967,506463.42,1589932799999,148928.473862,1317,236113.46,69592.668047,0,2020-05-19
TOMOUSDT,1589846400000,0.3804,0.405,0.3726,0.3832,1164461.38,1589932799999,446197.668152,3461,586487.46,225055.656431,0,2020-05-19
PERLUSDT,1589846400000,0.01512,0.01516,0.01457,0.01506,15300622.0,1589932799999,228714.959763,1817,6960915.1,104118.634539,0,2020-05-19
DENTUSDT,1589846400000,0.0001519,0.0001567,0.0001471,0.0001528,393668350.0,1589932799999,59922.8047669,603,238141648.0,36360.4597216,0,2020-05-19
MFTUSDT,1589846400000,0.000578,0.00058,0.000566,0.000575,58172431.0,1589932799999,33152.131546,366,20135783.0,11532.198448,0,2020-05-19
KEYUSDT,1589846400000,0.000897,0.000912,0.000875,0.000885,112640135.0,1589932799999,99866.303824,712,41270400.0,36716.948764,0,2020-05-19
STORMUSDT,1589846400000,0.001227,0.00124,0.001181,0.001212,23425930.0,1589932799999,28341.176439,447,9350048.0,11354.824136,0,2020-05-19
DOCKUSDT,1589846400000,0.006126,0.006128,0.005824,0.006061,11712926.0,1589932799999,69265.081221,850,4318186.0,25629.476428,0,2020-05-19
WANUSDT,1589846400000,0.1682,0.1682,0.1621,0.1645,540482.04,1589932799999,88854.538811,1772,218847.97,36013.410632,0,2020-05-19
FUNUSDT,1589846400000,0.002517,0.00265,0.002432,0.00265,18224966.0,1589932799999,46050.602711,783,9706243.0,24483.710477,0,2020-05-19
CVCUSDT,1589846400000,0.02228,0.02309,0.02213,0.02273,5330796.1,1589932799999,120660.47986,1223,2419798.4,54946.270493,0,2020-05-19
CHZUSDT,1589846400000,0.009649,0.009736,0.009356,0.00958,37688649.0,1589932799999,360948.748639,1754,17751367.0,170232.530975,0,2020-05-19
BANDUSDT,1589846400000,1.032,1.0767,1.0049,1.0731,1650217.23,1589932799999,1712021.134684,9631,762828.74,792657.015993,0,2020-05-19
BUSDUSDT,1589846400000,1.0007,1.0014,1.0,1.0001,47438802.06,1589932799999,47465977.954597,101567,21707170.21,21720671.658689,0,2020-05-19
BEAMUSDT,1589846400000,0.3403,0.3536,0.327,0.344,1419046.13,1589932799999,483156.065054,3207,618257.76,210537.12774,0,2020-05-19
XTZUSDT,1589846400000,2.7542,2.8372,2.6329,2.8353,4841487.3,1589932799999,13262026.623608,38937,2318065.0,6358053.389893,0,2020-05-19
RENUSDT,1589846400000,0.08547,0.09,0.0839,0.08945,6612984.3,1589932799999,575032.02517,3342,4266343.4,372072.279029,0,2020-05-19
RVNUSDT,1589846400000,0.01927,0.01989,0.0187,0.0196,84005849.3,1589932799999,1617681.669359,5449,40290210.7,777170.145554,0,2020-05-19
HCUSDT,1589846400000,1.038,1.0705,1.0214,1.0577,165806.39,1589932799999,173409.99151,2639,80575.2,84437.014308,0,2020-05-19
HBARUSDT,1589846400000,0.03642,0.037,0.03554,0.03638,18448510.7,1589932799999,667182.178827,3154,9125046.4,330254.2671,0,2020-05-19
NKNUSDT,1589846400000,0.01531,0.01572,0.0151,0.01568,3755123.2,1589932799999,57623.323321,699,1601652.0,24675.050836,0,2020-05-19
STXUSDT,1589846400000,0.1185,0.119,0.1136,0.1181,1033537.72,1589932799999,119935.128003,959,507284.42,58866.670821,0,2020-05-19
KAVAUSDT,1589846400000,0.5726,0.637,0.5554,0.6186,3305103.5,1589932799999,1926435.135935,7186,1482230.58,864908.832728,0,2020-05-19
ARPAUSDT,1589846400000,0.01084,0.01094,0.01062,0.01081,27084287.1,1589932799999,292207.773365,3817,13830914.1,149521.726658,0,2020-05-19
IOTXUSDT,1589846400000,0.002826,0.003214,0.002766,0.003193,126472166.0,1589932799999,380833.181834,3282,68891573.0,206995.32578,0,2020-05-19
RLCUSDT,1589846400000,0.3573,0.3616,0.3487,0.3567,326493.57,1589932799999,115646.701994,1342,151268.89,53632.170322,0,2020-05-19
MCOUSDT,1589846400000,5.6,5.627,5.471,5.582,20642.478,1589932799999,114400.283966,1423,9756.3,54160.884682,0,2020-05-19
CTXCUSDT,1589846400000,0.0885,0.0888,0.0862,0.0884,172813.27,1589932799999,15074.297827,250,68314.08,5971.311327,0,2020-05-19
BCHUSDT,1589846400000,248.49,250.94,242.36,246.74,110402.72204,1589932799999,27197455.5524694,70346,54269.1253,13367037.6345542,0,2020-05-19
TROYUSDT,1589846400000,0.0026556,0.0026673,0.0025797,0.0026219,35054722.0,1589932799999,91735.1129393,958,14019782.0,36755.2398453,0,2020-05-19
VITEUSDT,1589846400000,0.01243,0.0135,0.01216,0.01297,10732376.3,1589932799999,137716.350166,1073,3991120.7,51348.579104,0,2020-05-19
FTTUSDT,1589846400000,3.034,3.071,2.948,3.056,177852.428,1589932799999,537644.105112,1672,55407.23,167460.905042,0,2020-05-19
EURUSDT,1589846400000,1.0834,1.0918,1.0793,1.0885,446320.36,1589932799999,484484.113653,2678,176852.9,192261.389025,0,2020-05-19
OGNUSDT,1589846400000,0.1971,0.2052,0.1791,0.1984,16077794.26,1589932799999,3074432.243556,10802,8134747.79,1560859.354185,0,2020-05-19
DREPUSDT,1589846400000,0.002104,0.00211,0.001954,0.002043,63429930.0,1589932799999,130773.408807,651,41787905.0,86764.260364,0,2020-05-19
TCTUSDT,1589846400000,0.005581,0.005581,0.005402,0.005487,3173024.0,1589932799999,17362.555024,144,1319586.0,7245.239155,0,2020-05-19
WRXUSDT,1589846400000,0.13647,0.13702,0.132,0.13528,7908359.6,1589932799999,1063395.522019,3414,3759630.5,505890.898054,0,2020-05-19
BTSUSDT,1589846400000,0.01906,0.01913,0.0184,0.01912,898941.2,1589932799999,17001.868721,328,360711.4,6834.068371,0,2020-05-19
LSKUSDT,1589846400000,1.1449,1.153,1.1234,1.1529,51830.6,1589932799999,59264.367967,417,33857.82,38768.681031,0,2020-05-19
BNTUSDT,1589846400000,0.3101,0.3102,0.2815,0.29,2140206.95,1589932799999,628391.972264,4058,863181.2,253983.862974,0,2020-05-19
LTOUSDT,1589846400000,0.03895,0.04069,0.03728,0.03941,6276422.5,1589932799999,246031.635925,2035,3093439.2,121266.388927,0,2020-05-19
STRATUSDT,1589846400000,0.3182,0.3333,0.3119,0.3185,483860.92,1589932799999,155496.789928,1996,248931.9,80210.342325,0,2020-05-19
AIONUSDT,1589846400000,0.0841,0.089,0.0833,0.087,9004063.14,1589932799999,771590.149717,6760,2780473.31,238963.931078,0,2020-05-19
MBLUSDT,1589846400000,0.001379,0.001411,0.001338,0.001409,107398428.0,1589932799999,146981.119969,2521,58972711.0,80819.162502,0,2020-05-19
COTIUSDT,1589846400000,0.02008,0.02129,0.01969,0.02061,15090868.6,1589932799999,308620.257983,2690,6467604.5,132894.020849,0,2020-05-19
STPTUSDT,1589846400000,0.01067,0.01119,0.01059,0.01085,22592252.7,1589932799999,246816.730479,3070,6698738.1,72781.233502,0,2020-05-19
WTCUSDT,1589846400000,0.2657,0.276,0.2627,0.2722,242194.52,1589932799999,64865.330326,943,138965.84,37311.176581,0,2020-05-19
DATAUSDT,1589846400000,0.07378,0.07575,0.0729,0.0753,4082454.3,1589932799999,303785.997179,3038,2318895.4,172946.475768,0,2020-05-19
XZCUSDT,1589846400000,4.277,4.433,4.178,4.414,48161.199,1589932799999,206246.492807,3838,26725.692,114367.666962,0,2020-05-19
CTSIUSDT,1589846400000,0.03602,0.03962,0.03341,0.03793,53704827.1,1589932799999,1949749.369045,9839,24218386.1,886936.91458,0,2020-05-19
HIVEUSDT,1589846400000,0.3221,0.373,0.3134,0.3166,8780242.95,1589932799999,2890036.432267,12985,4357448.43,1437549.549581,0,2020-05-19
CHRUSDT,1589846400000,0.01849,0.01895,0.01822,0.01831,10793924.7,1589932799999,201079.343782,3910,4458265.9,83097.679577,0,2020-05-19
BTCUPUSDT,1589846400000,9.93,10.38,9.45,10.17,311143.25,1589932799999,3090711.1233,1338,164355.68,1638395.2662,0,2020-05-19
BTCDOWNUSDT,1589846400000,9.82,10.35,9.42,9.71,367722.6,1589932799999,3641590.316,1298,209332.2,2078911.5245,0,2020-05-19
GXSUSDT,1589846400000,0.4836,0.494,0.471,0.4912,196084.57,1589932799999,94689.137597,1683,107815.82,52118.21541,0,2020-05-19
ARDRUSDT,1589846400000,0.04036,0.04058,0.03889,0.04058,1200662.2,1589932799999,47929.473523,437,575055.4,22889.072683,0,2020-05-19
LENDUSDT,1589846400000,0.05697,0.062,0.05592,0.06078,4399247.8,1589932799999,258205.634125,2095,2153198.4,127750.085495,0,2020-05-19
