Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1603670400000,5.289,5.37,4.963,5.145,1753121.431,1603756799999,9079705.866169,33033,821933.377,4263980.672076,0,2020-10-26
TFUELUSDT,1603670400000,0.010004,0.010076,0.0095,0.009737,53230410.0,1603756799999,521823.928026,3255,20635675.0,201948.485716,0,2020-10-26
ONEUSDT,1603670400000,0.0047,0.0048,0.00445,0.00466,106738678.4,1603756799999,495698.080097,3472,31399532.0,146093.663102,0,2020-10-26
FTMUSDT,1603670400000,0.0242,0.02475,0.0215,0.0218,70746754.0,1603756799999,1611958.436583,9431,27504572.7,629043.749574,0,2020-10-26
ALGOUSDT,1603670400000,0.3021,0.3066,0.2843,0.2907,10757723.78,1603756799999,3172382.561174,15588,4973246.15,1468825.839111,0,2020-10-26
GTOUSDT,1603670400000,0.0064,0.00647,0.006,0.00617,5636439.8,1603756799999,34873.750763,506,1947475.4,12111.903427,0,2020-10-26
DOGEUSDT,1603670400000,0.0026529,0.0029115,0.002632,0.002665,1878752405.0,1603756799999,5215509.5535593,22872,948068145.0,2630006.3811104,0,2020-10-26
DUSKUSDT,1603670400000,0.0392,0.0401,0.0377,0.0386,1220077.92,1603756799999,47634.625432,492,521910.5,20614.659934,0,2020-10-26
ANKRUSDT,1603670400000,0.009776,0.009812,0.008668,0.009267,263621556.0,1603756799999,2431098.448047,12403,124729304.0,1151568.207643,0,2020-10-26
WINUSDT,1603670400000,8.28e-05,8.33e-05,7.91e-05,8.07e-05,9653710453.0,1603756799999,787717.9418402,6768,4892036089.0,399123.7643415,0,2020-10-26
COSUSDT,1603670400000,0.0065,0.00661,0.00622,0.00644,12677718.6,1603756799999,81039.283971,836,4136528.0,26621.699633,0,2020-10-26
NPXSUSDT,1603670400000,0.0001617,0.0001629,0.0001566,0.0001572,514299294.0,1603756799999,81797.0063964,962,253605169.0,40326.3445548,0,2020-10-26
COCOSUSDT,1603670400000,0.00026,0.00027,0.000255,0.000269,453303518.0,1603756799999,119906.953289,818,322055322.0,85372.377018,0,2020-10-26
MTLUSDT,1603670400000,0.3123,0.3199,0.3005,0.3039,117639.71,1603756799999,36420.608314,618,52550.55,16251.193589,0,2020-10-26
TOMOUSDT,1603670400000,0.6409,0.6648,0.6,0.6285,2221102.26,1603756799999,1401879.799152,11834,1062341.56,671389.178995,0,2020-10-26
PERLUSDT,1603670400000,0.02045,0.02089,0.01903,0.01959,11953962.6,1603756799999,238698.439532,1939,4839044.4,96564.484645,0,2020-10-26
DENTUSDT,1603670400000,0.0002093,0.0002118,0.0002004,0.0002044,313548137.0,1603756799999,64433.148875,911,70940779.0,14619.5561992,0,2020-10-26
MFTUSDT,1603670400000,0.001992,0.002395,0.001843,0.001986,651508042.0,1603756799999,1368465.249216,9026,367345132.0,772024.223077,0,2020-10-26
KEYUSDT,1603670400000,0.002362,0.002485,0.0021,0.002238,421221398.0,1603756799999,975297.382819,7865,177343456.0,412036.841946,0,2020-10-26
DOCKUSDT,1603670400000,0.009804,0.010086,0.008999,0.009226,12136243.0,1603756799999,115035.104084,1316,5957258.0,56577.363932,0,2020-10-26
WANUSDT,1603670400000,0.2539,0.2637,0.2382,0.2525,820345.5,1603756799999,205004.887521,2253,421934.54,105785.065048,0,2020-10-26
FUNUSDT,1603670400000,0.003591,0.003699,0.003407,0.003496,8687998.0,1603756799999,30766.360183,779,5186778.0,18352.059711,0,2020-10-26
CVCUSDT,1603670400000,0.02847,0.02923,0.02632,0.02749,1935048.2,1603756799999,53899.6601,977,989227.9,27552.204288,0,2020-10-26
CHZUSDT,1603670400000,0.01057,0.010745,0.01028,0.010381,29173830.0,1603756799999,306106.832167,3113,11859733.0,124879.298187,0,2020-10-26
BANDUSDT,1603670400000,5.7433,5.8873,5.2761,5.4576,937790.14,1603756799999,5189964.407208,28470,422362.59,2339435.889963,0,2020-10-26
BUSDUSDT,1603670400000,0.9992,0.9996,0.9988,0.999,58686479.9,1603756799999,58645928.730948,118938,21799679.22,21785508.352407,0,2020-10-26
BEAMUSDT,1603670400000,0.2452,0.259,0.2395,0.247,592719.04,1603756799999,147362.562516,1522,233225.43,58137.180712,0,2020-10-26
XTZUSDT,1603670400000,2.1664,2.1813,2.0549,2.0902,3457049.67,1603756799999,7326307.443019,28870,1666372.91,3533634.249408,0,2020-10-26
RENUSDT,1603670400000,0.31282,0.3238,0.2851,0.29569,23973615.3,1603756799999,7263755.758165,29426,11830468.3,3582898.701014,0,2020-10-26
RVNUSDT,1603670400000,0.01227,0.01243,0.01176,0.01197,38898902.6,1603756799999,470731.630252,3098,14302913.8,173284.702113,0,2020-10-26
HCUSDT,1603670400000,1.0835,1.0864,1.039,1.0573,83829.7,1603756799999,89454.679499,2371,35935.96,38338.867955,0,2020-10-26
HBARUSDT,1603670400000,0.0323,0.03267,0.03039,0.03065,17955309.5,1603756799999,565469.859564,4666,8801785.7,276325.774698,0,2020-10-26
NKNUSDT,1603670400000,0.01873,0.01901,0.0184,0.01852,2589163.2,1603756799999,48080.150893,381,530263.6,9985.123653,0,2020-10-26
STXUSDT,1603670400000,0.1489,0.1524,0.1375,0.1469,1378495.67,1603756799999,202030.621752,1498,668838.93,98682.522582,0,2020-10-26
KAVAUSDT,1603670400000,1.8441,1.8889,1.664,1.7332,1441167.69,1603756799999,2564908.772123,11730,654690.0,1164932.682431,0,2020-10-26
ARPAUSDT,1603670400000,0.01712,0.0175,0.01553,0.01609,15061875.7,1603756799999,250231.998065,4547,6793918.9,112465.796409,0,2020-10-26
IOTXUSDT,1603670400000,0.007052,0.007968,0.006774,0.006876,57843680.0,1603756799999,423289.694257,4330,22610535.0,165815.091051,0,2020-10-26
RLCUSDT,1603670400000,0.9057,0.9377,0.8594,0.8813,1003372.49,1603756799999,904394.136046,6317,449489.43,406364.072624,0,2020-10-26
CTXCUSDT,1603670400000,0.0852,0.0858,0.0811,0.0825,603956.81,1603756799999,50643.108985,778,276900.1,23373.147876,0,2020-10-26
BCHUSDT,1603670400000,271.07,273.31,252.61,259.36,196483.76116,1603756799999,51844949.3760092,89960,94463.74112,24938995.8735656,0,2020-10-26
TROYUSDT,1603670400000,0.0028475,0.0029067,0.0026418,0.0027096,41578259.0,1603756799999,114415.0343731,1241,14672080.0,40302.9539651,0,2020-10-26
VITEUSDT,1603670400000,0.0169,0.01716,0.01644,0.01661,18334081.8,1603756799999,304056.185541,1266,4596905.9,76323.271801,0,2020-10-26
FTTUSDT,1603670400000,3.879,3.957,3.819,3.928,170842.232,1603756799999,666779.625049,1970,108395.886,423750.104473,0,2020-10-26
EURUSDT,1603670400000,1.1809,1.1815,1.1752,1.1759,2703800.13,1603756799999,3183659.388101,9626,1268543.12,1494081.384302,0,2020-10-26
OGNUSDT,1603670400000,0.1656,0.1663,0.1485,0.1547,3121479.96,1603756799999,500012.539263,2987,1514955.1,245515.29178,0,2020-10-26
DREPUSDT,1603670400000,0.004062,0.004066,0.003357,0.003414,162082076.0,1603756799999,600303.879812,3825,57993869.0,215518.165207,0,2020-10-26
TCTUSDT,1603670400000,0.007311,0.007413,0.00677,0.007174,14709991.0,1603756799999,105299.456425,1177,7039130.0,50532.286141,0,2020-10-26
WRXUSDT,1603670400000,0.08786,0.092,0.08409,0.09061,7362471.1,1603756799999,649099.208033,5376,3919591.8,346292.491282,0,2020-10-26
BTSUSDT,1603670400000,0.01884,0.01903,0.01852,0.01869,5731656.4,1603756799999,107639.638324,507,2534461.8,47622.443212,0,2020-10-26
LSKUSDT,1603670400000,1.126,1.1388,1.0656,1.082,103139.16,1603756799999,113264.845923,1213,43810.61,47975.317567,0,2020-10-26
BNTUSDT,1603670400000,0.9034,0.94,0.8299,0.8647,718120.1,1603756799999,635147.964303,5035,339736.36,300428.551548,0,2020-10-26
LTOUSDT,1603670400000,0.06409,0.06559,0.06072,0.06191,2636558.0,1603756799999,167852.149637,4688,1442572.1,91814.977245,0,2020-10-26
STRATUSDT,1603670400000,0.4413,0.4641,0.43,0.4431,189658.34,1603756799999,84384.22664,1415,95915.03,42671.075654,0,2020-10-26
AIONUSDT,1603670400000,0.0723,0.0753,0.0677,0.0697,2977742.6,1603756799999,212006.017954,1880,1073975.93,76752.158449,0,2020-10-26
MBLUSDT,1603670400000,0.001521,0.001548,0.001469,0.001487,160345900.0,1603756799999,241642.482039,6386,75321263.0,113350.466937,0,2020-10-26
COTIUSDT,1603670400000,0.03439,0.03717,0.03286,0.03532,91263700.4,1603756799999,3212967.542658,16467,43233912.2,1524610.97393,0,2020-10-26
STPTUSDT,1603670400000,0.01743,0.01792,0.01664,0.01712,2492006.4,1603756799999,43095.814703,947,1355615.4,23436.336803,0,2020-10-26
WTCUSDT,1603670400000,0.3163,0.3176,0.2881,0.2944,669017.71,1603756799999,201838.005337,1886,281050.04,84229.231436,0,2020-10-26
DATAUSDT,1603670400000,0.04109,0.04515,0.0401,0.04199,7078520.2,1603756799999,302036.410535,3003,3816171.7,163643.031157,0,2020-10-26
XZCUSDT,1603670400000,4.257,4.314,3.772,3.876,138422.819,1603756799999,557532.175855,3542,65045.159,260816.147464,0,2020-10-26
SOLUSDT,1603670400000,1.7925,1.8685,1.6121,1.6799,2021871.84,1603756799999,3511995.568414,18268,931978.07,1626153.785011,0,2020-10-26
CTSIUSDT,1603670400000,0.03547,0.03577,0.03252,0.03399,4268464.1,1603756799999,145923.652251,1170,1839858.2,62510.176516,0,2020-10-26
HIVEUSDT,1603670400000,0.1418,0.144,0.1369,0.1391,474715.66,1603756799999,66748.825563,851,210124.6,29645.806622,0,2020-10-26
CHRUSDT,1603670400000,0.0297,0.03204,0.02776,0.02862,310380356.0,1603756799999,9111610.954802,41587,210510886.5,6127087.59684,0,2020-10-26
BTCUPUSDT,1603670400000,14.981,15.592,14.37,15.037,115782.23,1603756799999,1736880.14586,5248,47145.6,707693.26984,0,2020-10-26
BTCDOWNUSDT,1603670400000,3.701,3.865,3.566,3.683,243327.23,1603756799999,906342.27302,2830,121730.67,454291.76481,0,2020-10-26
GXSUSDT,1603670400000,0.4236,0.4254,0.405,0.4073,385221.77,1603756799999,160185.756679,3011,186303.85,77463.15444,0,2020-10-26
ARDRUSDT,1603670400000,0.05212,0.05359,0.05022,0.05176,886944.4,1603756799999,46342.711871,597,553631.2,28965.482883,0,2020-10-26
MDTUSDT,1603670400000,0.01114,0.01139,0.01064,0.01083,1603396.5,1603756799999,17649.766733,445,627658.3,6904.241159,0,2020-10-26
STMXUSDT,1603670400000,0.002162,0.002365,0.002087,0.002237,99700002.0,1603756799999,223653.146127,2785,51876470.0,116797.942673,0,2020-10-26
KNCUSDT,1603670400000,0.903,0.936,0.876,0.892,1036045.091,1603756799999,937116.535502,3994,440032.403,398550.24601,0,2020-10-26
REPUSDT,1603670400000,13.288,13.411,12.98,13.105,3665.64,1603756799999,48472.768876,662,2060.287,27281.572473,0,2020-10-26
LRCUSDT,1603670400000,0.16448,0.16749,0.15033,0.15689,9293091.4,1603756799999,1485152.784879,9135,4497666.8,720353.590679,0,2020-10-26
PNTUSDT,1603670400000,0.4115,0.46,0.4052,0.4254,1071305.35,1603756799999,457332.701924,3234,538010.7,230219.886503,0,2020-10-26
COMPUSDT,1603670400000,101.2,104.53,97.76,100.0,24445.4658,1603756799999,2470378.9792893,15020,13147.35997,1329474.4270906,0,2020-10-26
SCUSDT,1603670400000,0.002687,0.002768,0.002495,0.0026,98354032.0,1603756799999,258219.55601,2415,38971815.0,102900.946403,0,2020-10-26
ZENUSDT,1603670400000,5.693,5.823,5.57,5.665,23686.101,1603756799999,134694.42203,1125,9930.106,56538.634285,0,2020-10-26
SNXUSDT,1603670400000,3.66,3.73,3.45,3.543,570338.183,1603756799999,2048355.173385,10078,210342.872,758307.226864,0,2020-10-26
ETHUPUSDT,1603670400000,21.562,21.994,19.506,20.496,71867.91,1603756799999,1484179.38706,4059,34127.41,707108.75541,0,2020-10-26
ETHDOWNUSDT,1603670400000,1.501,1.685,1.45,1.577,833308.16,1603756799999,1305981.99607,3195,470496.12,742173.18812,0,2020-10-26
ADAUPUSDT,1603670400000,3.773,3.927,3.118,3.476,180692.83,1603756799999,630353.56976,4792,75626.55,265273.83006,0,2020-10-26
ADADOWNUSDT,1603670400000,6.4,7.316,6.258,6.808,22943.07,1603756799999,155340.02029,1140,12198.39,83240.10792,0,2020-10-26
LINKUPUSDT,1603670400000,10.836,11.386,9.504,10.183,459655.92,1603756799999,4787703.28686,12450,218061.59,2267890.17057,0,2020-10-26
LINKDOWNUSDT,1603670400000,0.249,0.296,0.233,0.279,42329690.98,1603756799999,11336285.79607,18860,22900397.05,6141353.3081,0,2020-10-26
VTHOUSDT,1603670400000,0.00062,0.000629,0.000587,0.000615,151273296.0,1603756799999,91733.909202,1217,55035519.0,33597.846098,0,2020-10-26
DGBUSDT,1603670400000,0.02113,0.0214,0.02005,0.02034,17531479.2,1603756799999,363137.617379,3182,7263674.6,150242.630985,0,2020-10-26
GBPUSDT,1603670400000,1.2968,1.3003,1.2911,1.2937,686340.14,1603756799999,888360.829118,2008,208462.02,269996.814165,0,2020-10-26
SXPUSDT,1603670400000,1.086,1.09,0.909,1.012,28813413.771,1603756799999,28543515.505559,89050,14787945.086,14616873.64953,0,2020-10-26
MKRUSDT,1603670400000,583.51,609.99,556.36,568.24,2608.20377,1603756799999,1523988.2773925,5878,1312.04419,768151.8904329,0,2020-10-26
DCRUSDT,1603670400000,12.605,12.713,11.814,12.242,3520.537,1603756799999,43111.38499,811,1054.161,12892.884991,0,2020-10-26
STORJUSDT,1603670400000,0.4136,0.4148,0.3549,0.3688,4706960.46,1603756799999,1807663.404686,11144,2399727.49,920794.312022,0,2020-10-26
BNBUPUSDT,1603670400000,21.45,23.7,21.085,23.162,35824.32,1603756799999,806601.42322,2784,17615.95,396624.78435,0,2020-10-26
BNBDOWNUSDT,1603670400000,1.424,1.429,1.29,1.32,336106.47,1603756799999,452030.76352,1824,151881.75,204882.42552,0,2020-10-26
XTZUPUSDT,1603670400000,2.866,2.906,2.531,2.638,189456.72,1603756799999,518315.83739,1756,110511.31,303216.34937,0,2020-10-26
XTZDOWNUSDT,1603670400000,8.945,9.917,8.832,9.554,18233.13,1603756799999,173841.30557,1082,13099.54,125414.78382,0,2020-10-26
MANAUSDT,1603670400000,0.07319,0.07478,0.07077,0.07241,1730140.2,1603756799999,125908.924197,1589,1014975.5,73834.337255,0,2020-10-26
AUDUSDT,1603670400000,0.70948,0.71054,0.70002,0.70723,571321.2,1603756799999,404522.349416,814,288792.6,204591.093709,0,2020-10-26
YFIUSDT,1603670400000,14289.81,14573.88,13176.7,13589.52,2034.404345,1603756799999,27990516.68727909,59080,909.444765,12541091.13183226,0,2020-10-26
BALUSDT,1603670400000,12.742,12.964,11.404,11.701,169236.67,1603756799999,2069258.038334,9945,84972.582,1039925.313941,0,2020-10-26
BLZUSDT,1603670400000,0.08648,0.08718,0.076,0.07829,9865331.9,1603756799999,801893.911613,4790,4632254.9,375928.095399,0,2020-10-26
IRISUSDT,1603670400000,0.05404,0.05549,0.05047,0.05364,4735193.7,1603756799999,251497.171131,2121,2374542.1,126222.904474,0,2020-10-26
KMDUSDT,1603670400000,0.5004,0.5233,0.4863,0.4988,159871.21,1603756799999,80474.254147,935,74328.32,37705.369407,0,2020-10-26
JSTUSDT,1603670400000,0.0266,0.02708,0.02586,0.02618,52911924.3,1603756799999,1404194.395118,8062,25178410.6,667658.03519,0,2020-10-26
SRMUSDT,1603670400000,1.0932,1.1296,0.9287,1.0328,5488722.16,1603756799999,5648040.594784,28764,2777294.33,2845760.485672,0,2020-10-26
ANTUSDT,1603670400000,3.1532,3.2067,2.9781,3.0166,79293.4,1603756799999,245586.848593,1797,29643.7,91975.70468,0,2020-10-26
CRVUSDT,1603670400000,0.337,0.443,0.333,0.405,28247224.06,1603756799999,11032939.704739,40975,14214263.916,5547850.876929,0,2020-10-26
SANDUSDT,1603670400000,0.039301,0.041469,0.037312,0.037814,28051156.0,1603756799999,1108539.836201,9514,13374310.0,528238.665038,0,2020-10-26
OCEANUSDT,1603670400000,0.438,0.515,0.4,0.4554,13045104.68,1603756799999,5854344.026129,36497,6232776.92,2803262.004993,0,2020-10-26
NMRUSDT,1603670400000,25.957,27.146,25.579,26.004,15173.674,1603756799999,397170.81566,3236,8187.974,214645.944519,0,2020-10-26
DOTUSDT,1603670400000,4.3315,4.7475,4.2906,4.7031,11305772.22,1603756799999,51456482.4742,99841,5668343.14,25802717.208273,0,2020-10-26
LUNAUSDT,1603670400000,0.3076,0.3206,0.2997,0.3047,1213067.17,1603756799999,375137.635078,2695,431423.91,133583.49584,0,2020-10-26
RSRUSDT,1603670400000,0.01677,0.01773,0.014,0.01568,868607095.5,1603756799999,13832805.854315,55004,440452698.7,7016768.063185,0,2020-10-26
PAXGUSDT,1603670400000,1909.39,1921.55,1904.1,1907.45,92.425893,1603756799999,176597.70544543,928,37.972237,72691.22865733,0,2020-10-26
WNXMUSDT,1603670400000,27.377,27.707,25.474,27.211,16066.008,1603756799999,428977.335223,2379,7298.082,194586.864362,0,2020-10-26
TRBUSDT,1603670400000,28.174,29.346,24.438,26.31,309188.48,1603756799999,8249144.110765,28794,143803.672,3841502.815022,0,2020-10-26
BZRXUSDT,1603670400000,0.1081,0.1159,0.0969,0.1032,13854227.71,1603756799999,1464382.726511,9455,6735881.34,711405.572504,0,2020-10-26
SUSHIUSDT,1603670400000,0.623,0.644,0.588,0.625,6281550.48,1603756799999,3868052.163488,13704,2974263.841,1835620.175153,0,2020-10-26
YFIIUSDT,1603670400000,1738.1,1812.0,1482.11,1577.25,9335.54179,1603756799999,15332207.99091352,46061,4331.429479,7115078.73077378,0,2020-10-26
KSMUSDT,1603670400000,26.689,36.657,26.085,35.45,401054.627,1603756799999,13273161.332396,49214,207962.234,6887339.174365,0,2020-10-26
EGLDUSDT,1603670400000,9.25,9.54,8.42,8.623,554572.205,1603756799999,4970112.060507,28765,280754.225,2516646.368175,0,2020-10-26
DIAUSDT,1603670400000,1.471,1.514,1.232,1.335,2178274.75,1603756799999,2978908.590936,15259,989894.369,1357840.482627,0,2020-10-26
RUNEUSDT,1603670400000,0.4662,0.505,0.4373,0.4425,3094084.35,1603756799999,1418715.223289,8289,1377329.66,633032.095535,0,2020-10-26
FIOUSDT,1603670400000,0.0974,0.0974,0.0895,0.0905,2398171.07,1603756799999,222818.090228,2285,1176000.51,109399.722876,0,2020-10-26
UMAUSDT,1603670400000,7.821,7.969,7.278,7.685,49978.218,1603756799999,383339.412181,1973,25326.334,194210.406857,0,2020-10-26
EOSUPUSDT,1603670400000,7.774,8.104,7.0,7.25,22593.07,1603756799999,168796.59076,484,11049.36,82799.07086,0,2020-10-26
EOSDOWNUSDT,1603670400000,9.076,10.453,8.968,10.059,18055.57,1603756799999,187359.56745,197,10576.9,109652.59443,0,2020-10-26
TRXUPUSDT,1603670400000,5.015,5.3,4.56,4.832,32441.07,1603756799999,156108.37201,423,20246.64,97389.11311,0,2020-10-26
TRXDOWNUSDT,1603670400000,12.557,13.38,12.122,12.969,4170.25,1603756799999,52602.96784,76,723.58,9205.44092,0,2020-10-26
XRPUPUSDT,1603670400000,9.949,10.465,9.06,9.52,37984.19,1603756799999,372274.17344,620,13390.74,134233.14415,0,2020-10-26
XRPDOWNUSDT,1603670400000,8.625,9.751,8.284,9.342,1427.1,1603756799999,13194.66777,188,592.57,5431.83538,0,2020-10-26
DOTUPUSDT,1603670400000,8.51,10.107,8.369,9.887,150283.92,1603756799999,1398252.02452,3315,82643.76,770478.6367,0,2020-10-26
DOTDOWNUSDT,1603670400000,5.458,5.525,4.029,4.223,314060.69,1603756799999,1407534.37647,3034,160285.03,717291.55594,0,2020-10-26
BELUSDT,1603670400000,0.885,0.91,0.8245,0.8411,417883.56,1603756799999,357336.793231,2499,144472.98,124080.788174,0,2020-10-26
WINGUSDT,1603670400000,12.295,12.316,9.03,9.887,211538.167,1603756799999,2265555.748591,13179,100258.77,1080641.951083,0,2020-10-26
LTCUPUSDT,1603670400000,14.928,15.537,12.931,14.095,25387.77,1603756799999,361812.69788,917,9936.66,141681.83276,0,2020-10-26
LTCDOWNUSDT,1603670400000,5.063,5.781,4.853,5.308,74851.41,1603756799999,395227.44695,1193,41606.24,220450.03938,0,2020-10-26
UNIUSDT,1603670400000,2.7717,2.878,2.52,2.7114,7181296.49,1603756799999,19488240.324024,58220,3442084.43,9350687.103818,0,2020-10-26
NBSUSDT,1603670400000,0.00533,0.00561,0.00516,0.00532,16198863.4,1603756799999,87072.26447,1285,7695569.8,41248.305524,0,2020-10-26
OXTUSDT,1603670400000,0.2544,0.2573,0.2367,0.2485,2054775.55,1603756799999,508198.306228,2622,683503.23,169417.653954,0,2020-10-26
SUNUSDT,1603670400000,10.833,11.555,10.817,11.118,32902.057,1603756799999,367882.64855,1725,16349.336,183336.395485,0,2020-10-26
AVAXUSDT,1603670400000,4.1409,4.4897,4.0141,4.148,661155.33,1603756799999,2796040.229951,11278,328373.02,1392392.975531,0,2020-10-26
HNTUSDT,1603670400000,1.044,1.149,1.027,1.051,683020.329,1603756799999,741233.03043,5328,360361.304,391526.083168,0,2020-10-26
FLMUSDT,1603670400000,0.2099,0.2249,0.1907,0.1967,13198596.0,1603756799999,2717716.582242,13017,6379749.25,1314674.990987,0,2020-10-26
