Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1625875200000,33815.81,34262.0,33004.78,33502.87,34761.175468,1625961599999,1171790111.0829952,865508,17012.759197,573638406.5470239,0,2021-07-10
ETHUSDT,1625875200000,2146.99,2194.82,2074.16,2110.69,499071.85904,1625961599999,1058023794.511424,646476,244207.37542,517802339.24897593,0,2021-07-10
BNBUSDT,1625875200000,317.09,321.44,310.57,316.12,818970.9225,1625961599999,258075549.819215,466128,422125.2851,133035620.715262,0,2021-07-10
NEOUSDT,1625875200000,34.69,35.446,33.193,34.062,395251.187,1625961599999,13536912.866879,29945,192164.664,6580061.175527,0,2021-07-10
LTCUSDT,1625875200000,134.54,136.82,130.32,133.99,365844.86832,1625961599999,48672574.5655015,165477,183398.01229,24403141.3454598,0,2021-07-10
QTUMUSDT,1625875200000,6.777,6.913,6.439,6.639,842541.383,1625961599999,5566677.981716,17318,440552.761,2911616.539938,0,2021-07-10
ADAUSDT,1625875200000,1.3504,1.366,1.3158,1.3356,93476664.31,1625961599999,124946490.527551,242605,45093353.5,60263950.942859,0,2021-07-10
XRPUSDT,1625875200000,0.6369,0.6489,0.612,0.6246,279711260.06,1625961599999,175168807.399414,179676,143365375.4,89812186.620789,0,2021-07-10
EOSUSDT,1625875200000,4.2175,4.42,3.8723,3.9633,39271615.66,1625961599999,160205369.083109,265742,20367030.37,83110973.238775,0,2021-07-10
TUSDUSDT,1625875200000,0.9999,1.0006,0.9997,0.9999,3128494.49,1625961599999,3128411.097201,3142,1491171.19,1491142.03077,0,2021-07-10
IOTAUSDT,1625875200000,0.8198,0.856,0.776,0.7916,9186823.56,1625961599999,7395469.259651,24245,4545687.43,3667728.490309,0,2021-07-10
XLMUSDT,1625875200000,0.24559,0.25295,0.23821,0.24478,67326821.3,1625961599999,16385791.683423,49782,34444903.3,8386918.356714,0,2021-07-10
ONTUSDT,1625875200000,0.6996,0.7142,0.6705,0.6881,15735216.31,1625961599999,10827882.223735,34771,7956260.33,5475079.338849,0,2021-07-10
TRXUSDT,1625875200000,0.0622,0.06305,0.06057,0.06142,579097215.4,1625961599999,35787979.034813,95592,288222497.4,17814806.870712,0,2021-07-10
ETCUSDT,1625875200000,50.082,51.4,48.15,49.135,1091653.289,1625961599999,53999704.355495,233532,542784.352,26849177.866455,0,2021-07-10
ICXUSDT,1625875200000,0.9779,0.978,0.8982,0.9184,7889051.95,1625961599999,7332860.43161,33371,3772970.93,3506761.644143,0,2021-07-10
NULSUSDT,1625875200000,0.3737,0.3771,0.3596,0.3664,935327.94,1625961599999,344517.620178,2656,449272.0,165231.778827,0,2021-07-10
VETUSDT,1625875200000,0.07701,0.07879,0.0745,0.07597,513741559.5,1625961599999,39320067.292935,76111,259223536.5,19844332.548822,0,2021-07-10
PAXUSDT,1625875200000,1.0001,1.0011,0.9997,1.0,2314252.07,1625961599999,2314352.985457,2597,1148280.15,1148236.288483,0,2021-07-10
USDCUSDT,1625875200000,1.0001,1.001,0.9999,1.0001,55903988.45,1625961599999,55911961.193281,28063,28938898.18,28944120.655495,0,2021-07-10
