Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1712707200000,69146.0,71172.08,67518.0,70631.08,42006.02377,1712793599999,2901564970.815804,1852170,20269.34809,1401023003.7318227,0,2024-04-10
ETHUSDT,1712707200000,3506.4,3562.95,3411.82,3545.64,389404.9055,1712793599999,1361401195.431785,915957,192647.044,673705538.7782689,0,2024-04-10
BNBUSDT,1712707200000,580.4,610.6,573.4,609.7,816050.7,1712793599999,483100690.5672,590395,429234.13,254236844.9012,0,2024-04-10
NEOUSDT,1712707200000,18.78,21.9,18.56,21.78,3100854.75,1712793599999,61218381.2649,223119,1613771.26,31899397.6173,0,2024-04-10
LTCUSDT,1712707200000,97.54,98.3,93.5,96.71,891774.881,1712793599999,85892984.78122,171510,437903.477,42192851.3089,0,2024-04-10
QTUMUSDT,1712707200000,4.545,5.309,4.505,5.092,5654238.6,1712793599999,27991805.4164,182161,2877145.6,14232151.3575,0,2024-04-10
ADAUSDT,1712707200000,0.5912,0.5941,0.5572,0.5862,146079444.2,1712793599999,84358284.19816,167863,73351461.5,42377507.19891,0,2024-04-10
XRPUSDT,1712707200000,0.614,0.6204,0.5928,0.6172,449695736.0,1712793599999,273874315.888,312059,213013643.0,129745976.7939,0,2024-04-10
EOSUSDT,1712707200000,1.0677,1.0807,1.0012,1.0603,16888577.8,1712793599999,17721536.73232,69963,9287537.2,9756889.41833,0,2024-04-10
TUSDUSDT,1712707200000,1.0,1.0018,0.999,1.0006,6437309.0,1712793599999,6435932.8421,26245,3281475.0,3281611.2057,0,2024-04-10
IOTAUSDT,1712707200000,0.3045,0.3063,0.2865,0.3035,22491693.0,1712793599999,6700531.1447,35273,11310398.0,3370745.3129,0,2024-04-10
XLMUSDT,1712707200000,0.132,0.1322,0.1254,0.1297,101732372.0,1712793599999,13110810.4327,42101,54143540.0,6977107.6723,0,2024-04-10
ONTUSDT,1712707200000,0.3393,0.3704,0.3322,0.37,20299497.0,1712793599999,7070731.9413,40439,10217958.0,3565117.8382,0,2024-04-10
TRXUSDT,1712707200000,0.12109,0.12395,0.11788,0.1191,544588208.2,1712793599999,65501809.09357,163209,268206602.8,32250846.200692,0,2024-04-10
ETCUSDT,1712707200000,32.77,33.58,31.42,33.51,1791170.11,1712793599999,58443076.5749,114459,887138.56,28958017.4367,0,2024-04-10
ICXUSDT,1712707200000,0.3183,0.3233,0.3021,0.3175,9115375.5,1712793599999,2861237.99169,20344,4332168.1,1360578.06773,0,2024-04-10
NULSUSDT,1712707200000,0.8258,0.92,0.8068,0.8647,7379940.0,1712793599999,6356543.083,42878,3709675.0,3206676.6709,0,2024-04-10
VETUSDT,1712707200000,0.04356,0.04662,0.04203,0.04647,512653247.1,1712793599999,22808790.389454,119034,263744610.6,11749131.98279,0,2024-04-10
USDCUSDT,1712707200000,1.0004,1.0007,0.9999,1.0,711332347.0,1712793599999,711455176.0863,236785,333659475.0,333726932.2642,0,2024-04-10
LINKUSDT,1712707200000,17.362,17.579,16.801,17.417,3470763.22,1712793599999,59883140.18139,173803,1663494.14,28710552.51546,0,2024-04-10
WAVESUSDT,1712707200000,3.221,3.227,2.955,3.195,3214930.93,1712793599999,9981835.76798,64367,1517630.37,4715640.3499,0,2024-04-10
ONGUSDT,1712707200000,0.398,0.4179,0.3828,0.4165,6455616.0,1712793599999,2585561.2304,34914,3105161.0,1245969.1745,0,2024-04-10
HOTUSDT,1712707200000,0.003088,0.003137,0.002918,0.003057,1209880736.0,1712793599999,3664993.883863,23395,601110490.0,1820430.648686,0,2024-04-10
ZILUSDT,1712707200000,0.033,0.03357,0.03131,0.03295,266062467.4,1712793599999,8648570.692496,57775,130665074.6,4248615.587315,0,2024-04-10
