Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1671580800000,16896.15,16925.0,16723.0,16824.67,156810.96362,1671667199999,2638528723.7360415,4375570,77675.35979,1307019850.0606217,0,2022-12-21
ETHUSDT,1671580800000,1216.95,1223.39,1203.02,1213.78,245723.8377,1671667199999,297776619.126343,413931,124553.6837,150934466.645866,0,2022-12-21
BNBUSDT,1671580800000,251.4,251.5,245.2,246.2,195051.385,1671667199999,48447186.3344,129860,98032.73,24355596.8349,0,2022-12-21
NEOUSDT,1671580800000,6.55,6.55,6.38,6.46,112822.18,1671667199999,728979.4887,4420,48353.08,312431.2867,0,2022-12-21
LTCUSDT,1671580800000,65.56,66.84,64.61,65.4,573283.433,1671667199999,37620986.70303,108182,263950.501,17323533.01866,0,2022-12-21
QTUMUSDT,1671580800000,2.018,2.02,1.959,1.982,201149.5,1671667199999,399647.4113,2370,93676.9,185979.0321,0,2022-12-21
ADAUSDT,1671580800000,0.2586,0.2593,0.2478,0.2534,93178931.7,1671667199999,23527156.52491,57581,45172996.7,11404346.36432,0,2022-12-21
XRPUSDT,1671580800000,0.3482,0.3505,0.3371,0.3449,287425951.0,1671667199999,98626729.8573,122619,140967199.0,48368489.4985,0,2022-12-21
EOSUSDT,1671580800000,0.89,0.9,0.872,0.889,6608772.2,1671667199999,5856512.1887,22489,3148835.3,2790649.2947,0,2022-12-21
IOTAUSDT,1671580800000,0.1662,0.1675,0.1616,0.1654,7693251.0,1671667199999,1268886.3626,8667,4017306.0,662723.5825,0,2022-12-21
XLMUSDT,1671580800000,0.0759,0.076,0.0739,0.0752,29510725.0,1671667199999,2215739.3319,10312,13835825.0,1038757.4133,0,2022-12-21
ONTUSDT,1671580800000,0.1624,0.1645,0.1592,0.1638,3532714.0,1671667199999,573604.5974,4235,1659806.0,269413.6602,0,2022-12-21
TRXUSDT,1671580800000,0.05498,0.05549,0.05455,0.05492,262660122.5,1671667199999,14441230.953763,53069,136900182.6,7527590.399826,0,2022-12-21
ETCUSDT,1671580800000,15.93,16.77,15.5,16.64,878637.69,1671667199999,14375734.7556,44274,453635.9,7426772.1342,0,2022-12-21
ICXUSDT,1671580800000,0.1498,0.1504,0.1456,0.1496,2225742.9,1671667199999,330438.03173,3042,1252875.2,185872.09237,0,2022-12-21
NULSUSDT,1671580800000,0.1912,0.2023,0.1859,0.189,4440379.0,1671667199999,858347.5805,6253,2044116.0,396210.2552,0,2022-12-21
VETUSDT,1671580800000,0.01628,0.01648,0.01596,0.01639,144485776.5,1671667199999,2344988.685339,14993,72351474.1,1174205.280824,0,2022-12-21
LINKUSDT,1671580800000,6.014,6.044,5.885,5.989,2101320.78,1671667199999,12505987.81068,39051,966000.83,5749011.10183,0,2022-12-21
WAVESUSDT,1671580800000,1.581,1.628,1.487,1.532,2895091.07,1671667199999,4441591.56829,28523,1435666.25,2203288.6954,0,2022-12-21
