Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1634774400000,0.003784,0.003871,0.003615,0.003635,14198897234.0,1634860799999,53258314.31582,128954,6960086988.0,26103191.217877,0,2021-10-21
ONGUSDT,1634774400000,1.1926,1.2087,1.151,1.1731,1512227.0,1634860799999,1788542.2722,7867,680051.0,805971.5054,0,2021-10-21
HOTUSDT,1634774400000,0.009737,0.010283,0.009359,0.009555,4454911435.0,1634860799999,43642719.081085,154953,2252036664.0,22072982.940282,0,2021-10-21
ZILUSDT,1634774400000,0.09584,0.10077,0.09316,0.09451,231817586.4,1634860799999,22522004.978914,78838,114181361.1,11097165.174451,0,2021-10-21
ZRXUSDT,1634774400000,1.0045,1.0909,0.9941,1.0055,10006177.0,1634860799999,10362079.9505,37953,5023717.0,5212658.4,0,2021-10-21
FETUSDT,1634774400000,0.7385,0.7608,0.7161,0.7177,45773006.0,1634860799999,33744951.4468,56672,20924652.0,15432096.1496,0,2021-10-21
BATUSDT,1634774400000,0.7114,0.7289,0.6858,0.6907,14934970.0,1634860799999,10616222.3828,105343,7359047.0,5230782.7199,0,2021-10-21
XMRUSDT,1634774400000,260.3,275.6,257.5,271.0,142658.612,1634860799999,37898977.754,120155,74155.707,19707118.8357,0,2021-10-21
ZECUSDT,1634774400000,149.9,159.0,145.7,155.0,453431.887,1634860799999,69031287.6127,168355,244880.608,37273620.2885,0,2021-10-21
IOSTUSDT,1634774400000,0.052,0.05276,0.04928,0.05011,403881381.0,1634860799999,20754164.62653,77640,203492395.0,10454167.53063,0,2021-10-21
CELRUSDT,1634774400000,0.13912,0.145,0.132,0.13466,278940309.3,1634860799999,38883671.186179,91590,131099976.4,18269588.962007,0,2021-10-21
DASHUSDT,1634774400000,201.6,208.2,192.8,196.7,156104.603,1634860799999,31363331.802,110948,78509.289,15783265.4566,0,2021-10-21
NANOUSDT,1634774400000,5.523,5.7,5.255,5.313,942042.9,1634860799999,5143861.004,22398,494166.8,2702179.6748,0,2021-10-21
OMGUSDT,1634774400000,14.668,15.992,14.363,14.78,9405139.9,1634860799999,142015978.6273,424193,4623079.3,69810287.7418,0,2021-10-21
THETAUSDT,1634774400000,6.229,6.32,5.92,5.986,13583739.8,1634860799999,83166197.8717,231214,6594549.7,40400574.233,0,2021-10-21
ENJUSDT,1634774400000,1.848,1.863,1.734,1.799,23148215.7,1634860799999,41958227.6346,99818,10858539.9,19686209.5781,0,2021-10-21
MITHUSDT,1634774400000,0.05315,0.05364,0.05112,0.05128,47345587.4,1634860799999,2488312.83539,12758,21573358.2,1134927.060978,0,2021-10-21
MATICUSDT,1634774400000,1.534,1.631,1.479,1.505,136960924.8,1634860799999,211982684.5621,571030,67728725.4,104938702.9745,0,2021-10-21
ATOMUSDT,1634774400000,35.94,36.83,33.84,34.34,3442719.97,1634860799999,121607450.8552,326718,1721570.36,60791763.1584,0,2021-10-21
TFUELUSDT,1634774400000,0.2918,0.302,0.2809,0.2839,32582287.0,1634860799999,9516682.1161,55379,13946457.0,4072497.685,0,2021-10-21
ONEUSDT,1634774400000,0.25428,0.26469,0.23641,0.23937,363257750.1,1634860799999,90772659.307581,197280,176296156.3,44101775.098375,0,2021-10-21
FTMUSDT,1634774400000,2.427,2.4539,2.2,2.223,132932495.0,1634860799999,309800695.8321,445076,62272589.0,145376560.0944,0,2021-10-21
ALGOUSDT,1634774400000,1.7914,1.8849,1.7013,1.7845,54346617.0,1634860799999,98350325.2368,378208,26255939.0,47558901.6184,0,2021-10-21
GTOUSDT,1634774400000,0.04715,0.04868,0.04505,0.04555,71603107.7,1634860799999,3362961.845329,16409,35197973.0,1655597.521848,0,2021-10-21
DOGEUSDT,1634774400000,0.2548,0.2584,0.2382,0.2424,1573673715.0,1634860799999,393363316.2761,432968,735655573.0,184107545.9395,0,2021-10-21
DUSKUSDT,1634774400000,0.1807,0.1812,0.1686,0.1733,13865254.0,1634860799999,2428853.5916,12836,6725049.0,1178438.1506,0,2021-10-21
ANKRUSDT,1634774400000,0.09789,0.10161,0.09152,0.09389,184227893.8,1634860799999,17799280.947342,50680,99536154.5,9610140.074278,0,2021-10-21
WINUSDT,1634774400000,0.0006514,0.0006707,0.0006191,0.0006204,55082538337.0,1634860799999,35613416.5412692,96353,26034943989.0,16836711.2217732,0,2021-10-21
COSUSDT,1634774400000,0.02241,0.02271,0.02122,0.02132,182855909.2,1634860799999,4041228.507449,35956,87249966.6,1929406.851999,0,2021-10-21
COCOSUSDT,1634774400000,0.641,0.6572,0.6102,0.6179,3661363.0,1634860799999,2306185.3886,13397,1818663.0,1147177.9923,0,2021-10-21
MTLUSDT,1634774400000,3.29,3.322,3.098,3.125,987015.0,1634860799999,3175704.2305,12349,442984.8,1425059.6159,0,2021-10-21
TOMOUSDT,1634774400000,2.511,2.61,2.432,2.572,2671734.8,1634860799999,6770054.2271,32042,1463846.9,3712211.8009,0,2021-10-21
PERLUSDT,1634774400000,0.09298,0.09492,0.08947,0.09278,36780730.8,1634860799999,3409368.199054,11898,20205884.2,1873745.37028,0,2021-10-21
DENTUSDT,1634774400000,0.00619,0.006688,0.005962,0.006165,9348602861.0,1634860799999,59028655.600275,150232,4734957590.0,29919543.953534,0,2021-10-21
MFTUSDT,1634774400000,0.013689,0.013696,0.012865,0.013056,234900382.0,1634860799999,3099607.260553,12658,117951689.0,1556619.329437,0,2021-10-21
KEYUSDT,1634774400000,0.014141,0.016241,0.013014,0.013204,5321173727.0,1634860799999,78253245.133407,337561,2622713137.0,38665284.985685,0,2021-10-21
DOCKUSDT,1634774400000,0.08378,0.08589,0.08229,0.08261,30516800.0,1634860799999,2559020.79154,13693,14353859.0,1204766.18376,0,2021-10-21
WANUSDT,1634774400000,0.9363,0.9464,0.8826,0.898,1797156.0,1634860799999,1652415.5886,9099,890470.0,819233.8446,0,2021-10-21
FUNUSDT,1634774400000,0.02032,0.02295,0.02023,0.02203,1472225404.0,1634860799999,31664573.30491,122229,756661630.0,16282602.8199,0,2021-10-21
CVCUSDT,1634774400000,0.4862,0.4945,0.4609,0.4672,11781892.0,1634860799999,5658911.2719,22624,6108967.0,2933957.2261,0,2021-10-21
CHZUSDT,1634774400000,0.3286,0.3354,0.3118,0.3145,175381799.0,1634860799999,56896312.4719,120033,85370291.0,27701464.6779,0,2021-10-21
BANDUSDT,1634774400000,8.814,9.123,8.453,8.662,959368.1,1634860799999,8432196.4951,32884,482133.1,4242936.0726,0,2021-10-21
BUSDUSDT,1634774400000,0.9998,1.0002,0.9997,0.9999,1187465359.0,1634860799999,1187404738.3931,598947,646028594.0,646012811.3655,0,2021-10-21
BEAMUSDT,1634774400000,0.8909,0.9084,0.7973,0.8053,6190088.0,1634860799999,5256817.6291,29544,2815085.0,2396196.7195,0,2021-10-21
XTZUSDT,1634774400000,7.017,7.146,6.607,6.654,7624259.6,1634860799999,52531260.3933,167130,3580024.3,24667220.2845,0,2021-10-21
RENUSDT,1634774400000,1.0625,1.1377,1.0526,1.1185,22779774.0,1634860799999,25052288.3883,70202,9757940.0,10743782.7817,0,2021-10-21
RVNUSDT,1634774400000,0.11219,0.11683,0.1077,0.10917,121386674.1,1634860799999,13662299.086908,57637,60781082.8,6846700.920867,0,2021-10-21
HBARUSDT,1634774400000,0.4026,0.4084,0.3715,0.379,100999075.0,1634860799999,39370869.6458,115055,49207151.0,19185396.1697,0,2021-10-21
NKNUSDT,1634774400000,0.4757,0.4792,0.4317,0.4437,17012004.0,1634860799999,7756086.4732,30716,8031600.0,3666012.9059,0,2021-10-21
STXUSDT,1634774400000,2.404,2.459,2.225,2.289,7341200.7,1634860799999,17102304.0127,45143,3505554.6,8172780.3814,0,2021-10-21
KAVAUSDT,1634774400000,5.73,5.871,5.553,5.642,10564781.6,1634860799999,60339773.3785,91455,5247815.8,29949148.0632,0,2021-10-21
ARPAUSDT,1634774400000,0.16423,0.16984,0.1458,0.14907,300789324.1,1634860799999,47800429.071931,166537,145036515.6,23072741.177189,0,2021-10-21
IOTXUSDT,1634774400000,0.07009,0.07272,0.06671,0.067,208795388.0,1634860799999,14548027.85755,49782,103275559.0,7198249.96024,0,2021-10-21
RLCUSDT,1634774400000,4.405,4.509,4.152,4.167,1457467.8,1634860799999,6361955.1407,23431,741622.6,3240810.006,0,2021-10-21
CTXCUSDT,1634774400000,0.2263,0.24,0.219,0.2229,16807976.0,1634860799999,3852753.9371,18327,8596065.0,1971219.2329,0,2021-10-21
BCHUSDT,1634774400000,644.6,655.9,621.1,623.4,116045.595,1634860799999,74279598.6844,144925,59610.772,38169764.1527,0,2021-10-21
TROYUSDT,1634774400000,0.019017,0.019895,0.01832,0.018392,748129467.0,1634860799999,14306207.101078,80208,354889720.0,6795439.647545,0,2021-10-21
VITEUSDT,1634774400000,0.09936,0.10022,0.092,0.09364,30672631.8,1634860799999,2951189.393217,17120,14565928.4,1403634.587588,0,2021-10-21
FTTUSDT,1634774400000,61.37,75.0,60.0,61.6,6026733.66,1634860799999,389549706.2874,660855,3093887.96,200145597.345,0,2021-10-21
EURUSDT,1634774400000,1.172,1.175,1.163,1.164,73126705.7,1634860799999,85356375.1995,80341,30795507.4,35957958.4287,0,2021-10-21
OGNUSDT,1634774400000,0.8684,0.8948,0.8211,0.8323,23242216.0,1634860799999,20010940.2696,57577,11477063.0,9905454.999,0,2021-10-21
DREPUSDT,1634774400000,0.6922,0.7801,0.6701,0.6802,6491661.0,1634860799999,4601421.3533,19812,3285607.0,2334520.0827,0,2021-10-21
TCTUSDT,1634774400000,0.03577,0.03789,0.03431,0.03452,94263804.0,1634860799999,3387952.47611,15332,47459621.0,1707733.88562,0,2021-10-21
WRXUSDT,1634774400000,1.363,1.387,1.289,1.3,8288777.5,1634860799999,11149828.8034,65000,4070553.4,5477490.8583,0,2021-10-21
BTSUSDT,1634774400000,0.0509,0.0526,0.04854,0.04878,80772128.9,1634860799999,4093816.313743,17406,40952081.6,2075067.610322,0,2021-10-21
LSKUSDT,1634774400000,3.479,3.65,3.443,3.614,1039139.6,1634860799999,3671861.6643,13957,538034.6,1903523.5609,0,2021-10-21
BNTUSDT,1634774400000,4.283,4.394,4.151,4.175,558249.0,1634860799999,2370212.3877,10452,278310.7,1180852.8529,0,2021-10-21
LTOUSDT,1634774400000,0.2877,0.2916,0.27,0.2766,10393776.0,1634860799999,2932579.3896,13013,4747994.0,1340724.4205,0,2021-10-21
AIONUSDT,1634774400000,0.1823,0.1883,0.1744,0.1786,28467356.0,1634860799999,5188135.3376,33422,14843360.0,2705280.0232,0,2021-10-21
MBLUSDT,1634774400000,0.01034,0.010404,0.009875,0.009929,144539617.0,1634860799999,1467813.752254,7872,78200295.0,794756.381907,0,2021-10-21
COTIUSDT,1634774400000,0.5039,0.5408,0.4969,0.5098,87458723.0,1634860799999,45406465.8608,131532,44081772.0,22903085.7059,0,2021-10-21
STPTUSDT,1634774400000,0.1674,0.16815,0.1513,0.15328,78841831.0,1634860799999,12378739.908017,36269,40017354.3,6281458.721307,0,2021-10-21
WTCUSDT,1634774400000,1.015,1.023,0.953,0.9755,3375151.0,1634860799999,3356858.7653,12785,1614435.0,1606841.3595,0,2021-10-21
DATAUSDT,1634774400000,0.1501,0.16374,0.14066,0.14804,96777943.9,1634860799999,14704886.1817,51940,48794498.9,7424733.959483,0,2021-10-21
SOLUSDT,1634774400000,176.72,194.21,176.7,190.5,7853710.77,1634860799999,1457539718.5878,2985763,3929632.72,729568480.3114,0,2021-10-21
CTSIUSDT,1634774400000,0.8758,0.8799,0.7901,0.8182,39468323.0,1634860799999,32790525.4737,89933,19701707.0,16366464.5545,0,2021-10-21
HIVEUSDT,1634774400000,0.7744,0.7755,0.7397,0.7495,3642182.0,1634860799999,2755018.0981,9441,1620976.0,1227460.3056,0,2021-10-21
CHRUSDT,1634774400000,0.3611,0.3752,0.3444,0.3479,36232326.0,1634860799999,13045541.3245,33774,18607636.0,6700768.9166,0,2021-10-21
BTCUPUSDT,1634774400000,160.244,163.557,139.614,140.529,88428.27,1634860799999,13359223.86863,36941,41270.79,6242427.95775,0,2021-10-21
BTCDOWNUSDT,1634774400000,0.0069,0.00803,0.00673,0.007981,1066932838.7,1634860799999,7905842.30789272,48115,549867846.12,4080330.94874658,0,2021-10-21
GXSUSDT,1634774400000,0.6831,0.7959,0.6666,0.6753,6434246.0,1634860799999,4623194.6691,21255,3210296.0,2313362.7366,0,2021-10-21
ARDRUSDT,1634774400000,0.3265,0.3299,0.3082,0.3131,8728048.0,1634860799999,2807854.5245,8495,4502853.0,1446338.3599,0,2021-10-21
MDTUSDT,1634774400000,0.04878,0.05094,0.04495,0.04551,70038772.5,1634860799999,3335297.953306,15871,34258100.8,1633748.132764,0,2021-10-21
STMXUSDT,1634774400000,0.03206,0.03477,0.03092,0.03197,481216888.0,1634860799999,15679916.92066,52536,244073988.0,7958852.9294,0,2021-10-21
KNCUSDT,1634774400000,1.675,1.725,1.605,1.61,2710950.6,1634860799999,4526169.469,20495,1324230.9,2208833.8991,0,2021-10-21
REPUSDT,1634774400000,24.11,24.44,23.01,23.23,55400.44,1634860799999,1313162.9658,19634,26613.36,631703.2401,0,2021-10-21
LRCUSDT,1634774400000,0.4363,0.4439,0.4107,0.4141,15912905.0,1634860799999,6836993.2448,25361,8058260.0,3459836.1613,0,2021-10-21
PNTUSDT,1634774400000,1.0864,1.1399,1.053,1.0623,3974714.0,1634860799999,4360175.8569,19166,1982798.0,2177180.9517,0,2021-10-21
COMPUSDT,1634774400000,323.3,335.2,310.2,315.7,83057.761,1634860799999,26967286.5184,90277,39521.123,12837919.5361,0,2021-10-21
SCUSDT,1634774400000,0.01908,0.01943,0.01814,0.01825,548556919.0,1634860799999,10364664.73771,31384,286625988.0,5418805.1831,0,2021-10-21
ZENUSDT,1634774400000,82.94,87.06,80.5,86.38,226496.78,1634860799999,19147816.8124,160492,114859.61,9709626.3724,0,2021-10-21
SNXUSDT,1634774400000,9.95,10.126,9.4,9.462,1595802.1,1634860799999,15605119.0733,58170,803633.0,7858377.2628,0,2021-10-21
ETHUPUSDT,1634774400000,107.231,119.764,97.961,100.896,195594.77,1634860799999,20974991.65813,63690,94911.2,10191936.41983,0,2021-10-21
ETHDOWNUSDT,1634774400000,0.692,0.745,0.6044,0.73,14632186.41,1634860799999,10022772.252221,26993,7581802.54,5198355.898865,0,2021-10-21
ADAUPUSDT,1634774400000,124.375,139.25,116.0,116.813,39819.65,1634860799999,5093770.82984,27186,18564.2,2384743.50456,0,2021-10-21
ADADOWNUSDT,1634774400000,0.003084,0.003288,0.002675,0.003276,684380172.04,1634860799999,2034575.37434258,14661,368906049.79,1097085.12634687,0,2021-10-21
LINKUPUSDT,1634774400000,1.703,1.9795,1.6635,1.8168,2791472.9,1634860799999,5104005.164159,24875,1425369.6,2606515.338858,0,2021-10-21
LINKDOWNUSDT,1634774400000,0.02192,0.02265,0.018,0.01969,116645983.47,1634860799999,2292604.0254292,26936,51161879.47,1010537.0560263,0,2021-10-21
VTHOUSDT,1634774400000,0.009564,0.010114,0.009356,0.00965,681229966.0,1634860799999,6647227.486938,34748,351746684.0,3439233.448654,0,2021-10-21
DGBUSDT,1634774400000,0.05095,0.055,0.04937,0.0525,312523358.6,1634860799999,16273549.723397,62002,159373815.6,8305617.924196,0,2021-10-21
GBPUSDT,1634774400000,1.417,1.421,1.411,1.412,12360998.0,1634860799999,17497296.983076,22622,6347450.6,8986367.328876,0,2021-10-21
SXPUSDT,1634774400000,2.391,2.438,2.255,2.28,21527389.4,1634860799999,50704256.4455,127300,9694803.1,22843863.8852,0,2021-10-21
MKRUSDT,1634774400000,2597.0,2706.0,2541.0,2570.0,4231.7733,1634860799999,11056704.8727,37606,2042.1438,5339865.1565,0,2021-10-21
DCRUSDT,1634774400000,126.4,127.9,118.6,123.3,17517.738,1634860799999,2158858.9304,11608,7167.368,882795.3393,0,2021-10-21
STORJUSDT,1634774400000,1.2987,1.3164,1.22,1.2429,2600757.0,1634860799999,3325025.0464,14633,1225833.0,1568379.9333,0,2021-10-21
BNBUPUSDT,1634774400000,531.96,543.96,440.34,456.8,13775.35,1634860799999,6804100.512,24103,6724.57,3324499.1196,0,2021-10-21
BNBDOWNUSDT,1634774400000,0.1626,0.1961,0.1583,0.1914,17225527.28,1634860799999,3013299.388781,15738,9028162.49,1582357.232641,0,2021-10-21
XTZUPUSDT,1634774400000,0.08189,0.08531,0.06957,0.07082,21364760.62,1634860799999,1649782.3417766,10173,10690130.58,827078.0808093,0,2021-10-21
XTZDOWNUSDT,1634774400000,1.885,2.146,1.8,2.121,203772.85,1634860799999,402842.87362,3547,109841.2,218115.29264,0,2021-10-21
MANAUSDT,1634774400000,0.8145,0.8317,0.78,0.7877,20448072.0,1634860799999,16503289.7161,58831,10095021.0,8153516.7196,0,2021-10-21
AUDUSDT,1634774400000,0.7507,0.7539,0.7449,0.7458,43648240.0,1634860799999,32678468.0014,36838,20349713.0,15233589.1288,0,2021-10-21
YFIUSDT,1634774400000,36063.03,36628.77,34200.0,34295.69,539.80629,1634860799999,19095499.4910667,54429,235.10462,8329995.8505198,0,2021-10-21
BALUSDT,1634774400000,23.0,23.73,22.16,22.2,221021.01,1634860799999,5087215.4319,18763,106213.06,2446729.8689,0,2021-10-21
BLZUSDT,1634774400000,0.2619,0.2661,0.2467,0.2497,21250070.0,1634860799999,5483249.5027,20817,10579370.0,2731594.0834,0,2021-10-21
IRISUSDT,1634774400000,0.11489,0.13167,0.11296,0.11836,107337711.8,1634860799999,12965833.977695,51625,55860787.5,6752506.404482,0,2021-10-21
KMDUSDT,1634774400000,1.0833,1.1235,1.0481,1.1104,2127695.0,1634860799999,2310331.1422,13327,1042059.0,1133626.5279,0,2021-10-21
JSTUSDT,1634774400000,0.08457,0.08462,0.07921,0.07956,292384959.5,1634860799999,23872853.136951,42913,155791939.6,12727285.50695,0,2021-10-21
SRMUSDT,1634774400000,7.612,7.861,7.265,7.376,7464097.1,1634860799999,56750028.4254,111700,3651159.0,27775134.9325,0,2021-10-21
ANTUSDT,1634774400000,4.843,4.893,4.621,4.756,506791.4,1634860799999,2428879.3897,16970,251765.6,1207508.1412,0,2021-10-21
CRVUSDT,1634774400000,2.937,3.055,2.838,2.857,11234083.0,1634860799999,33296563.1928,154466,5381189.4,15949735.8091,0,2021-10-21
SANDUSDT,1634774400000,0.7771,0.8065,0.7497,0.7547,27053713.0,1634860799999,20982375.7577,48181,13307529.0,10328589.4256,0,2021-10-21
OCEANUSDT,1634774400000,0.8813,0.9472,0.8615,0.9106,28326044.0,1634860799999,25720618.8832,67948,14357192.0,13042709.2708,0,2021-10-21
NMRUSDT,1634774400000,43.43,45.15,42.77,43.44,24639.65,1634860799999,1086394.7785,5359,13269.92,585861.2112,0,2021-10-21
DOTUSDT,1634774400000,44.41,45.53,41.91,42.84,14782015.916,1634860799999,646186612.180047,1014715,7144307.296,312401801.051147,0,2021-10-21
LUNAUSDT,1634774400000,42.63,43.65,38.99,40.95,7773715.75,1634860799999,321662578.3267,403920,3804685.54,157485346.3058,0,2021-10-21
RSRUSDT,1634774400000,0.03577,0.0397,0.03521,0.03752,914429670.1,1634860799999,34756499.297117,187240,467265302.6,17770759.061922,0,2021-10-21
PAXGUSDT,1634774400000,1783.0,1795.0,1779.0,1787.0,2028.7529,1634860799999,3623130.879,5918,1035.7875,1850837.3467,0,2021-10-21
WNXMUSDT,1634774400000,58.26,59.72,54.91,58.59,18408.24,1634860799999,1063045.3724,6371,8581.99,495782.5008,0,2021-10-21
TRBUSDT,1634774400000,58.82,59.75,54.81,59.0,110981.22,1634860799999,6344792.3238,18924,56938.98,3258100.1263,0,2021-10-21
BZRXUSDT,1634774400000,0.33,0.3374,0.3131,0.3198,12814247.0,1634860799999,4191612.146,19957,6296219.0,2058507.201,0,2021-10-21
SUSHIUSDT,1634774400000,11.533,11.715,10.793,10.895,4582494.4,1634860799999,51787917.4847,162175,2278214.1,25766858.1099,0,2021-10-21
YFIIUSDT,1634774400000,4053.0,4152.0,3871.0,3941.0,805.2437,1634860799999,3249898.6469,22035,399.3177,1612593.852,0,2021-10-21
KSMUSDT,1634774400000,378.0,384.9,360.3,368.9,75452.695,1634860799999,28240586.4247,174469,37239.403,13938813.2865,0,2021-10-21
EGLDUSDT,1634774400000,240.05,260.92,238.29,249.26,252548.07,1634860799999,63127957.0496,135063,131575.31,32902608.3603,0,2021-10-21
DIAUSDT,1634774400000,1.856,1.894,1.773,1.802,1727122.7,1634860799999,3174174.6762,15282,789984.0,1453872.0979,0,2021-10-21
RUNEUSDT,1634774400000,7.964,9.523,7.944,9.275,8971770.9,1634860799999,78133741.1941,188161,4766662.8,41568780.7418,0,2021-10-21
FIOUSDT,1634774400000,0.1961,0.2015,0.188,0.1911,17253329.0,1634860799999,3383974.1632,12294,8097441.0,1589575.7361,0,2021-10-21
UMAUSDT,1634774400000,12.875,13.099,12.019,12.028,671047.7,1634860799999,8522431.6897,41963,321935.5,4094009.0809,0,2021-10-21
EOSUPUSDT,1634774400000,0.7748,0.8119,0.6932,0.715,2295529.27,1634860799999,1736638.499126,8064,1205568.56,913594.180754,0,2021-10-21
EOSDOWNUSDT,1634774400000,0.0003324,0.0003771,0.00031,0.0003649,3613979488.17,1634860799999,1233979.92738537,7969,1958216112.73,669935.94840441,0,2021-10-21
TRXUPUSDT,1634774400000,0.39464,0.41988,0.358,0.359,2923511.53,1634860799999,1133652.9200974,5105,1451050.95,563595.32382,0,2021-10-21
TRXDOWNUSDT,1634774400000,8.775,9.864,8.042,9.792,51710.16,1634860799999,461684.719,3369,29541.71,263003.52071,0,2021-10-21
XRPUPUSDT,1634774400000,5.6118,5.8189,4.907,4.9392,1237196.54,1634860799999,6607818.441956,18510,596389.21,3187124.798935,0,2021-10-21
XRPDOWNUSDT,1634774400000,0.001196,0.001402,0.001135,0.001388,2943703445.18,1634860799999,3737730.05219531,15195,1515533410.82,1922249.92345618,0,2021-10-21
DOTUPUSDT,1634774400000,15.591,16.558,13.445,14.2,900915.4,1634860799999,13423946.75689,42435,435167.87,6481325.38576,0,2021-10-21
DOTDOWNUSDT,1634774400000,0.0001007,0.0001076,9.43e-05,0.0001035,11195731050.79,1634785199999,1116320.83742669,3903,6144143815.11,614926.74432188,0,2021-10-21
BELUSDT,1634774400000,2.373,2.415,2.195,2.221,2991542.2,1634860799999,6912327.2202,26026,1390980.6,3217909.2452,0,2021-10-21
WINGUSDT,1634774400000,21.95,22.57,20.6,21.01,157432.65,1634860799999,3404855.0309,14877,72496.09,1570710.9466,0,2021-10-21
LTCUPUSDT,1634774400000,5.129,5.557,4.421,4.513,494598.87,1634860799999,2460546.84388,9894,260265.82,1294479.88963,0,2021-10-21
LTCDOWNUSDT,1634774400000,1.357,1.563,1.234,1.532,952948.4,1634860799999,1325545.12125,10937,496587.26,693579.83291,0,2021-10-21
UNIUSDT,1634774400000,27.12,27.76,25.72,26.11,2192307.21,1634860799999,58967662.7271,204120,1052527.45,28312655.1483,0,2021-10-21
NBSUSDT,1634774400000,0.01821,0.01845,0.01661,0.01679,229945687.4,1634860799999,4004241.49598,17691,103997550.8,1814962.477954,0,2021-10-21
OXTUSDT,1634774400000,0.498,0.5013,0.4586,0.4638,16668097.0,1634860799999,8002279.3895,26237,8455431.0,4058101.0034,0,2021-10-21
SUNUSDT,1634774400000,0.03616,0.0372,0.03247,0.03293,1134789695.0,1634860799999,39421780.95749,149877,554704467.0,19275515.90754,0,2021-10-21
AVAXUSDT,1634774400000,59.66,64.35,58.78,61.48,3959021.69,1634860799999,243518064.3992,541923,1969864.9,121227494.5127,0,2021-10-21
HNTUSDT,1634774400000,22.57,22.88,21.42,21.74,529297.25,1634860799999,11764536.8594,37559,239515.86,5327976.9204,0,2021-10-21
FLMUSDT,1634774400000,0.5185,0.549,0.51,0.5259,19425306.0,1634860799999,10290757.8271,34792,9933944.0,5267324.9277,0,2021-10-21
UNIUPUSDT,1634774400000,4.289,4.54,3.72,3.86,370279.72,1634860799999,1546068.22835,7575,183922.18,768092.32001,0,2021-10-21
UNIDOWNUSDT,1634774400000,1.898,2.114,1.801,2.061,386977.32,1634860799999,756249.26952,4691,202928.89,396105.30225,0,2021-10-21
ORNUSDT,1634774400000,8.093,8.5,7.891,8.006,804243.6,1634860799999,6567887.0004,21887,399952.3,3276965.9372,0,2021-10-21
