Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1630800000000,49917.54,51900.0,49450.0,51756.88,40544.835873,1630886399999,2049212025.844659,1417660,21557.235864,1090239906.6856637,0,2021-09-05
ETHUSDT,1630800000000,3885.61,3980.0,3830.0,3950.29,365759.8597,1630886399999,1432553302.476841,1083584,187163.4226,733284736.185792,0,2021-09-05
BNBUSDT,1630800000000,497.8,505.2,488.4,504.8,878406.045,1630886399999,436390403.4393,598313,449961.164,223617413.0533,0,2021-09-05
NEOUSDT,1630800000000,57.97,66.28,57.5,65.78,2015207.274,1630886399999,124978499.453865,292371,1005661.483,62421407.916144,0,2021-09-05
LTCUSDT,1630800000000,212.0,232.56,210.5,232.2,1007949.97992,1630886399999,223656696.2409005,403469,527237.28734,117040480.2375385,0,2021-09-05
QTUMUSDT,1630800000000,14.148,16.625,13.927,16.112,6160829.637,1630886399999,95532161.99698,293422,3175663.941,49243308.769876,0,2021-09-05
ADAUSDT,1630800000000,2.831,2.956,2.813,2.91,169097774.6,1630886399999,487746887.4513,549105,85022094.3,245390805.8701,0,2021-09-05
XRPUSDT,1630800000000,1.2548,1.3125,1.2361,1.3076,335187953.0,1630886399999,427279713.9735,598420,169476333.0,216130488.9399,0,2021-09-05
EOSUSDT,1630800000000,5.692,6.33,5.511,6.294,44796093.93,1630886399999,267272160.90795,578150,22447027.79,133929066.86767,0,2021-09-05
TUSDUSDT,1630800000000,0.9996,0.9996,0.9995,0.9996,6440801.0,1630886399999,6437826.765,3414,2461655.0,2460670.338,0,2021-09-05
IOTAUSDT,1630800000000,1.9837,1.9882,1.7254,1.8008,66659103.0,1630886399999,121745774.4259,239535,30982745.0,56619527.7037,0,2021-09-05
XLMUSDT,1630800000000,0.3699,0.39806,0.368,0.3976,147935913.3,1630886399999,56950602.156233,170840,76762510.6,29545428.195538,0,2021-09-05
ONTUSDT,1630800000000,1.2307,1.3269,1.2121,1.3252,43446825.04,1630886399999,55061275.005563,264648,21848982.67,27698603.358398,0,2021-09-05
TRXUSDT,1630800000000,0.10146,0.10522,0.10096,0.10519,992532173.6,1630886399999,102301783.603044,249894,497816532.5,51325696.08026,0,2021-09-05
ETCUSDT,1630800000000,68.81,73.96,67.99,73.54,2909541.575,1630886399999,206668317.902234,280718,1462275.461,103911831.359994,0,2021-09-05
ICXUSDT,1630800000000,1.657,1.794,1.612,1.79,14177645.35,1630886399999,24127568.635187,56192,7713112.54,13147172.946247,0,2021-09-05
NULSUSDT,1630800000000,0.6515,0.7016,0.65,0.6874,3089088.0,1630886399999,2096342.2491,13368,1610135.0,1093857.1843,0,2021-09-05
VETUSDT,1630800000000,0.1448,0.15418,0.1438,0.15391,926403941.6,1630886399999,138117238.065806,296660,469839090.4,70075772.096855,0,2021-09-05
PAXUSDT,1630800000000,0.9994,0.9998,0.9994,0.9995,2911917.57,1630886399999,2910570.53474,1104,1552375.97,1551713.329592,0,2021-09-05
USDCUSDT,1630800000000,0.9996,0.9996,0.9991,0.9993,106104522.0,1630886399999,106038753.2275,33539,54107150.0,54074887.9309,0,2021-09-05
LINKUSDT,1630800000000,29.89,33.61,29.54,33.55,5891988.187,1630886399999,186565201.480855,496734,3066086.027,97126562.371895,0,2021-09-05
WAVESUSDT,1630800000000,30.53,30.63,29.0,29.49,1153970.57,1630886399999,34065214.6469,55090,779336.42,22989019.3176,0,2021-09-05
BTTUSDT,1630800000000,0.004782,0.005026,0.00468,0.004931,14867556871.0,1630886399999,72280931.456416,185763,7122051380.0,34621878.721487,0,2021-09-05
ONGUSDT,1630800000000,1.3287,1.7431,1.25,1.3703,25322275.22,1630886399999,36545118.167314,107554,12885730.18,18573532.281753,0,2021-09-05
HOTUSDT,1630800000000,0.012054,0.013359,0.011884,0.013077,7084105472.0,1630886399999,90699628.183947,272011,3564849446.0,45665432.187468,0,2021-09-05
ZILUSDT,1630800000000,0.12221,0.13661,0.12049,0.13274,309368799.1,1630886399999,39917168.664686,123702,156377189.3,20178325.889713,0,2021-09-05
ZRXUSDT,1630800000000,1.2449,1.314,1.2141,1.3138,10016127.06,1630886399999,12622606.536465,43821,5319496.72,6711188.784722,0,2021-09-05
FETUSDT,1630800000000,0.704,0.7064,0.6603,0.6704,28171277.0,1630886399999,19339873.7548,40963,11965960.0,8225448.0883,0,2021-09-05
BATUSDT,1630800000000,0.921,1.0035,0.9061,0.9833,23700269.52,1630886399999,22753870.176345,114048,11467221.16,11009108.591179,0,2021-09-05
XMRUSDT,1630800000000,305.2,319.6,299.6,315.4,104246.54624,1630886399999,32287365.0029787,95482,53147.83588,16460802.2420717,0,2021-09-05
ZECUSDT,1630800000000,160.2,175.8,159.1,172.8,275756.13532,1630886399999,46342234.1885473,140594,141047.66543,23721637.5875667,0,2021-09-05
IOSTUSDT,1630800000000,0.05891,0.069876,0.05842,0.06122,2383177269.0,1630886399999,151384133.560373,406157,1220238169.0,77602423.787073,0,2021-09-05
CELRUSDT,1630800000000,0.0543,0.059,0.053,0.05783,349504636.2,1630886399999,19702640.561434,65560,180347345.1,10166888.548264,0,2021-09-05
DASHUSDT,1630800000000,251.8,268.9,248.2,264.4,130996.71982,1630886399999,33984153.3584504,113619,65609.68639,17025049.5560924,0,2021-09-05
NANOUSDT,1630800000000,6.737,7.293,6.676,7.249,2272323.72,1630886399999,15990947.856959,48625,1165131.92,8199134.502569,0,2021-09-05
OMGUSDT,1630800000000,7.175,9.12,7.065,8.97,18772698.16,1630886399999,149914635.887187,508847,9721798.45,77712957.826137,0,2021-09-05
THETAUSDT,1630800000000,7.518,8.27,7.405,8.188,18565694.333,1630886399999,146692575.189163,448572,9471769.814,74872007.1114,0,2021-09-05
ENJUSDT,1630800000000,2.096,2.2,2.063,2.191,15318427.1,1630886399999,32582866.4401,79134,7555178.1,16078953.0651,0,2021-09-05
MITHUSDT,1630800000000,0.06049,0.07127,0.06001,0.06512,233924131.2,1630886399999,15484746.288447,64047,123638719.6,8192539.656869,0,2021-09-05
MATICUSDT,1630800000000,1.738,1.798,1.634,1.68,277681074.8,1630886399999,475826953.562746,758443,135465396.4,232299244.547646,0,2021-09-05
ATOMUSDT,1630800000000,24.4,26.21,23.8,25.73,3419680.11,1630886399999,85192986.3918,271973,1686661.94,42074976.0659,0,2021-09-05
