Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1717200000000,67540.01,67900.0,67428.44,67766.85,8837.66133,1717286399999,598305207.9932046,638484,4235.27045,286752060.4028929,0,2024-06-01
ETHUSDT,1717200000000,3762.29,3833.3,3752.67,3815.82,132687.2006,1717286399999,503500622.837856,399377,70367.6098,267068560.050883,0,2024-06-01
BNBUSDT,1717200000000,593.8,608.4,593.1,601.9,156464.894,1717286399999,93807304.5433,168039,88983.017,53373596.0617,0,2024-06-01
NEOUSDT,1717200000000,14.59,14.69,14.47,14.55,109764.51,1717286399999,1601223.669,8356,51936.14,757632.125,0,2024-06-01
LTCUSDT,1717200000000,83.21,83.74,82.92,83.48,172096.505,1717286399999,14344976.36493,63151,83555.46,6964521.10377,0,2024-06-01
QTUMUSDT,1717200000000,3.497,3.529,3.474,3.484,228045.1,1717286399999,798520.5879,7978,132320.5,463514.4017,0,2024-06-01
ADAUSDT,1717200000000,0.447,0.4533,0.445,0.4499,31130909.6,1717286399999,13977185.0322,33934,14858560.2,6670876.98504,0,2024-06-01
XRPUSDT,1717200000000,0.5176,0.5219,0.5174,0.5187,88294554.0,1717286399999,45883952.1242,52691,38919654.0,20223664.8297,0,2024-06-01
EOSUSDT,1717200000000,0.8133,0.816,0.804,0.8092,10251940.5,1717286399999,8298689.27977,26502,5194200.6,4204349.37073,0,2024-06-01
TUSDUSDT,1717200000000,0.9992,0.9993,0.9989,0.999,834356.0,1717286399999,833597.3154,5055,396466.0,396125.4971,0,2024-06-01
IOTAUSDT,1717200000000,0.2178,0.2197,0.2159,0.218,8888815.0,1717286399999,1935847.0328,12309,4367037.0,951129.5123,0,2024-06-01
XLMUSDT,1717200000000,0.1063,0.107,0.1061,0.1064,15953709.0,1717286399999,1700399.1435,7180,6984905.0,744599.771,0,2024-06-01
ONTUSDT,1717200000000,0.2935,0.2936,0.2873,0.288,2337501.0,1717286399999,679475.2243,8152,1045031.0,303831.4922,0,2024-06-01
TRXUSDT,1717200000000,0.11212,0.11296,0.1109,0.11262,165186405.3,1717286399999,18482279.483763,73298,87388544.0,9775967.713293,0,2024-06-01
ETCUSDT,1717200000000,29.59,29.82,29.42,29.56,367904.12,1717286399999,10897526.3855,28723,161316.89,4779492.4776,0,2024-06-01
ICXUSDT,1717200000000,0.2189,0.2199,0.217,0.2183,1843905.7,1717286399999,403031.16505,5445,992037.9,216912.96038,0,2024-06-01
NULSUSDT,1717200000000,0.6004,0.615,0.5962,0.605,919092.0,1717286399999,557888.7572,9215,484990.0,294396.6195,0,2024-06-01
VETUSDT,1717200000000,0.03394,0.03399,0.03354,0.0337,82723149.4,1717286399999,2789270.350036,23753,40947209.8,1380775.161044,0,2024-06-01
USDCUSDT,1717200000000,1.001,1.0013,1.0007,1.0007,236316458.0,1717286399999,236538188.1643,197094,110510487.0,110615764.9551,0,2024-06-01
LINKUSDT,1717200000000,18.411,18.686,18.266,18.443,1410910.67,1717286399999,26093242.6873,70502,700450.76,12956748.68118,0,2024-06-01
WAVESUSDT,1717200000000,2.393,2.4,2.359,2.375,626005.2,1717286399999,1486701.10268,9661,311260.89,739475.26762,0,2024-06-01
ONGUSDT,1717200000000,0.432,0.4337,0.4273,0.4285,1352194.0,1717286399999,581648.2797,8307,568865.0,244732.4387,0,2024-06-01
HOTUSDT,1717200000000,0.002412,0.002553,0.002396,0.002491,1021201201.0,1717286399999,2541962.906995,27363,491918515.0,1225373.476514,0,2024-06-01
ZILUSDT,1717200000000,0.02366,0.02375,0.02334,0.02364,72913219.6,1717286399999,1716589.911523,13254,32263596.5,759870.655194,0,2024-06-01
ZRXUSDT,1717200000000,0.5194,0.5266,0.5148,0.5206,1700987.0,1717286399999,885984.5794,7840,783351.0,408033.1078,0,2024-06-01
FETUSDT,1717200000000,2.139,2.147,2.093,2.111,7856994.4,1717286399999,16601553.4358,46027,3657126.8,7729474.6341,0,2024-06-01
BATUSDT,1717200000000,0.2431,0.2437,0.2389,0.2417,4400800.0,1717286399999,1062422.813,8639,1918373.0,463280.2561,0,2024-06-01
ZECUSDT,1717200000000,26.98,27.08,26.32,27.06,54652.918,1717286399999,1460857.25879,10330,24751.922,662640.6652,0,2024-06-01
IOSTUSDT,1717200000000,0.00867,0.00869,0.00859,0.00866,54387805.0,1717286399999,470054.64479,5368,25442585.0,220002.42894,0,2024-06-01
CELRUSDT,1717200000000,0.02508,0.0251,0.0247,0.02492,33432620.2,1717286399999,831559.229375,10442,14914503.0,371125.987579,0,2024-06-01
DASHUSDT,1717200000000,30.22,30.39,29.9,30.01,34576.556,1717286399999,1043732.59171,8186,17074.869,515269.93038,0,2024-06-01
OMGUSDT,1717200000000,0.716,0.718,0.702,0.707,1269047.4,1717286399999,899335.2448,7278,615636.5,436477.9096,0,2024-06-01
THETAUSDT,1717200000000,2.131,2.145,2.08,2.099,2098540.6,1717286399999,4423864.7577,20924,959153.9,2022638.4502,0,2024-06-01
ENJUSDT,1717200000000,0.3175,0.32,0.3092,0.3125,29946301.9,1717286399999,9405520.03123,65443,13755245.2,4320147.18076,0,2024-06-01
MATICUSDT,1717200000000,0.6942,0.7033,0.6815,0.699,24142230.6,1717286399999,16834676.65372,46881,11039980.2,7703685.49924,0,2024-06-01
ATOMUSDT,1717200000000,8.299,8.379,8.256,8.326,637535.43,1717286399999,5302851.27502,27030,308717.15,2568191.02235,0,2024-06-01
TFUELUSDT,1717200000000,0.09499,0.09507,0.09368,0.09417,9038805.0,1717286399999,852676.52481,21399,4336942.0,409434.4015,0,2024-06-01
ONEUSDT,1717200000000,0.02173,0.02184,0.02131,0.02182,48819580.3,1717286399999,1051108.375569,10070,24404222.1,525685.259998,0,2024-06-01
FTMUSDT,1717200000000,0.7927,0.7993,0.7762,0.7874,20948515.0,1717286399999,16477286.216,47975,9838054.0,7742132.6282,0,2024-06-01
ALGOUSDT,1717200000000,0.1882,0.1896,0.186,0.1881,12695922.0,1717286399999,2385664.5316,15569,5848850.0,1099318.6771,0,2024-06-01
DOGEUSDT,1717200000000,0.15898,0.16199,0.1584,0.16031,367195745.0,1717286399999,58767449.01978,128541,182886327.0,29270936.65365,0,2024-06-01
DUSKUSDT,1717200000000,0.45,0.4811,0.4438,0.4443,9885412.0,1717286399999,4570373.6311,52286,4619299.0,2136232.9076,0,2024-06-01
ANKRUSDT,1717200000000,0.04283,0.04332,0.04257,0.04298,42033962.3,1717286399999,1803051.867578,17319,20338611.9,872566.803242,0,2024-06-01
WINUSDT,1717200000000,0.0001178,0.0001183,0.0001157,0.0001164,7570802009.0,1717286399999,883665.3517074,9898,3206519173.0,374701.6178465,0,2024-06-01
COSUSDT,1717200000000,0.010919,0.011447,0.01089,0.011214,443961652.6,1717286399999,4930963.9032065,36105,226665029.2,2518723.6702521,0,2024-06-01
MTLUSDT,1717200000000,1.765,1.765,1.601,1.676,8654769.0,1717286399999,14320611.9841,99267,4455948.0,7370440.0532,0,2024-06-01
DENTUSDT,1717200000000,0.001399,0.001399,0.001366,0.001368,620587727.0,1717286399999,853963.715506,8600,275107615.0,378781.269511,0,2024-06-01
KEYUSDT,1717200000000,0.008023,0.008087,0.0079,0.007933,227384839.0,1717286399999,1814518.284868,17918,99536508.0,794745.563795,0,2024-06-01
DOCKUSDT,1717200000000,0.03067,0.03092,0.02946,0.02948,32576908.0,1717286399999,973013.50845,28938,14831221.0,443060.03622,0,2024-06-01
WANUSDT,1717200000000,0.2635,0.2674,0.2573,0.2621,4227770.0,1717286399999,1106948.5358,23822,2149567.0,563242.8677,0,2024-06-01
FUNUSDT,1717200000000,0.005052,0.00507,0.00495,0.004994,105496896.0,1717286399999,528158.625207,9368,47844362.0,239728.552525,0,2024-06-01
CVCUSDT,1717200000000,0.154,0.1565,0.1527,0.154,3455350.0,1717286399999,532548.6009,7353,1522428.0,234718.6135,0,2024-06-01
CHZUSDT,1717200000000,0.14187,0.1534,0.14147,0.15102,203213756.0,1717286399999,30381925.10554,125447,100193467.0,14979689.32232,0,2024-06-01
BANDUSDT,1717200000000,1.723,1.779,1.71,1.769,392411.9,1717286399999,688285.1019,8227,190132.0,333569.5363,0,2024-06-01
XTZUSDT,1717200000000,0.959,0.96,0.938,0.939,1836534.2,1717286399999,1740988.9578,9487,926894.3,878878.9141,0,2024-06-01
RENUSDT,1717200000000,0.06882,0.07021,0.06766,0.06844,11789653.0,1717286399999,806002.72121,18169,5966543.0,408159.44993,0,2024-06-01
RVNUSDT,1717200000000,0.02829,0.02836,0.02793,0.02804,29845107.1,1717286399999,839405.380414,9664,15273389.3,429746.618668,0,2024-06-01
HBARUSDT,1717200000000,0.1001,0.1005,0.0996,0.1,73140749.0,1717286399999,7315896.1974,20674,35362081.0,3537656.3009,0,2024-06-01
NKNUSDT,1717200000000,0.1224,0.1225,0.1193,0.1204,6676792.0,1717286399999,804083.6302,9421,3194041.0,384754.7186,0,2024-06-01
STXUSDT,1717200000000,1.831,1.851,1.805,1.837,4615936.1,1717286399999,8423371.8721,34954,2437792.6,4448912.92,0,2024-06-01
KAVAUSDT,1717200000000,0.6532,0.6626,0.6491,0.6551,3586657.4,1717286399999,2351975.60353,15332,1616358.9,1060290.4365,0,2024-06-01
ARPAUSDT,1717200000000,0.07744,0.07773,0.07561,0.07593,16824268.1,1717286399999,1283648.097943,12696,8154724.3,622464.487787,0,2024-06-01
IOTXUSDT,1717200000000,0.05755,0.06469,0.0575,0.06298,189912913.0,1717286399999,11727814.13082,126602,99757105.0,6158531.73717,0,2024-06-01
RLCUSDT,1717200000000,3.407,3.503,3.302,3.307,559007.2,1717286399999,1888851.4408,14388,244137.6,826585.6147,0,2024-06-01
CTXCUSDT,1717200000000,0.3389,0.3396,0.3313,0.3313,2241451.0,1717286399999,748411.7817,7763,878975.0,293599.3924,0,2024-06-01
BCHUSDT,1717200000000,454.9,466.4,454.3,463.5,15542.057,1717286399999,7151823.5606,25510,7453.179,3430579.1033,0,2024-06-01
TROYUSDT,1717200000000,0.002334,0.0024,0.002304,0.002371,282232069.0,1717286399999,662722.315997,8342,156294488.0,367265.206045,0,2024-06-01
VITEUSDT,1717200000000,0.02477,0.02485,0.0239,0.02428,30047150.9,1717286399999,728961.845559,24910,14093578.6,341993.203977,0,2024-06-01
FTTUSDT,1717200000000,1.5982,1.6322,1.585,1.6066,1280280.91,1717286399999,2058481.861135,10150,532065.59,856034.5612,0,2024-06-01
EURUSDT,1717200000000,1.085,1.0854,1.0848,1.0853,9583560.8,1717286399999,10397772.92509,25889,4673246.0,5070581.21285,0,2024-06-01
OGNUSDT,1717200000000,0.1559,0.1576,0.1541,0.1561,8216230.0,1717286399999,1278711.4499,9901,4025952.0,626515.789,0,2024-06-01
WRXUSDT,1717200000000,0.2209,0.2215,0.2071,0.2079,6496916.5,1717286399999,1373248.52857,37564,2605103.5,549912.47211,0,2024-06-01
LSKUSDT,1717200000000,1.517,1.522,1.484,1.501,457522.0,1717286399999,685574.2273,7829,225340.4,337688.2294,0,2024-06-01
BNTUSDT,1717200000000,0.8114,0.822,0.8045,0.814,597414.5,1717286399999,486632.48767,8583,327106.6,266568.19775,0,2024-06-01
LTOUSDT,1717200000000,0.2195,0.2274,0.2158,0.2174,8456438.0,1717286399999,1866639.0209,21690,3811778.0,843484.4271,0,2024-06-01
MBLUSDT,1717200000000,0.004253,0.004388,0.004195,0.004215,168146224.0,1717286399999,720452.394561,11009,88070879.0,377992.110408,0,2024-06-01
COTIUSDT,1717200000000,0.12753,0.12798,0.1245,0.12546,10151536.0,1717286399999,1279246.97892,19624,4946823.0,624233.3923,0,2024-06-01
STPTUSDT,1717200000000,0.0527,0.05447,0.05267,0.05318,14134980.9,1717286399999,756729.898984,13895,6341822.6,339077.762809,0,2024-06-01
DATAUSDT,1717200000000,0.0608,0.06437,0.05977,0.06332,18259407.2,1717286399999,1134431.241362,15354,8717225.7,543113.574756,0,2024-06-01
SOLUSDT,1717200000000,165.65,167.95,165.64,166.14,1070498.928,1717286399999,178824432.11781,214954,511531.916,85454713.6266,0,2024-06-01
CTSIUSDT,1717200000000,0.2245,0.2322,0.2216,0.2273,7615821.0,1717286399999,1726194.982,15421,4094791.0,927967.4611,0,2024-06-01
HIVEUSDT,1717200000000,0.3017,0.3067,0.3004,0.3033,1551896.0,1717286399999,470933.4893,6803,695194.0,211008.0145,0,2024-06-01
CHRUSDT,1717200000000,0.3285,0.3306,0.3235,0.3254,3759065.0,1717286399999,1226500.9572,11015,1569857.0,512768.4001,0,2024-06-01
ARDRUSDT,1717200000000,0.0976,0.0981,0.0967,0.0972,5995885.0,1717286399999,583423.5728,10835,2981610.0,290217.0534,0,2024-06-01
MDTUSDT,1717200000000,0.06885,0.07049,0.0671,0.06799,29836042.3,1717286399999,2054226.146443,21680,13215618.0,909503.953165,0,2024-06-01
STMXUSDT,1717200000000,0.007745,0.007753,0.007603,0.007674,114124921.0,1717286399999,876912.427514,7442,63245823.0,485944.559706,0,2024-06-01
KNCUSDT,1717200000000,0.6508,0.6519,0.6356,0.6362,1202011.8,1717286399999,770578.03901,7166,506044.2,324511.49105,0,2024-06-01
LRCUSDT,1717200000000,0.2717,0.2731,0.2659,0.2705,5076538.0,1717286399999,1365985.6573,10775,2476714.0,666210.3772,0,2024-06-01
COMPUSDT,1717200000000,59.19,59.41,58.54,58.59,26480.216,1717286399999,1559625.60838,9148,15150.621,892623.43148,0,2024-06-01
SCUSDT,1717200000000,0.00682,0.006821,0.006632,0.006744,173765311.0,1717286399999,1171048.445237,17376,85854851.0,578572.403446,0,2024-06-01
ZENUSDT,1717200000000,9.68,9.69,9.46,9.48,76754.31,1717286399999,734894.647,8120,33996.59,325817.5822,0,2024-06-01
SNXUSDT,1717200000000,2.841,2.991,2.835,2.9,1362526.3,1717286399999,3982465.0916,28227,682376.9,1993782.4945,0,2024-06-01
VTHOUSDT,1717200000000,0.00318,0.003192,0.003118,0.00313,287612860.0,1717286399999,906747.712784,12450,120641190.0,380466.442833,0,2024-06-01
DGBUSDT,1717200000000,0.01131,0.01159,0.01125,0.01129,75888947.2,1717286399999,864036.93547,8701,35465789.4,404170.186703,0,2024-06-01
SXPUSDT,1717200000000,0.34,0.3423,0.3364,0.34,2725193.2,1717286399999,923103.81447,8466,1384591.5,469264.55921,0,2024-06-01
MKRUSDT,1717200000000,2706.0,2728.0,2667.0,2680.0,2735.306,1717286399999,7363371.2222,17888,1465.8619,3943864.1658,0,2024-06-01
DCRUSDT,1717200000000,20.75,20.9,20.0,20.0,49960.342,1717286399999,1013040.42775,24082,22481.181,456153.84217,0,2024-06-01
STORJUSDT,1717200000000,0.5328,0.5332,0.5279,0.5296,2104212.0,1717286399999,1115732.3756,9652,993636.0,526894.2107,0,2024-06-01
MANAUSDT,1717200000000,0.4445,0.4532,0.4421,0.4496,7265353.0,1717286399999,3243045.5647,20098,3708010.0,1656119.0918,0,2024-06-01
YFIUSDT,1717200000000,6987.0,6990.0,6890.0,6914.0,122.26611,1717286399999,846586.17333,9242,60.42077,418462.02112,0,2024-06-01
BALUSDT,1717200000000,4.023,4.09,4.006,4.022,221019.93,1717286399999,895002.19283,9388,121584.0,492490.59975,0,2024-06-01
BLZUSDT,1717200000000,0.2514,0.2529,0.2489,0.251,5165688.0,1717286399999,1292690.0736,11886,2390155.0,598287.9553,0,2024-06-01
IRISUSDT,1717200000000,0.02666,0.02674,0.02606,0.02631,36494698.5,1717286399999,961549.392192,30061,18692492.1,492708.777998,0,2024-06-01
KMDUSDT,1717200000000,0.4098,0.4131,0.401,0.4069,2430043.0,1717286399999,986619.0449,42643,1238377.0,503162.4324,0,2024-06-01
JSTUSDT,1717200000000,0.03033,0.0305,0.03024,0.03038,9046345.4,1717286399999,274941.524711,5439,4521299.0,137442.123219,0,2024-06-01
CRVUSDT,1717200000000,0.4624,0.4748,0.4598,0.4709,7050675.0,1717286399999,3294169.90786,23948,3549101.6,1658594.10197,0,2024-06-01
SANDUSDT,1717200000000,0.4321,0.4439,0.4302,0.438,8651977.0,1717286399999,3763156.2698,18955,4486271.0,1951365.7885,0,2024-06-01
OCEANUSDT,1717200000000,0.9016,0.9039,0.8853,0.8946,2563493.0,1717286399999,2286216.7346,20569,1126617.0,1005335.581,0,2024-06-01
NMRUSDT,1717200000000,27.68,27.72,27.0,27.38,25825.87,1717286399999,705898.2635,8347,13256.54,362546.8744,0,2024-06-01
DOTUSDT,1717200000000,6.984,7.135,6.959,7.062,1506527.64,1717286399999,10641340.31329,38697,699304.06,4939521.71571,0,2024-06-01
LUNAUSDT,1717200000000,0.6668,0.693,0.6498,0.6791,21250639.4,1717286399999,14197886.803311,75882,10184962.64,6810235.043968,0,2024-06-01
RSRUSDT,1717200000000,0.007905,0.008818,0.007823,0.00857,1729887003.0,1717286399999,14546919.5078572,86149,869966580.5,7311531.8224985,0,2024-06-01
PAXGUSDT,1717200000000,2333.0,2349.0,2326.0,2344.0,426.2228,1717286399999,995762.2045,4969,150.3205,351715.371,0,2024-06-01
WNXMUSDT,1717200000000,83.22,84.91,81.62,83.39,10297.11,1717286399999,856750.3357,31648,4715.89,392991.0851,0,2024-06-01
TRBUSDT,1717200000000,109.66,110.29,107.55,108.02,65581.93,1717286399999,7145546.2494,26531,28478.3,3103904.3537,0,2024-06-01
SUSHIUSDT,1717200000000,1.161,1.185,1.157,1.174,1346668.1,1717286399999,1582136.5124,10023,640591.5,752800.8052,0,2024-06-01
KSMUSDT,1717200000000,30.36,30.62,30.01,30.35,24981.309,1717286399999,757675.59145,7847,11979.931,363295.81994,0,2024-06-01
EGLDUSDT,1717200000000,38.85,38.99,38.45,38.65,85178.69,1717286399999,3292774.793,23130,39840.05,1540211.4789,0,2024-06-01
DIAUSDT,1717200000000,0.5427,0.5437,0.5267,0.5315,2188186.7,1717286399999,1164102.44013,26418,1031690.6,549259.4151,0,2024-06-01
RUNEUSDT,1717200000000,6.077,6.08,5.983,6.012,3512508.5,1717286399999,21182478.6928,40096,1704709.2,10281403.5416,0,2024-06-01
FIOUSDT,1717200000000,0.03352,0.03406,0.03295,0.03342,41250859.0,1717286399999,1377100.44509,25822,21120590.0,705521.66327,0,2024-06-01
UMAUSDT,1717200000000,3.45,3.456,3.32,3.336,571515.4,1717286399999,1932823.9209,12038,270641.3,915038.1865,0,2024-06-01
BELUSDT,1717200000000,0.9712,0.9779,0.9218,0.944,3278778.2,1717286399999,3103921.86653,36828,1469090.2,1390658.64359,0,2024-06-01
WINGUSDT,1717200000000,6.37,6.51,6.27,6.43,159222.29,1717286399999,1014181.3607,9511,82162.75,523923.9888,0,2024-06-01
UNIUSDT,1717200000000,9.957,10.072,9.86,9.886,1357483.99,1717286399999,13522690.50585,63266,690776.8,6883646.2414,0,2024-06-01
OXTUSDT,1717200000000,0.107,0.1138,0.1064,0.1131,35030504.0,1717286399999,3840437.0085,28525,17458613.0,1915002.474,0,2024-06-01
SUNUSDT,1717200000000,0.012235,0.012358,0.012151,0.012311,29210525.0,1717286399999,358629.596042,5811,13080677.0,160618.049766,0,2024-06-01
AVAXUSDT,1717200000000,36.04,36.22,35.7,35.76,480351.19,1717286399999,17298006.5376,39651,217694.98,7839601.3409,0,2024-06-01
FLMUSDT,1717200000000,0.1004,0.1005,0.0967,0.097,14249628.0,1717286399999,1399012.6664,10064,5632604.0,552730.0412,0,2024-06-01
ORNUSDT,1717200000000,1.5298,1.794,1.5071,1.6328,4311456.8,1717286399999,7068434.90174,93135,2372959.2,3895774.53662,0,2024-06-01
UTKUSDT,1717200000000,0.0814,0.0826,0.0794,0.0815,22501049.0,1717286399999,1824238.7461,30692,11330543.0,919344.2895,0,2024-06-01
XVSUSDT,1717200000000,10.14,10.23,10.07,10.15,72077.29,1717286399999,731373.7741,6884,31333.9,318110.7012,0,2024-06-01
ALPHAUSDT,1717200000000,0.1275,0.1363,0.1271,0.1282,24099467.0,1717286399999,3166313.6406,27638,12080455.0,1589037.9009,0,2024-06-01
AAVEUSDT,1717200000000,103.79,105.4,103.54,104.07,32836.556,1717286399999,3432880.3045,17677,15382.786,1608205.43028,0,2024-06-01
NEARUSDT,1717200000000,7.247,7.468,7.174,7.375,3603043.0,1717286399999,26265281.2165,64178,1846681.8,13467119.4148,0,2024-06-01
FILUSDT,1717200000000,5.733,5.817,5.706,5.795,1722900.0,1717286399999,9943276.79607,26079,847736.27,4893598.82518,0,2024-06-01
INJUSDT,1717200000000,24.42,24.71,24.11,24.51,336704.22,1717286399999,8210926.3768,29139,148579.97,3627997.6042,0,2024-06-01
AUDIOUSDT,1717200000000,0.1994,0.2058,0.1958,0.1983,14932903.4,1717286399999,2979735.1163,28929,7344287.7,1466590.23496,0,2024-06-01
CTKUSDT,1717200000000,0.8473,0.884,0.829,0.8423,5462252.8,1717286399999,4686799.73731,65377,2512075.3,2156373.2866,0,2024-06-01
AKROUSDT,1717200000000,0.006919,0.007111,0.006804,0.006919,229177790.0,1717286399999,1592604.639185,41874,118719442.0,825647.447448,0,2024-06-01
AXSUSDT,1717200000000,7.411,8.287,7.395,7.911,1181837.53,1717286399999,9275075.15328,68902,616295.64,4841264.50189,0,2024-06-01
HARDUSDT,1717200000000,0.187,0.1873,0.1753,0.176,11385748.0,1717286399999,2043422.9476,34635,4993713.0,896707.7417,0,2024-06-01
