Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1580688000000,9331.59,9618.79,9234.0,9292.24,50892.133451,1580774399999,476379993.49247247,492124,24781.397696,232065946.53854197,0,2020-02-03
ETHUSDT,1580688000000,188.48,195.19,186.62,189.69,417175.95781,1580774399999,79336312.5246923,181726,213868.71408,40681548.2464329,0,2020-02-03
BNBUSDT,1580688000000,18.4333,18.8763,18.1959,18.46,1314693.12,1580774399999,24235415.423803,84295,704401.92,12992869.40852,0,2020-02-03
NEOUSDT,1580688000000,12.016,12.348,11.703,11.88,444079.077,1580774399999,5331024.702132,11163,194205.471,2331862.474753,0,2020-02-03
LTCUSDT,1580688000000,69.93,73.0,68.45,69.65,689182.24855,1580774399999,48493966.0387396,86916,356634.3509,25101774.1099663,0,2020-02-03
QTUMUSDT,1580688000000,2.26,2.379,2.239,2.286,1456349.104,1580774399999,3348631.34824,17052,694722.046,1597230.794615,0,2020-02-03
ADAUSDT,1580688000000,0.05572,0.05785,0.05528,0.05696,293324470.9,1580774399999,16619591.149678,52092,139741915.2,7918184.46902,0,2020-02-03
XRPUSDT,1580688000000,0.25094,0.2595,0.24678,0.25453,168166882.1,1580774399999,42349822.143385,100580,84699216.0,21334175.561635,0,2020-02-03
EOSUSDT,1580688000000,4.2146,4.3756,4.1377,4.2027,8039733.68,1580774399999,34117833.55935,69653,4258216.01,18068759.761776,0,2020-02-03
TUSDUSDT,1580688000000,1.0016,1.0032,1.0001,1.0014,7467419.04,1580774399999,7481110.370437,12503,3473391.58,3480132.829868,0,2020-02-03
IOTAUSDT,1580688000000,0.3079,0.37,0.3065,0.3363,33771282.93,1580774399999,11658521.511299,36409,16967063.06,5856413.324347,0,2020-02-03
XLMUSDT,1580688000000,0.06345,0.066,0.06258,0.0643,130324781.4,1580774399999,8334006.906016,42616,66082991.3,4227275.133059,0,2020-02-03
ONTUSDT,1580688000000,0.7856,0.809,0.7634,0.7809,4042134.16,1580774399999,3163809.489953,12084,1893568.27,1482248.32867,0,2020-02-03
TRXUSDT,1580688000000,0.01909,0.01972,0.01884,0.0192,964252905.9,1580774399999,18495836.340071,54892,456030667.0,8751045.216537,0,2020-02-03
ETCUSDT,1580688000000,11.364,12.2216,11.2878,11.7782,4945289.0,1580774399999,58580017.639605,132967,2359470.56,27944026.85274,0,2020-02-03
ICXUSDT,1580688000000,0.3176,0.3795,0.3115,0.3705,37447737.79,1580774399999,13174953.119002,42409,19147741.54,6736836.9048,0,2020-02-03
NULSUSDT,1580688000000,0.3088,0.3157,0.2993,0.3054,330871.44,1580774399999,101452.061028,1279,164483.75,50483.312442,0,2020-02-03
VETUSDT,1580688000000,0.006232,0.006398,0.006073,0.006304,743425932.0,1580774399999,4641765.749063,24904,373343986.0,2330670.686433,0,2020-02-03
PAXUSDT,1580688000000,1.0012,1.0034,0.9999,1.0017,3057689.33,1580774399999,3062926.967975,5589,1664555.73,1667621.9491,0,2020-02-03
USDCUSDT,1580688000000,1.0014,1.0034,0.9999,1.0014,7473914.39,1580774399999,7487280.383885,12545,3503111.82,3510253.639298,0,2020-02-03
LINKUSDT,1580688000000,2.8225,2.879,2.7451,2.771,3106758.86,1580774399999,8691569.654548,30435,1508052.5,4220607.557744,0,2020-02-03
WAVESUSDT,1580688000000,0.9594,1.0158,0.9463,0.9809,1795201.5,1580774399999,1774624.122218,18514,929584.1,918812.484715,0,2020-02-03
BTTUSDT,1580688000000,0.0003942,0.0004101,0.0003841,0.0003886,11639374999.0,1580774399999,4584164.020441,23041,5634379903.0,2220239.9895164,0,2020-02-03
USDSUSDT,1580688000000,1.0007,1.0022,0.9989,1.002,22335.43,1580774399999,22337.1903,201,4517.41,4525.476426,0,2020-02-03
ONGUSDT,1580688000000,0.1409,0.1485,0.14,0.144,722666.99,1580774399999,104186.614886,1543,348190.26,50139.819911,0,2020-02-03
HOTUSDT,1580688000000,0.0006719,0.00068,0.0006562,0.0006619,638586509.0,1580774399999,424424.6553305,2398,276856516.0,184186.9391907,0,2020-02-03
ZILUSDT,1580688000000,0.0062,0.0066,0.00603,0.00624,96607748.5,1580774399999,605731.21625,3604,50351590.8,316228.602606,0,2020-02-03
ZRXUSDT,1580688000000,0.2393,0.2453,0.2317,0.236,1353836.56,1580774399999,321664.874242,2541,569586.97,135614.012955,0,2020-02-03
FETUSDT,1580688000000,0.03939,0.04112,0.03903,0.04111,36619792.6,1580774399999,1459503.541968,7796,14095165.8,563221.722255,0,2020-02-03
