Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1635292800000,60328.81,61496.0,58000.0,58413.44,62124.49016,1635379199999,3688306192.972418,1913083,29983.43122,1780494793.5603175,0,2021-10-27
ETHUSDT,1635292800000,4131.52,4307.0,3909.0,3922.0,704604.25,1635379199999,2874313313.398058,1872190,342946.2522,1399582259.368619,0,2021-10-27
BNBUSDT,1635292800000,478.2,486.4,435.3,448.7,1370950.214,1635379199999,630367975.4475,973507,663457.287,305180862.5071,0,2021-10-27
NEOUSDT,1635292800000,44.39,45.24,36.91,39.23,953876.04,1635379199999,39146348.484,106592,448282.17,18363823.8124,0,2021-10-27
LTCUSDT,1635292800000,197.5,205.0,171.1,179.3,1380721.926,1635379199999,259457762.2993,451015,668475.565,125705134.2078,0,2021-10-27
QTUMUSDT,1635292800000,13.108,13.206,10.71,11.689,2524978.4,1635379199999,30474167.1737,119663,1271551.5,15356818.7737,0,2021-10-27
ADAUSDT,1635292800000,2.138,2.156,1.804,1.912,397889032.1,1635379199999,788261687.3865181,1112284,185253559.9,366876723.47474,0,2021-10-27
XRPUSDT,1635292800000,1.1076,1.1248,0.9483,0.995,914728059.0,1635379199999,948155132.437,1213205,428604008.0,444689289.167,0,2021-10-27
EOSUSDT,1635292800000,4.716,4.774,3.85,4.149,40607807.0,1635379199999,174300874.8298,373424,20190595.0,86721562.3536,0,2021-10-27
TUSDUSDT,1635292800000,1.0,1.0001,0.9987,0.9994,18501702.0,1635379199999,18494556.661037,11158,4785932.0,4783639.9915,0,2021-10-27
IOTAUSDT,1635292800000,1.3753,1.3989,1.08,1.2002,35714179.0,1635379199999,44533170.0836,166849,17262378.0,21503292.2289,0,2021-10-27
XLMUSDT,1635292800000,0.3731,0.3754,0.3083,0.3303,248308709.0,1635379199999,85365919.9508,271513,120095229.0,41354626.1039,0,2021-10-27
ONTUSDT,1635292800000,0.9724,0.9826,0.78,0.853,46187292.0,1635379199999,40531340.2998,157676,22764532.0,19961301.9652,0,2021-10-27
TRXUSDT,1635292800000,0.10113,0.10267,0.08846,0.09064,3152955128.7,1635379199999,303946664.859832,406783,1558379410.4,150210060.673256,0,2021-10-27
ETCUSDT,1635292800000,54.21,55.32,42.15,48.71,4032261.711,1635379199999,198175073.390427,343776,2007970.52,98788246.6762,0,2021-10-27
ICXUSDT,1635292800000,2.044,2.067,1.714,1.807,12040835.7,1635379199999,22598448.6099,78703,5838985.2,10937880.5945,0,2021-10-27
NULSUSDT,1635292800000,0.5845,0.588,0.5126,0.5279,1854869.0,1635379199999,1005119.9897,6637,751470.0,406787.5066,0,2021-10-27
VETUSDT,1635292800000,0.14027,0.14328,0.11692,0.12415,1584863168.6,1635379199999,205069071.290704,494274,750453451.1,97129290.478151,0,2021-10-27
USDCUSDT,1635292800000,0.9997,1.0,0.9976,0.9994,293016844.0,1635379199999,292868314.153574,67437,148240335.0,148166915.3234,0,2021-10-27
LINKUSDT,1635292800000,32.52,33.91,27.91,28.88,12021487.77,1635379199999,365825738.4038,744633,5756319.17,175294181.1425,0,2021-10-27
WAVESUSDT,1635292800000,28.67,32.54,24.25,28.44,2369920.27,1635379199999,68294259.7334,159707,1276302.97,36904569.7776,0,2021-10-27
BTTUSDT,1635292800000,0.00375,0.003854,0.003042,0.003334,26089305047.0,1635379199999,90743380.538597,258225,12739096005.0,44285763.869259,0,2021-10-27
ONGUSDT,1635292800000,1.1903,1.4,1.0464,1.0723,3530554.0,1635379199999,3996983.2792,15611,1539307.0,1764938.9116,0,2021-10-27
HOTUSDT,1635292800000,0.011483,0.012075,0.009223,0.010298,19095134701.0,1635379199999,204120437.069075,579573,9464484948.0,101264654.703656,0,2021-10-27
ZILUSDT,1635292800000,0.1069,0.11052,0.09,0.09348,370584047.7,1635379199999,36449156.767633,128606,176633678.0,17391887.09738,0,2021-10-27
ZRXUSDT,1635292800000,1.0679,1.0772,0.9042,0.9313,8860439.0,1635379199999,8718267.5493,38623,4298246.0,4219732.855,0,2021-10-27
