Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1604188800000,0.4433,0.4548,0.4367,0.4547,7318347.58,1604275199999,3253282.823501,13282,3729808.66,1657963.43764,0,2020-11-01
TRXUSDT,1604188800000,0.02576,0.02591,0.0254,0.02574,497387089.2,1604275199999,12763942.987195,23911,244920594.0,6285770.308307,0,2020-11-01
ETCUSDT,1604188800000,5.2721,5.2966,5.1718,5.2434,491795.26,1604275199999,2567657.689133,17766,226026.81,1180195.370497,0,2020-11-01
ICXUSDT,1604188800000,0.3175,0.3429,0.3159,0.3377,2068870.0,1604275199999,682814.918533,5473,1045799.09,344612.054135,0,2020-11-01
NULSUSDT,1604188800000,0.1965,0.235,0.1957,0.2114,998424.84,1604275199999,212579.581001,1967,565464.17,120586.424451,0,2020-11-01
VETUSDT,1604188800000,0.009889,0.010607,0.009815,0.010505,840387713.0,1604275199999,8604266.881317,32321,441386439.0,4514698.211744,0,2020-11-01
PAXUSDT,1604188800000,0.9991,0.9996,0.999,0.9993,3666003.23,1604275199999,3663396.878835,3041,1542379.46,1541332.03073,0,2020-11-01
USDCUSDT,1604188800000,0.999,0.9998,0.9988,0.9994,16409809.04,1604275199999,16396796.402267,14182,7623351.36,7617641.90028,0,2020-11-01
LINKUSDT,1604188800000,11.2259,11.5885,11.0181,11.5722,3872679.99,1604275199999,43600203.221406,78092,1899398.5,21404129.592851,0,2020-11-01
WAVESUSDT,1604188800000,3.2329,3.2468,3.18,3.2231,582990.57,1604275199999,1879700.26261,15215,286689.73,924764.991438,0,2020-11-01
BTTUSDT,1604188800000,0.000301,0.0003037,0.0002936,0.0002971,8038019288.0,1604275199999,2401246.1731072,5426,3940802062.0,1177150.5337005,0,2020-11-01
ONGUSDT,1604188800000,0.106,0.1075,0.1046,0.1071,373098.41,1604275199999,39576.360903,542,170237.87,18074.111606,0,2020-11-01
HOTUSDT,1604188800000,0.0004502,0.000459,0.0004418,0.0004513,273102006.0,1604275199999,122694.5851079,1529,143247310.0,64417.8665687,0,2020-11-01
ZILUSDT,1604188800000,0.01772,0.01811,0.01747,0.01794,74970082.3,1604275199999,1334330.651884,6924,41643076.6,741696.015114,0,2020-11-01
ZRXUSDT,1604188800000,0.3214,0.3396,0.3204,0.338,2169874.83,1604275199999,714946.62463,4090,1131912.14,373629.170684,0,2020-11-01
FETUSDT,1604188800000,0.04405,0.04576,0.04372,0.04523,18396410.0,1604275199999,822818.116622,3658,10575330.5,473307.829368,0,2020-11-01
BATUSDT,1604188800000,0.1852,0.1909,0.1838,0.1907,5322187.45,1604275199999,992831.662042,4414,2806672.16,523983.00577,0,2020-11-01
XMRUSDT,1604188800000,126.53,127.27,123.61,127.08,46154.30346,1604275199999,5782422.7490094,16617,23045.27698,2886185.745838,0,2020-11-01
ZECUSDT,1604188800000,58.16,58.7,57.15,58.17,111226.32965,1604275199999,6429628.7541245,17853,50591.79835,2926022.3927085,0,2020-11-01
IOSTUSDT,1604188800000,0.004851,0.005261,0.004832,0.004984,769687092.0,1604275199999,3863895.229184,13571,371526880.0,1863758.668555,0,2020-11-01
CELRUSDT,1604188800000,0.00341,0.0043,0.00341,0.00395,197724025.7,1604275199999,774722.485962,4931,98251051.3,384570.842526,0,2020-11-01
DASHUSDT,1604188800000,70.1,70.68,68.19,68.79,75798.69681,1604275199999,5245219.570697,15176,36471.50863,2524193.49243,0,2020-11-01
NANOUSDT,1604188800000,0.7443,0.7517,0.7254,0.7423,157234.22,1604275199999,116190.757501,1120,69259.25,51264.495237,0,2020-11-01
OMGUSDT,1604188800000,2.9195,3.196,2.8875,3.1391,1171056.76,1604275199999,3625276.553734,14150,591055.57,1829099.958374,0,2020-11-01
THETAUSDT,1604188800000,0.61001,0.61937,0.58062,0.61157,5899383.0,1604275199999,3563336.547375,8996,3073609.0,1858408.552483,0,2020-11-01
ENJUSDT,1604188800000,0.12704,0.1287,0.12384,0.12697,3998830.0,1604275199999,505503.059558,4998,1936154.4,245180.297252,0,2020-11-01
MITHUSDT,1604188800000,0.00409,0.00448,0.00401,0.00439,16670740.0,1604275199999,70982.610585,929,7750696.6,33016.449438,0,2020-11-01
MATICUSDT,1604188800000,0.01371,0.01433,0.01355,0.01414,81436167.3,1604275199999,1139064.595816,5884,39308880.9,550103.876112,0,2020-11-01
ATOMUSDT,1604188800000,4.613,4.85,4.542,4.743,1776045.275,1604275199999,8351098.760673,41077,993116.61,4661820.168118,0,2020-11-01
TFUELUSDT,1604188800000,0.0093,0.009382,0.009032,0.009161,22805287.0,1604275199999,209927.283043,1320,9927270.0,91450.332426,0,2020-11-01
ONEUSDT,1604188800000,0.00438,0.0055,0.00438,0.00485,588542218.1,1604275199999,2964445.21284,18077,278867807.9,1405429.466494,0,2020-11-01
FTMUSDT,1604188800000,0.01669,0.01708,0.01573,0.01611,93353598.5,1604275199999,1510263.204529,10040,42767512.7,691726.620195,0,2020-11-01
ALGOUSDT,1604188800000,0.2486,0.2618,0.2446,0.2589,7243676.38,1604275199999,1826507.146606,8914,3732307.19,942361.062521,0,2020-11-01
GTOUSDT,1604188800000,0.00526,0.00592,0.0052,0.00552,7041409.0,1604275199999,38292.480559,467,3001700.7,16429.981615,0,2020-11-01
DOGEUSDT,1604188800000,0.0025676,0.002586,0.0025521,0.0025745,132635410.0,1604275199999,340878.567419,2266,69011852.0,177461.6775504,0,2020-11-01
DUSKUSDT,1604188800000,0.0465,0.0589,0.0464,0.0532,22630503.11,1604275199999,1226987.988372,8037,10774223.4,585462.466687,0,2020-11-01
ANKRUSDT,1604188800000,0.007161,0.007337,0.006976,0.007335,110159937.0,1604275199999,784641.027298,4941,51410335.0,366999.15126,0,2020-11-01
WINUSDT,1604188800000,8.3e-05,9.94e-05,8.25e-05,9.53e-05,10518809086.0,1604275199999,952649.8456109,12984,4732891512.0,425973.2457647,0,2020-11-01
COSUSDT,1604188800000,0.00577,0.00588,0.00565,0.00585,2858582.1,1604275199999,16544.713789,291,1521589.1,8831.429968,0,2020-11-01
NPXSUSDT,1604188800000,0.0001542,0.0001571,0.0001519,0.0001549,388360752.0,1604275199999,59978.3026556,809,128617737.0,19880.9716493,0,2020-11-01
COCOSUSDT,1604188800000,0.000272,0.000276,0.000268,0.000271,81054155.0,1604275199999,21966.537795,330,27994524.0,7604.504117,0,2020-11-01
MTLUSDT,1604188800000,0.2825,0.2851,0.2772,0.2825,74732.11,1604275199999,20961.671599,329,51420.54,14436.027784,0,2020-11-01
TOMOUSDT,1604188800000,0.5443,0.5665,0.5115,0.5536,2884384.19,1604275199999,1566151.718351,7793,1473809.2,801055.024335,0,2020-11-01
PERLUSDT,1604188800000,0.01707,0.01895,0.01685,0.01786,9742115.2,1604275199999,173669.430798,1425,4851637.5,86439.762498,0,2020-11-01
DENTUSDT,1604188800000,0.0001862,0.0001889,0.0001816,0.0001852,139769157.0,1604275199999,25924.3240308,504,68488087.0,12769.7696032,0,2020-11-01
MFTUSDT,1604188800000,0.001804,0.001875,0.001781,0.001853,82064001.0,1604275199999,149149.278006,1119,43080537.0,78620.917194,0,2020-11-01
KEYUSDT,1604188800000,0.002217,0.002307,0.0022,0.002244,99827965.0,1604275199999,224661.483032,2229,44879030.0,101439.63646,0,2020-11-01
DOCKUSDT,1604188800000,0.008746,0.008926,0.008469,0.008665,7013786.0,1604275199999,60911.077402,683,3291369.0,28700.949906,0,2020-11-01
WANUSDT,1604188800000,0.2448,0.2479,0.241,0.2443,313805.32,1604275199999,76375.342457,1323,136298.25,33225.267116,0,2020-11-01
FUNUSDT,1604188800000,0.003242,0.003315,0.0031,0.003209,5028235.0,1604275199999,16119.06151,350,2420577.0,7820.602208,0,2020-11-01
CVCUSDT,1604188800000,0.0253,0.02635,0.02523,0.02605,1326240.1,1604275199999,34159.321808,578,799230.6,20571.964018,0,2020-11-01
CHZUSDT,1604188800000,0.009405,0.0097,0.009248,0.009515,17049032.0,1604275199999,162079.265432,2491,9137231.0,87063.092762,0,2020-11-01
BANDUSDT,1604188800000,4.3407,4.6094,4.2054,4.503,623905.86,1604275199999,2731892.230263,13916,303450.68,1331275.430201,0,2020-11-01
BUSDUSDT,1604188800000,0.9991,0.9995,0.9991,0.9994,37277904.82,1604275199999,37249439.412266,82213,19193797.86,19179811.666514,0,2020-11-01
BEAMUSDT,1604188800000,0.2372,0.2401,0.232,0.2365,176125.41,1604275199999,41415.109914,654,78148.74,18427.682046,0,2020-11-01
XTZUSDT,1604188800000,1.975,2.0115,1.9339,1.9955,2494803.86,1604275199999,4921629.572236,19292,1167673.87,2304695.286567,0,2020-11-01
RENUSDT,1604188800000,0.28543,0.29,0.26191,0.26737,13550384.6,1604275199999,3709344.454686,17430,7244321.5,1984915.710671,0,2020-11-01
RVNUSDT,1604188800000,0.01133,0.01141,0.0111,0.01115,14906937.1,1604275199999,166896.564127,1353,4704743.6,52814.379204,0,2020-11-01
HCUSDT,1604188800000,0.9227,0.9602,0.9112,0.9257,50251.41,1604275199999,46468.583156,1295,27453.88,25446.855653,0,2020-11-01
HBARUSDT,1604188800000,0.02935,0.02989,0.0288,0.02949,6770343.6,1604275199999,197704.368077,1635,3243631.4,94840.655342,0,2020-11-01
NKNUSDT,1604188800000,0.01948,0.01964,0.01823,0.01841,5225404.5,1604275199999,97662.173832,1283,3134061.5,58502.763623,0,2020-11-01
STXUSDT,1604188800000,0.1603,0.1614,0.153,0.1586,931967.95,1604275199999,146538.909313,746,427121.32,67333.75041,0,2020-11-01
KAVAUSDT,1604188800000,1.4403,1.5064,1.4239,1.4943,1019664.19,1604275199999,1488839.46631,7538,542236.84,793825.655808,0,2020-11-01
ARPAUSDT,1604188800000,0.01575,0.01755,0.01465,0.0147,95485747.4,1604275199999,1550049.157981,13385,43607533.3,710016.443396,0,2020-11-01
IOTXUSDT,1604188800000,0.00739,0.007636,0.007337,0.007418,17008200.0,1604275199999,128126.82466,2056,8911914.0,67263.890499,0,2020-11-01
RLCUSDT,1604188800000,0.7269,0.7603,0.7155,0.7531,721763.01,1604275199999,531951.422488,3682,398804.97,294477.276103,0,2020-11-01
CTXCUSDT,1604188800000,0.0765,0.0792,0.0759,0.0792,225017.21,1604275199999,17368.29868,468,91680.03,7083.751743,0,2020-11-01
BCHUSDT,1604188800000,262.0,270.83,260.16,268.03,89388.18168,1604275199999,23716215.334544,47760,46320.37121,12303978.6159122,0,2020-11-01
TROYUSDT,1604188800000,0.0026999,0.0028996,0.0026286,0.0026286,76752512.0,1604275199999,212115.6123425,2304,34083114.0,94340.0028329,0,2020-11-01
VITEUSDT,1604188800000,0.01603,0.0173,0.01596,0.01653,9382531.2,1604275199999,155903.797026,3569,5075506.4,84310.067299,0,2020-11-01
FTTUSDT,1604188800000,3.696,3.729,3.614,3.641,253005.648,1604275199999,925459.799074,5209,36034.668,131549.635477,0,2020-11-01
EURUSDT,1604188800000,1.1621,1.1639,1.1599,1.1616,1136854.72,1604275199999,1320334.834944,11580,604519.74,702298.174413,0,2020-11-01
OGNUSDT,1604188800000,0.1345,0.141,0.1322,0.1374,1288020.46,1604275199999,176379.197705,1306,667356.31,91512.823174,0,2020-11-01
DREPUSDT,1604188800000,0.003253,0.003361,0.0032,0.003258,12932568.0,1604275199999,42365.565558,547,6818645.0,22371.298553,0,2020-11-01
TCTUSDT,1604188800000,0.006637,0.006798,0.006436,0.006526,5598280.0,1604275199999,36657.063907,456,2524656.0,16503.642344,0,2020-11-01
WRXUSDT,1604188800000,0.07914,0.08144,0.07621,0.07778,32634303.4,1604275199999,2591381.442015,48036,16359430.4,1299403.703266,0,2020-11-01
BTSUSDT,1604188800000,0.01675,0.0173,0.01674,0.01709,3473803.0,1604275199999,59095.013027,479,2054348.8,34939.500834,0,2020-11-01
LSKUSDT,1604188800000,1.0289,1.0323,1.0084,1.0301,53796.7,1604275199999,55106.761196,672,33180.48,34045.77238,0,2020-11-01
BNTUSDT,1604188800000,0.5863,0.617,0.572,0.6118,362975.63,1604275199999,214688.895597,2026,174687.8,103326.384472,0,2020-11-01
LTOUSDT,1604188800000,0.06058,0.06206,0.0599,0.06054,1719388.1,1604275199999,104403.162339,2517,808162.0,49110.3865,0,2020-11-01
STRATUSDT,1604188800000,0.3808,0.3866,0.376,0.3866,268376.39,1604275199999,102003.057848,694,199398.61,75827.766119,0,2020-11-01
AIONUSDT,1604188800000,0.0624,0.0648,0.0607,0.0639,1019314.63,1604275199999,64171.936826,621,419951.21,26631.734702,0,2020-11-01
MBLUSDT,1604188800000,0.001362,0.001406,0.00136,0.001377,118932327.0,1604275199999,164096.69149,6175,57682976.0,79617.736357,0,2020-11-01
COTIUSDT,1604188800000,0.02894,0.03146,0.028,0.03132,13352146.8,1604275199999,399494.616448,3436,7038048.2,211165.62619,0,2020-11-01
STPTUSDT,1604188800000,0.01452,0.01466,0.0142,0.01457,2565218.2,1604275199999,36815.127264,618,1452732.0,20875.098964,0,2020-11-01
WTCUSDT,1604188800000,0.255,0.2636,0.2493,0.259,215128.79,1604275199999,55216.547785,687,96050.71,24612.593621,0,2020-11-01
DATAUSDT,1604188800000,0.03477,0.037,0.03461,0.03678,1508591.1,1604275199999,53518.420445,783,1003737.2,35667.534008,0,2020-11-01
XZCUSDT,1604188800000,3.025,3.135,3.0,3.06,33213.417,1604275199999,101739.80163,1356,13748.9,42309.503623,0,2020-11-01
SOLUSDT,1604188800000,1.5497,1.6463,1.5137,1.608,960664.24,1604275199999,1513803.241013,6949,487341.32,768604.503515,0,2020-11-01
CTSIUSDT,1604188800000,0.02953,0.03164,0.02903,0.03056,3624554.0,1604275199999,109166.521713,1048,1524635.9,45738.592564,0,2020-11-01
HIVEUSDT,1604188800000,0.1181,0.1222,0.1169,0.1176,429358.01,1604275199999,51028.164,896,171176.67,20388.17867,0,2020-11-01
CHRUSDT,1604188800000,0.02359,0.026,0.02318,0.02398,16662177.0,1604275199999,407701.423637,3228,8759284.8,214647.354479,0,2020-11-01
BTCUPUSDT,1604188800000,16.836,17.228,16.448,16.825,90680.73,1604275199999,1525115.61656,4439,45585.64,767581.92702,0,2020-11-01
BTCDOWNUSDT,1604188800000,3.23,3.308,3.17,3.236,340281.41,1604275199999,1104914.70355,3688,179347.51,582983.07783,0,2020-11-01
GXSUSDT,1604188800000,0.362,0.3638,0.3537,0.3613,429976.25,1604275199999,154021.744478,2851,238289.6,85344.760856,0,2020-11-01
ARDRUSDT,1604188800000,0.04714,0.04798,0.04614,0.04759,584576.7,1604275199999,27429.860442,333,217075.4,10212.686644,0,2020-11-01
MDTUSDT,1604188800000,0.01139,0.01198,0.01118,0.01173,1573029.1,1604275199999,18414.61044,288,681883.1,7942.922601,0,2020-11-01
STMXUSDT,1604188800000,0.001905,0.001949,0.001873,0.001899,21672668.0,1604275199999,41555.289041,508,9581792.0,18395.087791,0,2020-11-01
KNCUSDT,1604188800000,0.787,0.805,0.776,0.792,583214.918,1604275199999,459737.262197,1976,193004.325,152198.28152,0,2020-11-01
REPUSDT,1604188800000,12.468,12.798,12.255,12.6,3079.116,1604275199999,38714.69045,632,2044.454,25707.559118,0,2020-11-01
LRCUSDT,1604188800000,0.142,0.15423,0.1416,0.14876,16725615.3,1604275199999,2469243.109527,27842,8396466.5,1239529.931821,0,2020-11-01
PNTUSDT,1604188800000,0.3941,0.3976,0.38,0.3885,411062.03,1604275199999,159357.952225,1262,180690.61,70101.151687,0,2020-11-01
COMPUSDT,1604188800000,90.76,96.32,89.35,93.84,19377.81823,1604275199999,1791549.1928797,12682,12220.04245,1130765.056342,0,2020-11-01
SCUSDT,1604188800000,0.002478,0.002515,0.00245,0.002487,89889103.0,1604275199999,222788.237762,1435,70478905.0,174676.337382,0,2020-11-01
ZENUSDT,1604188800000,5.63,5.632,5.493,5.584,8186.365,1604275199999,45539.524431,427,4396.283,24456.062346,0,2020-11-01
SNXUSDT,1604188800000,3.014,3.036,2.718,2.904,703209.24,1604275199999,2010411.881187,9966,320296.995,916409.469702,0,2020-11-01
ETHUPUSDT,1604188800000,19.957,20.969,19.712,20.914,36278.33,1604275199999,737298.59976,2800,19964.35,405891.70101,0,2020-11-01
ETHDOWNUSDT,1604188800000,1.659,1.681,1.545,1.56,431645.57,1604275199999,702035.29822,2456,217072.41,352593.53917,0,2020-11-01
ADAUPUSDT,1604188800000,2.589,3.084,2.551,3.031,109247.4,1604275199999,308471.79213,2063,61568.41,174667.61435,0,2020-11-01
ADADOWNUSDT,1604188800000,8.156,8.156,7.162,7.165,26061.13,1604275199999,195228.36461,1399,12500.98,93753.5994,0,2020-11-01
LINKUPUSDT,1604188800000,9.422,9.996,9.057,9.966,241703.88,1604275199999,2281082.23757,8631,124561.64,1177845.19099,0,2020-11-01
LINKDOWNUSDT,1604188800000,0.311,0.322,0.284,0.286,14917208.73,1604275199999,4624507.90517,8399,6458551.61,2008150.01459,0,2020-11-01
VTHOUSDT,1604188800000,0.000572,0.000745,0.000563,0.000636,609521222.0,1604275199999,377203.469516,4629,313539560.0,194994.116363,0,2020-11-01
DGBUSDT,1604188800000,0.01974,0.02073,0.01967,0.02054,11460384.8,1604275199999,231297.660535,2318,5644507.8,113897.64579,0,2020-11-01
GBPUSDT,1604188800000,1.2878,1.2886,1.2844,1.2853,352807.22,1604275199999,454120.502957,1276,103326.12,132989.79048,0,2020-11-01
SXPUSDT,1604188800000,0.823,0.843,0.806,0.829,10396527.129,1604275199999,8585549.527648,26727,5400832.97,4462564.702583,0,2020-11-01
MKRUSDT,1604188800000,522.6,545.3,520.95,541.5,1191.66143,1604275199999,633736.2897362,3537,636.6293,338759.5034797,0,2020-11-01
DCRUSDT,1604188800000,12.38,12.793,11.991,12.402,2351.012,1604275199999,28974.670402,601,985.298,12234.905588,0,2020-11-01
STORJUSDT,1604188800000,0.3176,0.33,0.3109,0.3254,1464501.93,1604275199999,466184.341083,3291,780047.23,248366.978666,0,2020-11-01
BNBUPUSDT,1604188800000,18.219,18.594,17.56,18.341,15749.8,1604275199999,281720.07343,1467,8011.78,143737.7966,0,2020-11-01
BNBDOWNUSDT,1604188800000,1.586,1.628,1.551,1.57,197902.19,1604275199999,316562.53519,1099,111103.59,177897.03576,0,2020-11-01
XTZUPUSDT,1604188800000,2.247,2.35,2.146,2.309,286554.69,1604275199999,637496.68546,1403,168021.56,373967.03035,0,2020-11-01
XTZDOWNUSDT,1604188800000,10.409,11.089,9.579,9.843,28116.62,1604275199999,291139.67525,1629,16542.84,171861.13652,0,2020-11-01
MANAUSDT,1604188800000,0.06536,0.06593,0.06348,0.0647,1396162.4,1604275199999,90097.883558,1343,721816.6,46617.152329,0,2020-11-01
AUDUSDT,1604188800000,0.69796,0.70095,0.6961,0.69619,425323.0,1604275199999,297121.709331,355,205121.9,143424.062918,0,2020-11-01
YFIUSDT,1604188800000,10474.7,11039.14,9978.06,10689.46,1992.14649,1604275199999,20789853.93061058,63823,957.345443,9998273.04762836,0,2020-11-01
BALUSDT,1604188800000,9.9,10.08,9.51,9.871,41935.223,1604275199999,409131.941393,3638,17460.485,170367.603261,0,2020-11-01
BLZUSDT,1604188800000,0.05978,0.06094,0.05767,0.05913,6690946.3,1604275199999,396842.132678,3497,3466425.6,205465.804854,0,2020-11-01
IRISUSDT,1604188800000,0.04762,0.05096,0.04643,0.04826,3447563.2,1604275199999,165688.406008,1712,1500354.9,72219.509854,0,2020-11-01
KMDUSDT,1604188800000,0.4349,0.437,0.4236,0.4307,49615.69,1604275199999,21274.380335,352,28871.78,12424.401474,0,2020-11-01
JSTUSDT,1604188800000,0.02224,0.02265,0.02179,0.02219,14524993.0,1604275199999,322233.668413,3682,7038554.9,156025.696339,0,2020-11-01
SRMUSDT,1604188800000,0.9768,1.0148,0.9582,0.9839,1185173.5,1604275199999,1167871.147017,7719,617410.73,609329.366596,0,2020-11-01
ANTUSDT,1604188800000,3.0913,3.165,3.0365,3.0613,54804.28,1604275199999,168516.403545,1046,18324.21,56521.017855,0,2020-11-01
CRVUSDT,1604188800000,0.416,0.423,0.388,0.401,8422934.806,1604275199999,3388171.586379,14646,3740408.166,1505355.015751,0,2020-11-01
SANDUSDT,1604188800000,0.035396,0.036399,0.034644,0.03559,12687912.0,1604275199999,449175.777426,2645,6325657.0,223786.135063,0,2020-11-01
OCEANUSDT,1604188800000,0.4252,0.4954,0.4156,0.4786,10563375.84,1604275199999,4837303.506824,15967,5606564.47,2578455.970238,0,2020-11-01
NMRUSDT,1604188800000,23.249,25.119,22.788,23.239,13794.493,1604275199999,327348.507524,3009,6456.637,153243.441421,0,2020-11-01
DOTUSDT,1604188800000,4.1833,4.225,4.1079,4.2211,2456433.2,1604275199999,10230038.521185,23459,1150788.37,4796042.149838,0,2020-11-01
LUNAUSDT,1604188800000,0.3031,0.3043,0.298,0.3003,758515.79,1604275199999,227756.030489,1120,434295.7,130324.312671,0,2020-11-01
RSRUSDT,1604188800000,0.01158,0.01246,0.01109,0.01203,322590442.0,1604275199999,3767178.312011,16815,169062269.8,1975289.000256,0,2020-11-01
PAXGUSDT,1604188800000,1895.55,1901.78,1882.83,1889.01,107.635082,1604275199999,204141.33200233,1050,78.083669,148263.84589466,0,2020-11-01
WNXMUSDT,1604188800000,21.076,22.318,20.957,21.899,10553.164,1604275199999,226900.910813,1467,5501.761,118143.387617,0,2020-11-01
TRBUSDT,1604188800000,20.681,21.133,19.683,20.838,114101.934,1604275199999,2320366.023227,8986,55297.884,1127458.614765,0,2020-11-01
BZRXUSDT,1604188800000,0.1109,0.113,0.1073,0.1114,6359752.06,1604275199999,702138.264633,2934,3080254.9,340411.237864,0,2020-11-01
SUSHIUSDT,1604188800000,0.605,0.616,0.593,0.607,2351754.02,1604275199999,1422554.006964,6323,1201267.293,727389.73383,0,2020-11-01
YFIIUSDT,1604188800000,1278.82,1335.0,1262.71,1302.87,8405.127048,1604275199999,10895237.11171228,32883,4167.709626,5410569.65745138,0,2020-11-01
KSMUSDT,1604188800000,30.466,33.1,29.828,32.215,48382.191,1604275199999,1522683.551173,7695,25049.254,787850.047684,0,2020-11-01
EGLDUSDT,1604188800000,7.327,7.991,7.262,7.674,205400.936,1604275199999,1553255.961509,10371,108244.017,819436.511531,0,2020-11-01
DIAUSDT,1604188800000,1.088,1.14,1.072,1.133,829355.883,1604275199999,914510.123174,6560,410745.514,453501.322893,0,2020-11-01
RUNEUSDT,1604188800000,0.4046,0.409,0.3867,0.3953,1312816.7,1604275199999,521697.83234,3865,544983.04,216483.750624,0,2020-11-01
FIOUSDT,1604188800000,0.0779,0.0782,0.0737,0.075,1149859.22,1604275199999,87792.24832,1277,486224.24,37124.262132,0,2020-11-01
UMAUSDT,1604188800000,6.726,6.89,6.615,6.889,26424.188,1604275199999,178579.602121,1907,14303.671,96842.682657,0,2020-11-01
EOSUPUSDT,1604188800000,6.573,6.587,6.026,6.4,6183.26,1604275199999,38973.79821,175,2828.08,17868.6625,0,2020-11-01
EOSDOWNUSDT,1604188800000,10.859,11.779,10.859,11.11,7043.11,1604275199999,79734.48106,308,4075.71,45730.61662,0,2020-11-01
TRXUPUSDT,1604188800000,4.071,4.141,3.94,4.04,16777.39,1604275199999,67799.17926,175,10329.63,41893.27615,0,2020-11-01
TRXDOWNUSDT,1604188800000,13.913,14.518,13.913,14.259,997.09,1604275199999,14154.68085,46,274.87,3944.23388,0,2020-11-01
XRPUPUSDT,1604188800000,8.646,8.9,8.456,8.769,17520.8,1604275199999,152796.58054,393,8810.28,76894.34792,0,2020-11-01
XRPDOWNUSDT,1604188800000,10.15,10.394,9.969,10.117,1342.4,1604275199999,13672.64589,120,716.98,7312.78994,0,2020-11-01
DOTUPUSDT,1604188800000,6.492,6.674,6.213,6.65,68592.72,1604275199999,440743.04526,1574,32490.79,209016.21474,0,2020-11-01
DOTDOWNUSDT,1604188800000,5.207,5.46,4.978,5.01,80002.03,1604275199999,419366.34211,1303,42305.26,222264.60418,0,2020-11-01
BELUSDT,1604188800000,0.7904,0.8042,0.78,0.7938,196265.73,1604275199999,155410.898838,2651,88649.74,70183.392746,0,2020-11-01
WINGUSDT,1604188800000,9.0,9.559,8.538,9.154,124472.585,1604275199999,1122178.665515,7654,60233.567,544374.507877,0,2020-11-01
LTCUPUSDT,1604188800000,12.97,13.244,12.212,12.877,10054.47,1604275199999,128304.51108,455,5742.83,73007.63084,0,2020-11-01
LTCDOWNUSDT,1604188800000,5.576,5.994,5.373,5.588,24968.29,1604275199999,141636.11121,685,15018.36,84931.44685,0,2020-11-01
UNIUSDT,1604188800000,2.2648,2.4537,2.219,2.3765,5706748.83,1604275199999,13235221.449569,40916,3074146.03,7141893.815981,0,2020-11-01
NBSUSDT,1604188800000,0.00497,0.00555,0.00462,0.00521,62379513.3,1604275199999,317871.915317,4375,28427097.3,144241.688743,0,2020-11-01
OXTUSDT,1604188800000,0.2176,0.224,0.2048,0.2109,1048911.61,1604275199999,224216.040568,1172,599853.49,127728.98487,0,2020-11-01
SUNUSDT,1604188800000,9.003,9.638,8.552,9.201,17279.138,1604275199999,152844.257523,1247,6221.457,55186.411084,0,2020-11-01
AVAXUSDT,1604188800000,3.6355,3.7142,3.5521,3.6814,295468.18,1604275199999,1075668.74943,4647,137627.99,501410.065397,0,2020-11-01
HNTUSDT,1604188800000,0.833,0.876,0.781,0.799,524628.652,1604275199999,431126.091365,3584,242334.245,199980.851375,0,2020-11-01
FLMUSDT,1604188800000,0.1514,0.1536,0.1445,0.1493,8003674.0,1604275199999,1184934.438313,6496,4210147.18,623561.540634,0,2020-11-01
UNIUPUSDT,1604188800000,2.686,3.05,2.614,2.899,260669.99,1604275199999,731841.67138,1715,135877.79,384175.11207,0,2020-11-01
