Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1647561600000,40917.89,42325.02,40135.04,41757.51,45408.00969,1647647999999,1862337033.4847212,1065054,22374.92757,918115615.0464845,0,2022-03-18
ETHUSDT,1647561600000,2811.91,2984.0,2765.59,2938.92,556535.7966,1647647999999,1590887965.76135,794774,295262.3263,844515701.6272991,0,2022-03-18
BNBUSDT,1647561600000,391.9,400.0,384.0,397.2,553763.586,1647647999999,216435335.2584,309939,291640.236,114017596.6064,0,2022-03-18
NEOUSDT,1647561600000,20.66,21.12,20.03,21.06,245058.05,1647647999999,5025354.0017,20254,119601.44,2454530.0069,0,2022-03-18
LTCUSDT,1647561600000,110.2,113.0,107.7,111.9,362061.811,1647647999999,39952210.6632,63255,186950.912,20633853.4473,0,2022-03-18
QTUMUSDT,1647561600000,5.934,6.146,5.821,6.113,513611.2,1647647999999,3063412.7066,17639,256680.2,1529087.1894,0,2022-03-18
ADAUSDT,1647561600000,0.835,0.86,0.82,0.851,82865732.3,1647647999999,69473720.7252,105638,40514774.7,33995529.5232,0,2022-03-18
XRPUSDT,1647561600000,0.7936,0.8007,0.7762,0.7965,222661984.0,1647647999999,175564924.199,202346,112469928.0,88692231.2992,0,2022-03-18
EOSUSDT,1647561600000,2.086,2.145,2.051,2.128,7737421.4,1647647999999,16171508.6387,40433,3870184.5,8090887.7385,0,2022-03-18
TUSDUSDT,1647561600000,0.9996,0.9996,0.9992,0.9996,19439883.0,1647647999999,19429421.6936,22981,6006137.0,6002879.3613,0,2022-03-18
IOTAUSDT,1647561600000,0.7159,0.7353,0.6982,0.7285,6120688.0,1647647999999,4383767.7469,27598,3037899.0,2173885.8864,0,2022-03-18
XLMUSDT,1647561600000,0.1897,0.1937,0.185,0.1928,54919977.0,1647647999999,10393958.9951,33427,27497350.0,5204969.3951,0,2022-03-18
ONTUSDT,1647561600000,0.5069,0.5155,0.4915,0.5094,6135366.0,1647647999999,3092559.5299,28345,3082882.0,1552667.3102,0,2022-03-18
TRXUSDT,1647561600000,0.06072,0.06183,0.06005,0.06162,905420804.1,1647647999999,54892146.185754,94800,469585266.3,28469186.65576,0,2022-03-18
ETCUSDT,1647561600000,27.16,28.32,26.52,28.05,642710.0,1647647999999,17562495.3566,38231,314217.47,8591200.2883,0,2022-03-18
ICXUSDT,1647561600000,0.746,0.789,0.727,0.781,9151433.4,1647647999999,6946217.4976,21621,4422560.2,3355311.9599,0,2022-03-18
NULSUSDT,1647561600000,0.3832,0.44,0.3784,0.393,25478914.0,1647647999999,10374591.6802,60236,12855748.0,5262964.3356,0,2022-03-18
VETUSDT,1647561600000,0.04835,0.0499,0.04706,0.04946,472606185.7,1647647999999,22863478.863611,70950,235492786.3,11398607.850589,0,2022-03-18
