Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1582588800000,9655.52,9675.0,9250.0,9315.84,54379.344552,1582675199999,514946930.56602305,579079,26318.934158,249358678.88131344,0,2020-02-25
ETHUSDT,1582588800000,265.47,266.22,244.44,246.67,774791.01027,1582675199999,197442911.54473168,277457,381947.38852,97346482.2259515,0,2020-02-25
BNBUSDT,1582588800000,22.0965,22.0967,20.0711,20.3193,2335580.11,1582675199999,49059568.007921,98622,1151018.86,24201882.422867,0,2020-02-25
NEOUSDT,1582588800000,13.369,13.503,12.306,12.393,695342.225,1582675199999,8993197.048119,22173,327261.657,4237593.050095,0,2020-02-25
LTCUSDT,1582588800000,75.57,76.08,69.54,70.98,778054.96678,1582675199999,56572999.5179407,129479,367547.00373,26752498.4943043,0,2020-02-25
QTUMUSDT,1582588800000,2.357,2.628,2.309,2.384,4827337.04,1582675199999,11823561.694471,63113,2301534.602,5635114.338188,0,2020-02-25
ADAUSDT,1582588800000,0.05906,0.05916,0.05585,0.05603,252035011.9,1582675199999,14445292.640368,54979,118294408.4,6781545.659615,0,2020-02-25
XRPUSDT,1582588800000,0.2703,0.271,0.251,0.25209,209531989.3,1582675199999,54520365.69997,133162,100866412.9,26251221.94386,0,2020-02-25
EOSUSDT,1582588800000,4.1221,4.2366,3.8996,4.0778,18727166.32,1582675199999,76580086.912027,182664,9088584.79,37156968.990926,0,2020-02-25
TUSDUSDT,1582588800000,1.0,1.0022,0.9991,1.0013,14012511.3,1582675199999,14020610.325568,29013,6815526.38,6820037.861239,0,2020-02-25
IOTAUSDT,1582588800000,0.262,0.263,0.2451,0.2476,7506064.28,1582675199999,1896416.631432,6488,3439217.11,869991.726293,0,2020-02-25
XLMUSDT,1582588800000,0.06908,0.0693,0.0634,0.06402,125577163.6,1582675199999,8295754.242008,39081,62637317.6,4138586.145425,0,2020-02-25
ONTUSDT,1582588800000,0.8595,0.862,0.7658,0.7769,5478588.5,1582675199999,4442549.98873,19084,2585357.2,2096175.697214,0,2020-02-25
TRXUSDT,1582588800000,0.01987,0.01996,0.01868,0.01891,1034176708.8,1582675199999,19967457.828206,61001,493402527.9,9530772.922859,0,2020-02-25
ETCUSDT,1582588800000,9.3514,9.4654,8.92,9.1742,2310554.59,1582675199999,21186824.363742,69236,1111361.62,10193811.629218,0,2020-02-25
ICXUSDT,1582588800000,0.365,0.365,0.3153,0.3266,20066170.58,1582675199999,6783880.61017,31059,9880033.54,3342361.623287,0,2020-02-25
NULSUSDT,1582588800000,0.3079,0.3079,0.275,0.2752,235582.91,1582675199999,68583.032685,887,98419.84,28738.307869,0,2020-02-25
VETUSDT,1582588800000,0.006712,0.006727,0.006114,0.006211,1219003571.0,1582675199999,7805948.199793,42806,569320524.0,3648495.444732,0,2020-02-25
PAXUSDT,1582588800000,1.0,1.0013,0.9992,1.001,5236024.12,1582675199999,5237804.254583,12109,3067121.17,3068470.89586,0,2020-02-25
USDCUSDT,1582588800000,1.0002,1.0017,0.9973,1.0009,11164426.95,1582675199999,11167525.319185,26997,5328942.24,5330808.303001,0,2020-02-25
LINKUSDT,1582588800000,3.9179,3.96,3.4864,3.4905,12394531.52,1582675199999,45560015.711433,132649,5876917.0,21605621.608209,0,2020-02-25
WAVESUSDT,1582588800000,1.3671,1.3684,1.247,1.3215,1081059.35,1582675199999,1409798.846447,13513,536007.37,700503.16158,0,2020-02-25
BTTUSDT,1582588800000,0.0004645,0.0004669,0.0004078,0.0004139,7118552766.0,1582675199999,3041245.4009005,29689,3265273324.0,1391678.2249894,0,2020-02-25
USDSUSDT,1582588800000,0.9983,1.0,0.995,0.995,9560.14,1582675199999,9541.347989,155,5644.93,5638.102161,0,2020-02-25
ONGUSDT,1582588800000,0.1565,0.1565,0.1391,0.1418,2094660.68,1582675199999,310613.588966,4193,1175344.26,175019.950207,0,2020-02-25
HOTUSDT,1582588800000,0.0006966,0.000698,0.0006523,0.0006552,781201013.0,1582675199999,525853.6769297,2490,261776281.0,176169.7732071,0,2020-02-25
ZILUSDT,1582588800000,0.00719,0.00722,0.0064,0.00643,122505549.4,1582675199999,834846.53852,4423,54791397.3,373732.196369,0,2020-02-25
ZRXUSDT,1582588800000,0.2683,0.2685,0.2438,0.2525,2915257.04,1582675199999,741945.401438,5355,1237465.35,314861.133336,0,2020-02-25
FETUSDT,1582588800000,0.0406,0.04078,0.03703,0.03761,42624382.7,1582675199999,1655539.907068,8218,20771810.7,807519.974584,0,2020-02-25
BATUSDT,1582588800000,0.257,0.2574,0.2311,0.2339,14712674.28,1582675199999,3582609.883728,15455,6768507.54,1651494.539769,0,2020-02-25
XMRUSDT,1582588800000,79.19,82.07,75.34,76.49,70490.55843,1582675199999,5528700.0458807,23348,36113.88811,2831415.9213546,0,2020-02-25
ZECUSDT,1582588800000,60.7,60.88,56.04,57.06,135448.25145,1582675199999,7870179.7179434,43609,64785.65859,3764765.3211643,0,2020-02-25
IOSTUSDT,1582588800000,0.006164,0.006178,0.0055,0.005595,753855028.0,1582675199999,4386704.407867,30620,375679186.0,2188496.942872,0,2020-02-25
CELRUSDT,1582588800000,0.00391,0.00392,0.00355,0.00356,59541842.9,1582675199999,219185.156088,2588,22229709.2,82210.443154,0,2020-02-25
DASHUSDT,1582588800000,103.4,103.56,94.51,95.52,92335.28307,1582675199999,9058135.4779612,49216,42277.70197,4151561.4294929,0,2020-02-25
NANOUSDT,1582588800000,0.9075,0.9089,0.8205,0.8323,580633.74,1582675199999,498945.747435,4927,249333.53,213932.903976,0,2020-02-25
OMGUSDT,1582588800000,1.0671,1.0677,0.9745,0.9893,361344.37,1582675199999,368057.667522,3372,140887.58,144066.571687,0,2020-02-25
THETAUSDT,1582588800000,0.14839,0.14894,0.13263,0.13481,10160263.5,1582675199999,1428889.346265,6427,4320891.3,609809.819563,0,2020-02-25
ENJUSDT,1582588800000,0.12218,0.12675,0.10909,0.10971,9410841.7,1582675199999,1077060.884298,6027,4533135.4,517844.774351,0,2020-02-25
MITHUSDT,1582588800000,0.00804,0.0084,0.00723,0.00743,21538789.8,1582675199999,169031.591089,1818,9329529.5,73625.223837,0,2020-02-25
MATICUSDT,1582588800000,0.02075,0.02083,0.01868,0.01907,447437214.5,1582675199999,8794691.541381,21875,202827821.5,3983377.549538,0,2020-02-25
ATOMUSDT,1582588800000,4.387,4.413,3.988,4.051,2120377.122,1582675199999,8916586.752922,28511,986088.31,4152289.784942,0,2020-02-25
TFUELUSDT,1582588800000,0.003153,0.003398,0.002925,0.002966,106678809.0,1582675199999,342057.240716,1422,46746252.0,151454.565251,0,2020-02-25
ONEUSDT,1582588800000,0.00537,0.00539,0.0045,0.0047,118750803.8,1582675199999,581163.523514,3579,44990534.4,220659.451367,0,2020-02-25
FTMUSDT,1582588800000,0.009,0.00901,0.00768,0.00791,69490776.8,1582675199999,565718.146161,3094,27754932.0,225081.15535,0,2020-02-25
ALGOUSDT,1582588800000,0.4949,0.4961,0.3762,0.3938,36295758.73,1582675199999,15492099.836455,66952,16548613.77,7071534.869356,0,2020-02-25
GTOUSDT,1582588800000,0.00939,0.00953,0.00835,0.00845,3664946.0,1582675199999,32406.694345,524,1124982.6,10059.231189,0,2020-02-25
ERDUSDT,1582588800000,0.0017965,0.0018,0.001576,0.0016224,1077789994.0,1582675199999,1824907.7013987,13869,649095893.0,1099425.2130251,0,2020-02-25
DOGEUSDT,1582588800000,0.0025831,0.0025831,0.0023977,0.0024734,256619298.0,1582675199999,640168.5477847,3161,141340178.0,352123.4767552,0,2020-02-25
DUSKUSDT,1582588800000,0.0443,0.0462,0.0359,0.0377,11156927.74,1582675199999,436882.612022,2450,4454016.72,175605.510734,0,2020-02-25
ANKRUSDT,1582588800000,0.002149,0.002157,0.001948,0.002002,54474861.0,1582675199999,111213.617437,1432,26054105.0,53423.768659,0,2020-02-25
WINUSDT,1582588800000,0.0001069,0.0001071,9.79e-05,0.0001,6237152853.0,1582675199999,643792.956286,8437,3007774456.0,311063.7543271,0,2020-02-25
COSUSDT,1582588800000,0.01063,0.01096,0.0091,0.00952,32644156.2,1582675199999,325235.561383,2198,13211255.5,131788.641166,0,2020-02-25
NPXSUSDT,1582588800000,0.0001995,0.0002,0.000182,0.0001871,1237819734.0,1582675199999,235306.461589,1620,612489665.0,116908.2859865,0,2020-02-25
COCOSUSDT,1582588800000,0.000498,0.0005,0.000469,0.000481,402291246.0,1582675199999,193959.134335,1836,130086000.0,63148.661029,0,2020-02-25
MTLUSDT,1582588800000,0.3343,0.3358,0.2927,0.2996,1515965.03,1582675199999,465442.945917,5033,772983.29,236297.071589,0,2020-02-25
TOMOUSDT,1582588800000,0.6004,0.63,0.5307,0.5486,2394774.4,1582675199999,1401490.487734,7589,1063016.22,621680.435237,0,2020-02-25
PERLUSDT,1582588800000,0.03692,0.03729,0.03027,0.03033,13430803.8,1582675199999,442009.326576,3009,5925223.1,195305.178678,0,2020-02-25
DENTUSDT,1582588800000,0.0002095,0.0002095,0.000184,0.0001882,711276952.0,1582675199999,139568.0119287,1088,304401412.0,60042.8476511,0,2020-02-25
MFTUSDT,1582588800000,0.001038,0.001046,0.000926,0.00094,78172183.0,1582675199999,75858.754353,525,28843337.0,27834.522854,0,2020-02-25
KEYUSDT,1582588800000,0.00189,0.001897,0.001657,0.001709,58311063.0,1582675199999,101853.051367,722,26972816.0,46874.080303,0,2020-02-25
STORMUSDT,1582588800000,0.00128,0.00129,0.001113,0.001133,36146928.0,1582675199999,42963.743754,458,15164430.0,17920.30733,0,2020-02-25
DOCKUSDT,1582588800000,0.008324,0.008358,0.00742,0.007568,7860412.0,1582675199999,61591.540185,548,5444913.0,42678.616295,0,2020-02-25
WANUSDT,1582588800000,0.2637,0.2652,0.2329,0.2382,1092732.74,1582675199999,269132.536989,2151,522490.05,126843.641737,0,2020-02-25
FUNUSDT,1582588800000,0.003648,0.003656,0.003047,0.003292,28258887.0,1582675199999,93588.040131,977,10808586.0,35586.774874,0,2020-02-25
CVCUSDT,1582588800000,0.02957,0.02957,0.02525,0.02525,3537680.4,1582675199999,96280.867622,885,991196.0,26931.980145,0,2020-02-25
CHZUSDT,1582588800000,0.013115,0.0133,0.011602,0.011804,65301936.0,1582675199999,807486.491909,3837,28129024.0,347671.078343,0,2020-02-25
BANDUSDT,1582588800000,0.3487,0.3515,0.312,0.3167,686638.72,1582675199999,227059.975967,2031,329069.21,108409.097111,0,2020-02-25
BUSDUSDT,1582588800000,1.0002,1.0014,0.9992,1.0009,33036013.85,1582675199999,33047848.308016,139288,16094833.57,16101706.877198,0,2020-02-25
BEAMUSDT,1582588800000,0.6723,0.6784,0.6232,0.626,750167.85,1582675199999,482141.312501,2532,368386.04,236460.461318,0,2020-02-25
XTZUSDT,1582588800000,3.1832,3.1993,2.7111,2.8118,11997006.37,1582675199999,34800219.267116,85295,5659395.88,16418385.665367,0,2020-02-25
RENUSDT,1582588800000,0.05881,0.05949,0.05395,0.05673,3289385.4,1582675199999,186737.080012,1763,1380518.1,78778.692178,0,2020-02-25
RVNUSDT,1582588800000,0.02964,0.02967,0.02677,0.02741,148065026.4,1582675199999,4123687.620122,20676,78957406.3,2191327.723264,0,2020-02-25
HCUSDT,1582588800000,1.8799,1.9338,1.7608,1.7764,97370.63,1582675199999,178438.490099,2687,38327.52,70546.540482,0,2020-02-25
HBARUSDT,1582588800000,0.03767,0.03954,0.03349,0.03543,67162483.3,1582675199999,2444499.883951,9716,31948217.5,1164449.517014,0,2020-02-25
NKNUSDT,1582588800000,0.02308,0.02308,0.01988,0.02002,8048244.7,1582675199999,170277.425682,1125,2484144.9,51739.535701,0,2020-02-25
STXUSDT,1582588800000,0.1489,0.1489,0.1358,0.1416,1462599.13,1582675199999,208870.756448,1414,640965.68,91572.770377,0,2020-02-25
KAVAUSDT,1582588800000,0.8846,0.8989,0.8243,0.8449,443060.09,1582675199999,382041.121835,2771,187508.31,162182.243312,0,2020-02-25
ARPAUSDT,1582588800000,0.01265,0.01331,0.01096,0.01115,61120038.0,1582675199999,749499.866177,6281,26636445.0,326701.487083,0,2020-02-25
IOTXUSDT,1582588800000,0.005146,0.005209,0.004542,0.004701,23264026.0,1582675199999,112826.857177,1301,10944099.0,53397.569039,0,2020-02-25
RLCUSDT,1582588800000,0.6361,0.6382,0.5832,0.5949,256803.64,1582675199999,156419.141903,1214,101314.01,61812.428306,0,2020-02-25
MCOUSDT,1582588800000,5.536,6.109,5.462,5.514,202808.903,1582675199999,1171552.198046,5068,86586.889,501018.707561,0,2020-02-25
CTXCUSDT,1582588800000,0.0936,0.0999,0.0859,0.0875,1649650.9,1582675199999,155395.652948,1626,739852.48,69803.702058,0,2020-02-25
BCHUSDT,1582588800000,378.08,379.85,343.99,353.07,181646.01154,1582675199999,65750084.0692088,147058,87380.81797,31661242.8479514,0,2020-02-25
TROYUSDT,1582588800000,0.0052049,0.005298,0.00222,0.0047298,59036038.0,1582675199999,284462.378113,2575,22909400.0,112752.8758316,0,2020-02-25
VITEUSDT,1582588800000,0.01635,0.01656,0.0151,0.01547,1798778.3,1582675199999,28262.003457,462,809633.2,12749.850993,0,2020-02-25
FTTUSDT,1582588800000,2.634,2.634,2.446,2.46,551275.764,1582675199999,1385268.488036,3429,461684.115,1158305.07671,0,2020-02-25
EURUSDT,1582588800000,1.0863,1.091,1.0793,1.0867,267024.93,1582675199999,289809.798415,836,120565.38,131198.503936,0,2020-02-25
OGNUSDT,1582588800000,0.2918,0.2937,0.255,0.2598,2481493.11,1582675199999,677606.163151,3203,835190.68,229746.693312,0,2020-02-25
DREPUSDT,1582588800000,0.00254,0.00254,0.002112,0.002177,61355502.0,1582675199999,141984.001732,997,24942863.0,57583.589533,0,2020-02-25
BULLUSDT,1582588800000,13214.28,13290.0,11400.0,11718.89,341.019,1582675199999,4211531.47159403,8094,147.985665,1827670.90096019,0,2020-02-25
BEARUSDT,1582588800000,16.35,18.48,16.29,18.23,287865.12875,1582675199999,4991821.4790976,12051,141935.51144,2470579.5946112,0,2020-02-25
ETHBULLUSDT,1582588800000,2702.27,2726.21,2050.25,2110.01,11626.885345,1582675199999,27330145.06083657,36022,5011.556984,11810809.61277819,0,2020-02-25
ETHBEARUSDT,1582588800000,12.09,14.88,12.0,14.66,2310819.34206,1582675199999,31132546.9762444,43639,1140660.88779,15397259.7395089,0,2020-02-25
TCTUSDT,1582588800000,0.009345,0.009492,0.0084,0.008596,3407464.0,1582675199999,30684.345763,416,1102731.0,10004.636516,0,2020-02-25
WRXUSDT,1582588800000,0.0796,0.07979,0.07168,0.07428,11622054.7,1582675199999,869626.492623,4000,5372805.1,402729.068166,0,2020-02-25
BTSUSDT,1582588800000,0.03115,0.03121,0.02843,0.02877,1041434.8,1582675199999,30754.886458,510,381020.0,11374.279745,0,2020-02-25
LSKUSDT,1582588800000,1.5296,1.5395,1.3061,1.3253,149743.84,1582675199999,209372.095446,2227,45967.09,64446.49061,0,2020-02-25
BNTUSDT,1582588800000,0.3296,0.3296,0.2995,0.3021,28808.67,1582675199999,9010.616648,199,10333.48,3254.171073,0,2020-02-25
LTOUSDT,1582588800000,0.05468,0.05695,0.04837,0.04916,7231734.7,1582675199999,376863.201551,4608,3880847.7,202988.101223,0,2020-02-25
EOSBULLUSDT,1582588800000,133.28,143.94,110.0,127.67,170672.95424,1582675199999,22158286.312321,31160,80516.72719,10500050.5024792,0,2020-02-25
EOSBEARUSDT,1582588800000,24.75,27.5,22.71,25.73,499537.44335,1582675199999,12623644.849606,27951,230717.55546,5845977.9128493,0,2020-02-25
XRPBULLUSDT,1582588800000,153.02,154.61,117.85,121.34,82995.91981,1582675199999,11235199.4151637,12983,36262.7447,4941190.2614094,0,2020-02-25
XRPBEARUSDT,1582588800000,564.3,692.18,562.91,684.4,5538.23051,1582675199999,3438284.9793081,6000,2552.68148,1587973.4698475,0,2020-02-25
STRATUSDT,1582588800000,0.4223,0.4223,0.3811,0.3963,182999.71,1582675199999,73254.599027,789,47141.75,18895.259221,0,2020-02-25
AIONUSDT,1582588800000,0.1446,0.1454,0.122,0.1256,4221866.02,1582675199999,551753.997322,3456,1910901.73,249159.682892,0,2020-02-25
MBLUSDT,1582588800000,0.0024,0.002412,0.002104,0.002158,353940051.0,1582675199999,790389.049131,12577,172554440.0,386505.037987,0,2020-02-25
