Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1588204800000,0.2135,0.2207,0.1937,0.1982,4444970.54,1588291199999,922799.874938,8343,2105151.01,438537.036006,0,2020-04-30
FETUSDT,1588204800000,0.02095,0.0224,0.01944,0.01997,55273239.7,1588291199999,1164946.406213,5442,28574884.2,603745.26316,0,2020-04-30
BATUSDT,1588204800000,0.194,0.1993,0.1775,0.1836,20349011.26,1588291199999,3817277.724849,18539,10327078.64,1938920.906052,0,2020-04-30
XMRUSDT,1588204800000,66.31,68.42,61.11,62.28,125526.44439,1588291199999,8079876.0316175,33267,62066.58362,4004584.1147531,0,2020-04-30
ZECUSDT,1588204800000,47.08,49.0,44.04,44.76,304871.52746,1588291199999,14182421.8686849,68585,140928.96698,6561645.2084103,0,2020-04-30
IOSTUSDT,1588204800000,0.003926,0.004027,0.003596,0.00366,956571315.0,1588291199999,3674149.212115,23829,446866019.0,1717738.057352,0,2020-04-30
CELRUSDT,1588204800000,0.00198,0.00209,0.00185,0.00192,122437794.3,1588291199999,238879.083675,2930,51576259.2,101073.135042,0,2020-04-30
DASHUSDT,1588204800000,85.38,88.77,80.24,80.74,204337.47107,1588291199999,17201878.1207119,71189,100700.7875,8482384.6005475,0,2020-04-30
NANOUSDT,1588204800000,0.6329,0.69,0.5957,0.6242,1228820.89,1588291199999,792572.454272,6707,637335.19,414914.06764,0,2020-04-30
OMGUSDT,1588204800000,0.7681,0.8167,0.7169,0.7392,2516039.18,1588291199999,1933452.311614,14692,1238227.86,951783.55097,0,2020-04-30
THETAUSDT,1588204800000,0.11622,0.127,0.10819,0.12033,6758581.2,1588291199999,805701.793957,5826,2995288.1,357360.54478,0,2020-04-30
ENJUSDT,1588204800000,0.14321,0.14487,0.1286,0.13668,20425373.1,1588291199999,2838768.788574,15642,10049637.2,1395478.330212,0,2020-04-30
MITHUSDT,1588204800000,0.00395,0.0041,0.00366,0.00377,59229854.8,1588291199999,232186.148963,1659,23590586.7,92090.923616,0,2020-04-30
MATICUSDT,1588204800000,0.01644,0.01663,0.01513,0.01543,582148930.2,1588291199999,9337027.244311,28594,259997827.9,4171387.278788,0,2020-04-30
ATOMUSDT,1588204800000,2.93,3.077,2.695,2.734,2694763.707,1588291199999,7760682.43206,29810,1252438.664,3615120.726723,0,2020-04-30
TFUELUSDT,1588204800000,0.001939,0.00212,0.001869,0.00194,115970446.0,1588291199999,229133.329087,1782,58109298.0,115212.541715,0,2020-04-30
ONEUSDT,1588204800000,0.0026,0.00274,0.00232,0.00253,167154411.3,1588291199999,430716.308496,3526,76097223.7,197215.483336,0,2020-04-30
FTMUSDT,1588204800000,0.00488,0.00523,0.00441,0.00455,143646867.2,1588291199999,693860.436668,5204,63986717.8,309868.793564,0,2020-04-30
ALGOUSDT,1588204800000,0.2302,0.2334,0.2011,0.2093,30634064.27,1588291199999,6640791.808686,24473,14482945.61,3143100.023503,0,2020-04-30
GTOUSDT,1588204800000,0.00555,0.00585,0.0054,0.00559,7308469.3,1588291199999,41347.123522,821,3343006.0,19082.30716,0,2020-04-30
ERDUSDT,1588204800000,0.001496,0.0015375,0.0014067,0.0014886,508844032.0,1588291199999,755140.5480893,7662,232668889.0,345748.2535976,0,2020-04-30
DOGEUSDT,1588204800000,0.0024912,0.0026904,0.0023585,0.002433,551825570.0,1588291199999,1385867.5402929,7570,253952146.0,644139.8715608,0,2020-04-30
DUSKUSDT,1588204800000,0.0221,0.0229,0.0206,0.0209,8042526.0,1588291199999,174547.355658,1305,3060284.17,66834.601943,0,2020-04-30
ANKRUSDT,1588204800000,0.001558,0.001637,0.001509,0.001524,90484206.0,1588291199999,141474.061065,1401,45381399.0,71277.595569,0,2020-04-30
WINUSDT,1588204800000,8.96e-05,9.3e-05,8.55e-05,8.62e-05,11871308520.0,1588291199999,1049842.7560067,16800,5989638076.0,530023.6302537,0,2020-04-30
COSUSDT,1588204800000,0.00553,0.00576,0.00535,0.0055,30591834.8,1588291199999,170942.652898,2077,15381095.7,86329.378957,0,2020-04-30
NPXSUSDT,1588204800000,0.0001208,0.000125,0.000116,0.0001186,1810551258.0,1588291199999,219286.3911299,1887,908650172.0,110876.1454579,0,2020-04-30
COCOSUSDT,1588204800000,0.000282,0.000299,0.000265,0.000274,595529949.0,1588291199999,168620.346312,1175,249391084.0,71455.778355,0,2020-04-30
MTLUSDT,1588204800000,0.3232,0.332,0.2958,0.3056,3341011.56,1588291199999,1050536.384296,6161,1366219.44,427790.453285,0,2020-04-30
TOMOUSDT,1588204800000,0.3644,0.3842,0.3361,0.3554,2573609.26,1588291199999,932813.221158,6781,1316737.59,479280.022518,0,2020-04-30
PERLUSDT,1588204800000,0.01502,0.01536,0.01381,0.01405,36299576.0,1588291199999,527976.648354,3806,15280519.0,222906.557956,0,2020-04-30
DENTUSDT,1588204800000,0.0001285,0.0001333,0.0001194,0.0001223,608915063.0,1588291199999,76589.3111704,1239,233829254.0,29791.6676175,0,2020-04-30
MFTUSDT,1588204800000,0.000575,0.000599,0.000546,0.000578,83650617.0,1588291199999,47697.955008,717,41810075.0,23908.916003,0,2020-04-30
KEYUSDT,1588204800000,0.000658,0.0008,0.000626,0.000715,551086805.0,1588291199999,391690.350192,2898,286898056.0,203792.864557,0,2020-04-30
STORMUSDT,1588204800000,0.001151,0.0012,0.001101,0.001112,88807550.0,1588291199999,102228.021476,1066,40738988.0,47161.005956,0,2020-04-30
DOCKUSDT,1588204800000,0.00518,0.005653,0.004917,0.00513,39813920.0,1588291199999,210584.316368,2965,17044242.0,90204.378075,0,2020-04-30
WANUSDT,1588204800000,0.1662,0.1725,0.1573,0.1615,1186171.11,1588291199999,197241.704967,2894,578419.35,95996.718968,0,2020-04-30
FUNUSDT,1588204800000,0.002061,0.002167,0.0019,0.001956,28729850.0,1588291199999,57935.02718,815,13823940.0,27999.640834,0,2020-04-30
CVCUSDT,1588204800000,0.02165,0.02269,0.02001,0.02054,5481670.3,1588291199999,117103.746738,1333,2941454.2,62880.083613,0,2020-04-30
CHZUSDT,1588204800000,0.00743,0.007807,0.006967,0.00719,99019519.0,1588291199999,735546.817277,4999,44829274.0,333373.739295,0,2020-04-30
BANDUSDT,1588204800000,0.8688,1.1729,0.845,1.0316,8721866.56,1588291199999,8872065.307159,40592,4118175.21,4187224.886321,0,2020-04-30
BUSDUSDT,1588204800000,0.9992,1.001,0.9984,0.9995,60656905.32,1588291199999,60602840.260622,161533,32798186.4,32770872.643282,0,2020-04-30
BEAMUSDT,1588204800000,0.3434,0.385,0.3162,0.3232,2310390.42,1588291199999,789028.970814,4761,1171768.6,400607.960252,0,2020-04-30
XTZUSDT,1588204800000,2.9365,3.0418,2.6623,2.7526,13302383.97,1588291199999,38061900.571722,104719,6315017.04,18091251.955496,0,2020-04-30
RENUSDT,1588204800000,0.0706,0.07239,0.06401,0.06728,3504471.7,1588291199999,240848.535585,2324,1835020.6,126522.462602,0,2020-04-30
RVNUSDT,1588204800000,0.0204,0.02091,0.01829,0.01901,127619738.2,1588291199999,2529472.523434,14222,61837926.9,1225729.90257,0,2020-04-30
HCUSDT,1588204800000,1.1575,1.2146,1.0964,1.125,167365.37,1588291199999,194989.194025,2758,83525.92,97187.089224,0,2020-04-30
HBARUSDT,1588204800000,0.03514,0.03765,0.03346,0.03529,54349259.3,1588291199999,1926700.10069,8434,26676353.3,948557.69295,0,2020-04-30
NKNUSDT,1588204800000,0.01601,0.01617,0.0154,0.01567,9439542.7,1588291199999,149763.756553,1544,4047473.2,64426.937084,0,2020-04-30
STXUSDT,1588204800000,0.1092,0.1136,0.1023,0.1031,2058502.27,1588291199999,220510.841538,1559,954333.46,102396.562438,0,2020-04-30
KAVAUSDT,1588204800000,0.6225,0.646,0.5716,0.5799,4434645.32,1588291199999,2682887.357871,7011,2086755.01,1261555.69553,0,2020-04-30
ARPAUSDT,1588204800000,0.0102,0.0105,0.00967,0.01021,23266734.8,1588291199999,237055.110667,5334,11947541.3,122067.680697,0,2020-04-30
IOTXUSDT,1588204800000,0.002654,0.002789,0.002511,0.002562,69254259.0,1588291199999,180746.408962,2097,38111724.0,99045.141002,0,2020-04-30
RLCUSDT,1588204800000,0.3627,0.3765,0.3358,0.3379,799532.07,1588291199999,281674.1535,2036,398620.9,140730.053229,0,2020-04-30
MCOUSDT,1588204800000,5.6,5.8,5.06,5.196,59127.062,1588291199999,321242.08178,4286,28873.092,159569.591901,0,2020-04-30
CTXCUSDT,1588204800000,0.0914,0.095,0.0868,0.0894,1274169.37,1588291199999,116336.192438,3348,608403.62,55728.962378,0,2020-04-30
BCHUSDT,1588204800000,257.71,275.57,245.01,250.05,331828.19055,1588291199999,86465696.5519461,192272,161658.27307,42189565.1905456,0,2020-04-30
TROYUSDT,1588204800000,0.0024815,0.002523,0.0023071,0.0023754,58080366.0,1588291199999,140970.6661029,1524,21171500.0,51514.5426248,0,2020-04-30
VITEUSDT,1588204800000,0.0119,0.0125,0.01134,0.01148,6372286.7,1588291199999,75861.234283,1017,2568334.1,30467.425831,0,2020-04-30
FTTUSDT,1588204800000,3.135,3.354,3.01,3.093,253703.719,1588291199999,801517.861295,2687,142827.879,449336.486574,0,2020-04-30
EURUSDT,1588204800000,1.0776,1.0906,1.0704,1.086,1203522.1,1588291199999,1297181.050903,5724,609992.23,658802.952331,0,2020-04-30
OGNUSDT,1588204800000,0.2354,0.2383,0.2201,0.2229,4306867.25,1588291199999,986145.325757,5466,1600505.52,367469.643583,0,2020-04-30
DREPUSDT,1588204800000,0.001404,0.001531,0.001383,0.001442,60764701.0,1588291199999,88665.722927,865,37269704.0,54238.152549,0,2020-04-30
TCTUSDT,1588204800000,0.005907,0.006279,0.005712,0.005748,14318198.0,1588291199999,84927.921148,1115,6331168.0,37697.275366,0,2020-04-30
WRXUSDT,1588204800000,0.14539,0.152,0.1395,0.14102,31322572.2,1588291199999,4539375.634995,11984,13585455.7,1971396.532986,0,2020-04-30
BTSUSDT,1588204800000,0.02019,0.02159,0.01871,0.01938,9026429.3,1588291199999,182880.157269,2130,4256618.2,86100.878199,0,2020-04-30
LSKUSDT,1588204800000,1.2861,1.381,1.2,1.2095,401545.27,1588291199999,508271.796342,4525,167489.29,212370.810014,0,2020-04-30
BNTUSDT,1588204800000,0.214,0.2265,0.198,0.2047,357898.42,1588291199999,74985.7504,1022,163437.42,34391.895606,0,2020-04-30
LTOUSDT,1588204800000,0.04336,0.04644,0.0415,0.04525,16042512.1,1588291199999,706748.881146,4266,5737094.1,253465.135246,0,2020-04-30
STRATUSDT,1588204800000,0.34,0.3443,0.3101,0.3191,487234.43,1588291199999,160317.717762,1837,258196.79,85393.154898,0,2020-04-30
AIONUSDT,1588204800000,0.0859,0.089,0.079,0.0817,12481226.64,1588291199999,1048060.871803,7636,5205137.54,440006.235754,0,2020-04-30
MBLUSDT,1588204800000,0.001326,0.001358,0.00126,0.001276,212013357.0,1588291199999,277176.405668,6523,102748389.0,134569.659759,0,2020-04-30
COTIUSDT,1588204800000,0.0229,0.023,0.02165,0.0222,32796730.3,1588291199999,737379.235209,3929,13098201.9,295776.363767,0,2020-04-30
STPTUSDT,1588204800000,0.01176,0.01206,0.01122,0.01141,17825927.6,1588291199999,207762.648117,4639,8749073.3,102034.080888,0,2020-04-30
WTCUSDT,1588204800000,0.296,0.3044,0.28,0.2835,631934.53,1588291199999,184583.480764,1489,303377.3,88766.554784,0,2020-04-30
DATAUSDT,1588204800000,0.08053,0.0999,0.07515,0.08069,212132637.3,1588291199999,17706137.706987,64156,104091953.4,8691382.212402,0,2020-04-30
XZCUSDT,1588204800000,4.107,4.3,3.9,4.003,88055.525,1588291199999,360493.025555,6420,44629.404,183381.412915,0,2020-04-30
CTSIUSDT,1588204800000,0.0416,0.04411,0.03868,0.0396,60379275.4,1588291199999,2473424.070948,12595,22836218.9,944351.440986,0,2020-04-30
HIVEUSDT,1588204800000,0.4443,0.4893,0.416,0.4186,7504188.42,1588291199999,3382944.310447,19428,3696577.21,1682080.821517,0,2020-04-30
