Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1576800000000,7151.31,7220.0,7079.5,7187.83,32132.069205,1576886399999,229842650.4214954,312766,16641.052689,119044689.29161473,0,2019-12-20
ETHUSDT,1576800000000,128.1,129.39,125.84,128.19,213897.4673,1576886399999,27266605.4848642,90922,109755.28767,13990539.6839859,0,2019-12-20
BNBUSDT,1576800000000,13.3519,13.5291,13.08,13.5,1397599.99,1576886399999,18629001.250788,50809,787762.26,10508850.190187,0,2019-12-20
NEOUSDT,1576800000000,8.585,8.7,8.457,8.601,76772.611,1576886399999,657731.506409,2388,38318.107,328488.952632,0,2019-12-20
LTCUSDT,1576800000000,39.66,40.41,39.25,40.17,151508.47648,1576886399999,6050598.7318228,19425,78419.75891,3132282.4045949,0,2019-12-20
QTUMUSDT,1576800000000,1.661,1.681,1.62,1.658,541504.312,1576886399999,894929.072531,9547,262092.394,433349.368369,0,2019-12-20
ADAUSDT,1576800000000,0.03303,0.0342,0.03253,0.03391,87145845.5,1576886399999,2893537.280142,8958,42936224.3,1425850.931622,0,2019-12-20
XRPUSDT,1576800000000,0.1878,0.19787,0.18369,0.19521,142835629.8,1576886399999,27304791.682781,59717,69822404.0,13357136.655238,0,2019-12-20
EOSUSDT,1576800000000,2.45,2.547,2.4197,2.4849,4827023.19,1576886399999,11955829.842726,26339,2327958.38,5763133.732517,0,2019-12-20
TUSDUSDT,1576800000000,1.0001,1.0016,0.9995,1.0002,2025232.5,1576886399999,2025988.100995,5233,945702.3,946174.585041,0,2019-12-20
IOTAUSDT,1576800000000,0.1632,0.164,0.1575,0.1636,4320324.21,1576886399999,694055.627885,4087,2252373.35,362364.199384,0,2019-12-20
XLMUSDT,1576800000000,0.04519,0.04654,0.04458,0.04619,67567547.8,1576886399999,3085695.251979,18069,34506518.4,1576365.662228,0,2019-12-20
ONTUSDT,1576800000000,0.5412,0.559,0.5283,0.5487,2676243.53,1576886399999,1465012.381883,6949,1297708.5,710149.491078,0,2019-12-20
TRXUSDT,1576800000000,0.01297,0.01352,0.01281,0.01336,706377654.1,1576886399999,9282573.616418,22406,359069462.6,4721428.4197,0,2019-12-20
ETCUSDT,1576800000000,3.7268,4.2314,3.6793,4.0541,1137525.1,1576886399999,4510477.757724,20315,597525.68,2374586.868732,0,2019-12-20
ICXUSDT,1576800000000,0.1174,0.1197,0.1152,0.1186,1560743.46,1576886399999,181988.701007,1318,1080864.02,125939.060997,0,2019-12-20
NULSUSDT,1576800000000,0.2484,0.2577,0.2445,0.2517,224723.08,1576886399999,56495.434079,1656,132910.02,33445.169843,0,2019-12-20
VETUSDT,1576800000000,0.005047,0.00556,0.004956,0.005395,1079471089.0,1576886399999,5722923.50611,28776,512577864.0,2715348.359691,0,2019-12-20
PAXUSDT,1576800000000,1.0006,1.002,0.9986,1.0002,1503320.86,1576886399999,1504196.735179,3386,800619.33,801261.543773,0,2019-12-20
USDCUSDT,1576800000000,1.0006,1.0011,0.9997,0.9999,4458697.31,1576886399999,4460586.963763,8274,1511931.94,1512953.879675,0,2019-12-20
LINKUSDT,1576800000000,1.805,1.9238,1.7849,1.9182,3285479.38,1576886399999,6091824.338371,17052,1618519.25,3001828.987843,0,2019-12-20
WAVESUSDT,1576800000000,0.8858,0.9172,0.8424,0.8574,1664941.19,1576886399999,1455778.738838,6841,701446.44,613828.34309,0,2019-12-20
BTTUSDT,1576800000000,0.000283,0.0002877,0.000274,0.0002877,24503092746.0,1576886399999,6935406.5477789,20429,12326057647.0,3489366.2919164,0,2019-12-20
USDSUSDT,1576800000000,0.9984,1.0001,0.9978,0.9994,18876.55,1576886399999,18856.220496,306,10945.4,10941.121793,0,2019-12-20
ONGUSDT,1576800000000,0.1104,0.124,0.1065,0.1072,1696066.55,1576886399999,191948.339028,2173,824574.03,93191.019538,0,2019-12-20
HOTUSDT,1576800000000,0.000655,0.000655,0.0006222,0.0006509,330644089.0,1576886399999,212748.4552879,1268,136032513.0,87790.6172925,0,2019-12-20
ZILUSDT,1576800000000,0.00493,0.00515,0.00487,0.00505,45920107.7,1576886399999,229952.843311,2056,24523153.9,122830.288707,0,2019-12-20
ZRXUSDT,1576800000000,0.1868,0.1986,0.1854,0.192,777308.29,1576886399999,149055.419292,1506,382786.44,73394.542247,0,2019-12-20
FETUSDT,1576800000000,0.05169,0.05596,0.05,0.05374,104546837.7,1576886399999,5520075.827237,15369,56269435.1,2974227.876526,0,2019-12-20
BATUSDT,1576800000000,0.1674,0.1729,0.1631,0.1696,4027274.9,1576886399999,677875.064869,4052,2105566.38,354731.303886,0,2019-12-20
XMRUSDT,1576800000000,47.4,47.54,46.48,46.64,40614.58241,1576886399999,1905919.3322022,8149,17724.79026,832315.170376,0,2019-12-20
ZECUSDT,1576800000000,28.53,28.68,27.9,28.36,37806.54261,1576886399999,1067346.270281,8262,18239.24933,515115.7860154,0,2019-12-20
IOSTUSDT,1576800000000,0.005083,0.005813,0.004927,0.005634,1119192152.0,1576886399999,6131453.660854,39677,558130808.0,3057384.17429,0,2019-12-20
CELRUSDT,1576800000000,0.00371,0.0039,0.00364,0.00384,30024661.1,1576886399999,114013.848865,1311,13836767.5,52468.48588,0,2019-12-20
DASHUSDT,1576800000000,42.76,43.59,42.1,43.25,19435.14064,1576886399999,831404.747684,5059,9234.14608,395111.2545258,0,2019-12-20
NANOUSDT,1576800000000,0.6754,0.7127,0.668,0.7097,139961.22,1576886399999,96485.504488,1912,77900.24,53913.286997,0,2019-12-20
OMGUSDT,1576800000000,0.6325,0.6601,0.6259,0.6529,73710.96,1576886399999,47172.823754,437,42196.98,27024.648393,0,2019-12-20
THETAUSDT,1576800000000,0.10739,0.122,0.102,0.10506,5051813.2,1576886399999,538282.365517,3084,2369716.1,256283.683791,0,2019-12-20
ENJUSDT,1576800000000,0.07809,0.08171,0.07568,0.07721,8285525.3,1576886399999,654020.608821,4000,3657468.5,288908.528572,0,2019-12-20
MITHUSDT,1576800000000,0.00893,0.00893,0.00854,0.00866,5833929.4,1576886399999,50607.308744,668,2592976.2,22538.214018,0,2019-12-20
MATICUSDT,1576800000000,0.01314,0.01585,0.01312,0.01557,1683680305.9,1576886399999,24868658.055951,49491,797228043.5,11771790.084011,0,2019-12-20
ATOMUSDT,1576800000000,4.266,4.395,4.127,4.31,950137.462,1576886399999,4039075.815054,11005,494898.341,2103825.352912,0,2019-12-20
TFUELUSDT,1576800000000,0.002574,0.002763,0.002534,0.002661,17339577.0,1576886399999,46464.487297,441,6262887.0,16802.002183,0,2019-12-20
ONEUSDT,1576800000000,0.00463,0.00504,0.00452,0.0049,109421771.5,1576886399999,533094.179409,3274,65005728.5,317468.738924,0,2019-12-20
FTMUSDT,1576800000000,0.01038,0.01101,0.01013,0.01071,14969453.3,1576886399999,157680.738247,1988,7259877.8,76803.035364,0,2019-12-20
ALGOUSDT,1576800000000,0.2288,0.246,0.2197,0.2399,5280107.53,1576886399999,1234203.57138,8781,2612186.28,612563.380637,0,2019-12-20
GTOUSDT,1576800000000,0.00907,0.01065,0.00891,0.00973,1566703.8,1576886399999,14775.163379,286,920810.2,8831.948146,0,2019-12-20
ERDUSDT,1576800000000,0.0019987,0.00203,0.0019539,0.00198,187056223.0,1576886399999,373891.9616796,3413,85397573.0,170792.8548419,0,2019-12-20
DOGEUSDT,1576800000000,0.0020241,0.002065,0.0019933,0.0020273,58972845.0,1576886399999,119422.2809564,1333,31260270.0,63344.540396,0,2019-12-20
DUSKUSDT,1576800000000,0.043,0.0442,0.0407,0.0414,6685195.16,1576886399999,282425.480101,1335,2730999.0,115565.935794,0,2019-12-20
ANKRUSDT,1576800000000,0.001659,0.001679,0.001637,0.001664,15239012.0,1576886399999,25199.503467,735,7852199.0,12990.338632,0,2019-12-20
WINUSDT,1576800000000,9.75e-05,9.81e-05,9.39e-05,9.59e-05,48629993094.0,1576886399999,4671895.2576265,24129,23189857492.0,2228041.732097,0,2019-12-20
COSUSDT,1576800000000,0.01126,0.013,0.01104,0.01157,8104248.8,1576886399999,93855.635751,1676,3736848.6,43385.91587,0,2019-12-20
NPXSUSDT,1576800000000,0.0001275,0.0001301,0.0001265,0.0001297,554047323.0,1576886399999,71158.8750119,1406,118111068.0,15193.1700523,0,2019-12-20
COCOSUSDT,1576800000000,0.000648,0.000677,0.000638,0.000677,219918477.0,1576886399999,144865.285057,1251,159682181.0,104944.407478,0,2019-12-20
MTLUSDT,1576800000000,0.2514,0.2644,0.2459,0.2535,1181092.25,1576886399999,300346.914258,1777,518008.45,131156.354145,0,2019-12-20
TOMOUSDT,1576800000000,0.6053,0.6211,0.5591,0.5693,5066601.72,1576886399999,3027171.06863,13590,2163158.99,1295996.818464,0,2019-12-20
PERLUSDT,1576800000000,0.02044,0.02195,0.02025,0.02067,5858996.3,1576886399999,123980.390669,1245,2053322.0,43600.56749,0,2019-12-20
DENTUSDT,1576800000000,0.000163,0.0001682,0.0001605,0.0001624,322499920.0,1576886399999,52661.4936413,339,119312358.0,19476.3618526,0,2019-12-20
MFTUSDT,1576800000000,0.000864,0.000885,0.000849,0.000885,13824833.0,1576886399999,12004.432004,197,9920032.0,8614.404006,0,2019-12-20
KEYUSDT,1576800000000,0.001684,0.001715,0.001652,0.001684,23174920.0,1576886399999,38887.727239,464,13194231.0,22163.309927,0,2019-12-20
STORMUSDT,1576800000000,0.001207,0.001213,0.001171,0.00118,56461955.0,1576886399999,67269.917782,659,19566096.0,23384.796688,0,2019-12-20
DOCKUSDT,1576800000000,0.007489,0.007962,0.007352,0.00755,4627886.0,1576886399999,34966.06982,473,2206787.0,16767.559776,0,2019-12-20
WANUSDT,1576800000000,0.1911,0.2002,0.1875,0.1886,1054702.34,1576886399999,202758.650388,1445,497218.06,95589.260348,0,2019-12-20
FUNUSDT,1576800000000,0.003283,0.00342,0.003165,0.003332,6138662.0,1576886399999,19977.035324,223,3681800.0,12020.015213,0,2019-12-20
CVCUSDT,1576800000000,0.0185,0.02018,0.01814,0.01997,1978778.1,1576886399999,38094.514088,702,970967.8,18690.302655,0,2019-12-20
CHZUSDT,1576800000000,0.008249,0.00885,0.008162,0.008249,11245239.0,1576886399999,94275.577288,849,5271044.0,44428.389411,0,2019-12-20
BANDUSDT,1576800000000,0.2455,0.27,0.2405,0.2576,380437.45,1576886399999,97206.376608,1155,212028.93,54126.788391,0,2019-12-20
BUSDUSDT,1576800000000,1.0004,1.0012,0.9998,1.0,3003306.01,1576886399999,3004813.090873,14881,1308065.32,1308909.839694,0,2019-12-20
BEAMUSDT,1576800000000,0.5537,0.5879,0.544,0.5689,418724.02,1576886399999,236119.097986,1994,160155.82,90712.706313,0,2019-12-20
XTZUSDT,1576800000000,1.5008,1.6045,1.4751,1.6045,2723089.7,1576886399999,4202364.216345,16208,1374785.35,2122622.280867,0,2019-12-20
RENUSDT,1576800000000,0.03149,0.03271,0.03069,0.03189,1150416.7,1576886399999,36685.426334,551,519236.5,16622.896808,0,2019-12-20
RVNUSDT,1576800000000,0.02287,0.0242,0.02276,0.02374,25327745.0,1576886399999,596385.61311,3118,11919242.4,280256.934906,0,2019-12-20
HCUSDT,1576800000000,1.1026,1.1068,1.0779,1.0961,46892.81,1576886399999,51391.345262,1538,20364.31,22333.234331,0,2019-12-20
HBARUSDT,1576800000000,0.01808,0.01943,0.01795,0.01883,9264076.7,1576886399999,172417.072452,1257,4621856.9,85892.89925,0,2019-12-20
NKNUSDT,1576800000000,0.01854,0.01999,0.01769,0.01878,6872789.2,1576886399999,129209.80387,1087,2696783.8,50880.431451,0,2019-12-20
STXUSDT,1576800000000,0.1184,0.1249,0.1096,0.1123,6528676.19,1576886399999,756244.147777,3205,2548503.76,296149.094331,0,2019-12-20
KAVAUSDT,1576800000000,0.9813,1.0459,0.9531,1.0349,736362.73,1576886399999,737040.983437,2808,440473.27,442891.585545,0,2019-12-20
ARPAUSDT,1576800000000,0.00911,0.0093,0.0088,0.00913,13312785.6,1576886399999,120253.445021,1850,6282952.0,56921.676424,0,2019-12-20
IOTXUSDT,1576800000000,0.003593,0.003635,0.003553,0.003632,975142.0,1576886399999,3503.63782,86,195499.0,703.145626,0,2019-12-20
RLCUSDT,1576800000000,0.4454,0.446,0.4117,0.4314,343391.45,1576886399999,147321.697802,1218,188854.99,81271.543688,0,2019-12-20
MCOUSDT,1576800000000,3.967,3.967,3.792,3.851,49202.942,1576886399999,189232.380578,1303,30592.599,117751.719799,0,2019-12-20
CTXCUSDT,1576800000000,0.0644,0.0676,0.0629,0.0664,393560.67,1576886399999,25686.798868,460,216441.53,14213.428597,0,2019-12-20
BCHUSDT,1576800000000,186.07,190.72,183.82,187.44,43236.75189,1576886399999,8094064.0457129,31219,21539.84305,4028443.1042276,0,2019-12-20
TROYUSDT,1576800000000,0.006758,0.0075982,0.0066783,0.0075189,107982838.0,1576886399999,783160.2451664,3159,49210605.0,357892.803478,0,2019-12-20
VITEUSDT,1576800000000,0.01258,0.01267,0.01154,0.0116,4814677.6,1576886399999,57644.965122,801,1634033.6,19586.406949,0,2019-12-20
FTTUSDT,1576800000000,1.94,2.218,1.94,2.155,1168998.116,1576886399999,2516781.129071,2989,520401.951,1119684.43441,0,2019-12-20
