Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1681344000000,29888.07,30595.0,29854.59,30373.84,51934.11731,1681430399999,1571091101.1299672,1054144,26767.65298,809748635.0025868,0,2023-04-13
ETHUSDT,1681344000000,1917.4,2023.0,1899.55,2012.01,676164.5188,1681430399999,1333377092.124591,911569,358627.7444,706952043.883102,0,2023-04-13
BNBUSDT,1681344000000,319.9,325.1,317.7,324.7,348151.945,1681430399999,112173084.698,200762,179251.628,57771804.5901,0,2023-04-13
NEOUSDT,1681344000000,12.19,12.47,12.07,12.46,284615.88,1681430399999,3504512.3163,16925,128143.51,1577830.877,0,2023-04-13
LTCUSDT,1681344000000,92.07,94.54,91.66,94.17,607464.042,1681430399999,56921058.5361,110498,315532.6,29566771.74278,0,2023-04-13
QTUMUSDT,1681344000000,3.199,3.242,3.152,3.241,333400.2,1681430399999,1068237.8936,11697,142407.2,456742.6482,0,2023-04-13
ADAUSDT,1681344000000,0.4047,0.4288,0.3989,0.4251,173707588.7,1681430399999,71977775.03818,193003,88144282.7,36542306.51739,0,2023-04-13
XRPUSDT,1681344000000,0.5049,0.5156,0.5014,0.5125,273342378.0,1681430399999,139036177.3945,142779,150028631.0,76317868.3212,0,2023-04-13
EOSUSDT,1681344000000,1.207,1.274,1.199,1.258,17736606.7,1681430399999,22102053.9739,52040,9041440.9,11263498.2484,0,2023-04-13
TUSDUSDT,1681344000000,0.9993,0.9995,0.9988,0.999,132225243.0,1681430399999,132127359.0259,59775,61243171.0,61200735.4191,0,2023-04-13
IOTAUSDT,1681344000000,0.2209,0.2238,0.2173,0.2231,11807414.0,1681430399999,2608454.335,18789,5476025.0,1209659.1461,0,2023-04-13
XLMUSDT,1681344000000,0.1036,0.106,0.1031,0.1054,45713075.0,1681430399999,4793758.0243,16771,20794676.0,2179935.9755,0,2023-04-13
ONTUSDT,1681344000000,0.2481,0.2538,0.2432,0.2533,12035540.0,1681430399999,2990067.62,18381,5198445.0,1292130.9157,0,2023-04-13
TRXUSDT,1681344000000,0.06514,0.0655,0.06443,0.06523,397134981.2,1681430399999,25828531.392656,93799,203777953.8,13252834.001137,0,2023-04-13
ETCUSDT,1681344000000,22.05,22.75,21.54,22.4,1517865.86,1681430399999,33690515.6843,79623,784824.86,17426197.5625,0,2023-04-13
ICXUSDT,1681344000000,0.2955,0.3081,0.2884,0.3031,21357867.6,1681430399999,6356044.10475,21156,10731273.4,3195698.89008,0,2023-04-13
NULSUSDT,1681344000000,0.2739,0.2845,0.2724,0.2802,2399925.0,1681430399999,668055.5737,4865,1214583.0,338292.0401,0,2023-04-13
VETUSDT,1681344000000,0.02445,0.0256,0.02431,0.02533,260558115.5,1681430399999,6502890.589302,37491,123517608.1,3082800.362698,0,2023-04-13
USDCUSDT,1681344000000,0.9992,0.9993,0.9987,0.999,376306475.0,1681430399999,375930624.5634,105746,156185836.0,156035498.0089,0,2023-04-13
LINKUSDT,1681344000000,7.23,7.546,7.167,7.458,3853982.96,1681430399999,28459938.98811,72571,1893340.94,13987033.23236,0,2023-04-13
WAVESUSDT,1681344000000,2.133,2.204,2.111,2.193,1793749.21,1681430399999,3890343.92781,18212,818000.59,1773097.75012,0,2023-04-13
ONGUSDT,1681344000000,0.2997,0.3056,0.2972,0.3053,413042.0,1681430399999,124603.8006,1525,215532.0,65056.9251,0,2023-04-13
HOTUSDT,1681344000000,0.002031,0.002068,0.001997,0.002055,1322698134.0,1681430399999,2693406.26519,17110,571778125.0,1163868.709679,0,2023-04-13
ZILUSDT,1681344000000,0.02935,0.03002,0.02893,0.02985,149990134.5,1681430399999,4434733.106068,23337,71472451.5,2112284.169517,0,2023-04-13
ZRXUSDT,1681344000000,0.2786,0.2827,0.2725,0.2809,4524782.0,1681430399999,1259933.3879,6686,2238767.0,623338.1666,0,2023-04-13
FETUSDT,1681344000000,0.3417,0.3646,0.3377,0.3611,65908690.0,1681430399999,23217868.4135,147636,33536824.0,11812861.612,0,2023-04-13
BATUSDT,1681344000000,0.2832,0.2835,0.273,0.2818,7645239.0,1681430399999,2125849.3819,15562,3351786.0,932772.2782,0,2023-04-13
XMRUSDT,1681344000000,162.0,163.9,161.2,161.8,55496.002,1681430399999,9027958.0021,28036,30811.849,5011824.0679,0,2023-04-13
ZECUSDT,1681344000000,39.7,42.2,39.5,41.2,189320.076,1681430399999,7773712.1062,19583,92762.4,3811040.5192,0,2023-04-13
IOSTUSDT,1681344000000,0.01101,0.01133,0.01087,0.01129,156333706.0,1681430399999,1731789.81476,12310,68283684.0,757174.35862,0,2023-04-13
CELRUSDT,1681344000000,0.0223,0.0248,0.02192,0.02337,255247211.9,1681430399999,5893742.699531,29693,124750190.6,2887181.913683,0,2023-04-13
DASHUSDT,1681344000000,55.89,57.83,55.35,57.29,64385.147,1681430399999,3659486.8618,23575,32636.836,1856235.50293,0,2023-04-13
OMGUSDT,1681344000000,1.423,1.481,1.415,1.442,3510496.3,1681430399999,5051466.3058,22767,1542456.2,2220742.5192,0,2023-04-13
THETAUSDT,1681344000000,1.049,1.084,1.036,1.083,3258420.1,1681430399999,3452800.596,15300,1656375.6,1756506.8427,0,2023-04-13
ENJUSDT,1681344000000,0.4209,0.4346,0.4154,0.4345,10836243.2,1681430399999,4594855.47514,26996,5302375.4,2248535.18659,0,2023-04-13
MATICUSDT,1681344000000,1.1037,1.139,1.0959,1.1334,47157902.6,1681430399999,53112007.79602,132934,25145874.4,28322669.21942,0,2023-04-13
ATOMUSDT,1681344000000,11.318,11.997,11.24,11.807,2345843.4,1681430399999,27365299.70634,101290,1224986.78,14282082.25188,0,2023-04-13
TFUELUSDT,1681344000000,0.0545,0.0557,0.0539,0.0553,10199112.0,1681430399999,560265.2906,5396,5052871.0,277751.0948,0,2023-04-13
ONEUSDT,1681344000000,0.02211,0.02257,0.02174,0.02243,144605040.7,1681430399999,3214335.820474,26305,62309973.5,1385178.324228,0,2023-04-13
FTMUSDT,1681344000000,0.5013,0.526,0.4941,0.5113,131161040.0,1681430399999,67158175.7585,136899,67057728.0,34335850.5671,0,2023-04-13
ALGOUSDT,1681344000000,0.2151,0.2228,0.213,0.2212,38220834.0,1681430399999,8342259.0542,32162,20379889.0,4450263.1882,0,2023-04-13
DOGEUSDT,1681344000000,0.08346,0.08886,0.08279,0.08729,1824584606.0,1681430399999,157357744.60448,286227,933306746.0,80500796.93727,0,2023-04-13
DUSKUSDT,1681344000000,0.1797,0.1914,0.1781,0.1895,22795040.0,1681430399999,4238587.9306,24754,11538264.0,2143157.6053,0,2023-04-13
ANKRUSDT,1681344000000,0.03552,0.03593,0.03476,0.03585,165685058.6,1681430399999,5875341.352065,21149,79091692.8,2806899.021882,0,2023-04-13
WINUSDT,1681344000000,9.01e-05,9.24e-05,8.91e-05,9.05e-05,8746569906.0,1681430399999,793086.0264395,6709,4523052542.0,410715.4551898,0,2023-04-13
COSUSDT,1681344000000,0.007,0.00719,0.00698,0.00711,61357488.5,1681430399999,436317.41841,5056,30375712.9,216112.862696,0,2023-04-13
COCOSUSDT,1681344000000,1.5489,1.5763,1.5053,1.5745,4545491.0,1681430399999,7004176.2503,39312,2029535.0,3128922.8499,0,2023-04-13
MTLUSDT,1681344000000,1.282,1.326,1.282,1.314,2058135.9,1681430399999,2679957.4184,12243,1104805.7,1439395.6306,0,2023-04-13
TOMOUSDT,1681344000000,0.6601,0.725,0.6506,0.714,2106683.0,1681430399999,1454016.0148,12516,1001376.3,691232.69733,0,2023-04-13
PERLUSDT,1681344000000,0.03229,0.03421,0.03173,0.03274,37195826.9,1681430399999,1224896.981296,10400,18178181.9,599880.293485,0,2023-04-13
DENTUSDT,1681344000000,0.001118,0.001149,0.001106,0.001136,1621763351.0,1681430399999,1835531.977546,8385,797466602.0,903033.932489,0,2023-04-13
KEYUSDT,1681344000000,0.008707,0.00883,0.00853,0.008771,277967717.0,1681430399999,2413951.89666,11856,129000788.0,1121252.378232,0,2023-04-13
DOCKUSDT,1681344000000,0.02258,0.02321,0.02225,0.02292,10717105.0,1681430399999,244258.44378,2126,5974789.0,136366.14038,0,2023-04-13
WANUSDT,1681344000000,0.2773,0.2793,0.27,0.2741,1555691.0,1681430399999,426881.2071,3919,672893.0,184757.2388,0,2023-04-13
FUNUSDT,1681344000000,0.006275,0.006399,0.006263,0.00632,26979690.0,1681430399999,171146.752087,4372,13826544.0,87745.143428,0,2023-04-13
CHZUSDT,1681344000000,0.1282,0.1321,0.1272,0.1315,73701250.0,1681430399999,9596734.4265,26965,36661909.0,4773098.1997,0,2023-04-13
BANDUSDT,1681344000000,1.881,1.91,1.846,1.904,914706.6,1681430399999,1727316.1629,13143,428206.3,809083.8038,0,2023-04-13
BUSDUSDT,1681344000000,0.9994,0.9997,0.9994,0.9996,406708959.0,1681430399999,406524095.7379,382766,177035919.0,176963863.5491,0,2023-04-13
XTZUSDT,1681344000000,1.095,1.128,1.082,1.123,2393189.5,1681430399999,2661392.3362,10983,1147631.6,1276263.9011,0,2023-04-13
RENUSDT,1681344000000,0.101228,0.104579,0.099822,0.103682,19539576.0,1681430399999,1996184.441276,13747,8905938.0,909287.057017,0,2023-04-13
RVNUSDT,1681344000000,0.02615,0.02687,0.02588,0.02656,79368946.9,1681430399999,2092800.027811,12184,38651995.5,1019564.658176,0,2023-04-13
HBARUSDT,1681344000000,0.0641,0.0669,0.0634,0.0666,92130248.0,1681430399999,6024498.1995,18102,47849788.0,3130407.5275,0,2023-04-13
NKNUSDT,1681344000000,0.1225,0.1245,0.1193,0.1237,37769596.0,1681430399999,4600293.9877,17974,18874211.0,2300890.9187,0,2023-04-13
STXUSDT,1681344000000,0.8848,0.9195,0.8621,0.8849,25671019.7,1681430399999,22669420.29599,85291,12828386.8,11337514.96614,0,2023-04-13
KAVAUSDT,1681344000000,0.9,0.95,0.892,0.923,8342516.7,1681430399999,7727481.099,28325,4663910.1,4319131.6539,0,2023-04-13
ARPAUSDT,1681344000000,0.04464,0.04488,0.04306,0.04392,113128962.8,1681430399999,4959597.278026,29595,54109988.3,2372029.12899,0,2023-04-13
IOTXUSDT,1681344000000,0.02823,0.02937,0.02795,0.02936,91302388.0,1681430399999,2620405.58504,15213,47722300.0,1370219.97834,0,2023-04-13
RLCUSDT,1681344000000,1.778,1.808,1.731,1.789,1200685.1,1681430399999,2126144.7137,10882,529772.5,938138.656,0,2023-04-13
CTXCUSDT,1681344000000,0.2256,0.2358,0.2236,0.2331,4147109.0,1681430399999,958418.3249,6706,2123886.0,491026.8382,0,2023-04-13
BCHUSDT,1681344000000,128.8,132.6,128.0,131.1,52186.844,1681430399999,6805120.5072,17838,25941.342,3383548.0568,0,2023-04-13
TROYUSDT,1681344000000,0.003613,0.00376,0.003586,0.003716,271436869.0,1681430399999,1002531.340454,6565,128543523.0,475152.38584,0,2023-04-13
VITEUSDT,1681344000000,0.02347,0.02459,0.02316,0.02401,20008041.1,1681430399999,479139.057515,4002,9366120.3,224308.545585,0,2023-04-13
EURUSDT,1681344000000,1.0941,1.0999,1.0922,1.0994,32535944.0,1681430399999,35701656.0197,80615,13963677.5,15322240.45877,0,2023-04-13
OGNUSDT,1681344000000,0.1263,0.1289,0.1231,0.1279,13997843.0,1681430399999,1760788.6374,9569,5914307.0,744965.5261,0,2023-04-13
DREPUSDT,1681344000000,0.4667,0.5358,0.463,0.4759,9910817.0,1681430399999,4890044.8669,31192,4822555.0,2390270.4931,0,2023-04-13
WRXUSDT,1681344000000,0.1779,0.1829,0.1764,0.1822,1891922.0,1681430399999,341652.89333,3952,1026511.0,185315.41587,0,2023-04-13
BTSUSDT,1681344000000,0.0112,0.01165,0.01114,0.01148,34702330.1,1681430399999,397522.283707,5165,15577903.6,178468.806884,0,2023-04-13
LSKUSDT,1681344000000,1.067,1.092,1.061,1.09,409384.4,1681430399999,441794.6052,4018,193333.1,208532.7405,0,2023-04-13
BNTUSDT,1681344000000,0.5321,0.5382,0.5211,0.5345,2837776.4,1681430399999,1508943.75243,15041,1345490.2,716141.82887,0,2023-04-13
