Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1704672000000,0.661,0.708,0.601,0.705,4867457.7,1704758399999,3179160.3212,23376,2443880.4,1598601.2943,0,2024-01-08
THETAUSDT,1704672000000,1.044,1.102,0.977,1.098,8240693.1,1704758399999,8581094.4181,46806,4323117.6,4504716.176,0,2024-01-08
ENJUSDT,1704672000000,0.2899,0.3198,0.2654,0.3182,17987887.7,1704758399999,5226762.25019,52259,9496937.5,2760324.11503,0,2024-01-08
MATICUSDT,1704672000000,0.8011,0.8435,0.7362,0.8416,155436909.8,1704758399999,123156252.34785,305934,78528533.0,62288158.21699,0,2024-01-08
ATOMUSDT,1704672000000,9.41,9.987,8.88,9.95,4015397.82,1704758399999,37920481.08355,156324,1955138.53,18476554.35941,0,2024-01-08
TFUELUSDT,1704672000000,0.04381,0.04567,0.0407,0.0454,72964481.0,1704758399999,3158139.14937,48689,34544896.0,1497238.38676,0,2024-01-08
ONEUSDT,1704672000000,0.01564,0.01727,0.01441,0.01704,365547815.6,1704758399999,5776616.701647,51151,180831316.4,2854936.003063,0,2024-01-08
FTMUSDT,1704672000000,0.38,0.4056,0.348,0.4014,103536443.0,1704758399999,39012596.188,137950,52738814.0,19925525.4652,0,2024-01-08
ALGOUSDT,1704672000000,0.1782,0.2006,0.1636,0.1949,119233123.0,1704758399999,22388919.9024,117565,60442031.0,11354941.5931,0,2024-01-08
DOGEUSDT,1704672000000,0.07822,0.08177,0.07412,0.0813,1392075761.0,1704758399999,108620233.77995,200289,661471171.0,51663807.32342,0,2024-01-08
DUSKUSDT,1704672000000,0.1553,0.165,0.145,0.1641,18612499.0,1704758399999,2870907.1742,15931,8682799.0,1345200.2956,0,2024-01-08
ANKRUSDT,1704672000000,0.02403,0.0257,0.0221,0.02552,223571387.7,1704758399999,5354784.78167,35403,106609156.2,2552771.79586,0,2024-01-08
WINUSDT,1704672000000,8.36e-05,8.53e-05,8.04e-05,8.49e-05,14020946668.0,1704758399999,1159768.8525111,12754,7401799036.0,612989.3236685,0,2024-01-08
COSUSDT,1704672000000,0.00786,0.00803,0.00744,0.00798,69984323.6,1704758399999,544671.248921,6944,37366249.9,291500.353619,0,2024-01-08
MTLUSDT,1704672000000,1.465,1.513,1.338,1.513,1812390.3,1704758399999,2581717.7516,20791,892758.9,1270304.2431,0,2024-01-08
DENTUSDT,1704672000000,0.001055,0.001132,0.000972,0.001124,2714997774.0,1704758399999,2869388.453691,22638,1366407559.0,1441470.099076,0,2024-01-08
KEYUSDT,1704672000000,0.005,0.005138,0.004501,0.005113,662908126.0,1704758399999,3204494.834168,40448,306272759.0,1482274.526734,0,2024-01-08
DOCKUSDT,1704672000000,0.02558,0.02984,0.02418,0.02693,174678755.0,1704758399999,4852817.46563,36706,82095939.0,2286059.64414,0,2024-01-08
WANUSDT,1704672000000,0.2219,0.226,0.2105,0.2248,2273362.0,1704758399999,499493.1682,7531,1003484.0,220937.9737,0,2024-01-08
FUNUSDT,1704672000000,0.005734,0.005804,0.005353,0.005676,336901711.0,1704758399999,1864084.096437,39167,160194278.0,886688.085333,0,2024-01-08
CVCUSDT,1704672000000,0.099,0.0997,0.0909,0.0993,9073991.0,1704758399999,864436.8272,7942,4747350.0,452873.3669,0,2024-01-08
CHZUSDT,1704672000000,0.07521,0.07767,0.06973,0.07747,204358951.0,1704758399999,14949494.27843,73631,103313470.0,7567424.8598,0,2024-01-08
BANDUSDT,1704672000000,1.72,1.771,1.572,1.746,1871903.0,1704758399999,3156830.7085,30527,849934.3,1432835.718,0,2024-01-08
XTZUSDT,1704672000000,0.873,0.945,0.815,0.937,4805440.2,1704758399999,4229104.0846,33164,2398955.6,2114587.062,0,2024-01-08
RENUSDT,1704672000000,0.054984,0.059295,0.050115,0.058663,45745435.0,1704758399999,2504566.765613,27068,23427126.0,1281189.011465,0,2024-01-08
RVNUSDT,1704672000000,0.01863,0.01986,0.01739,0.01976,120040568.1,1704758399999,2243239.621274,22048,56504091.9,1054035.35339,0,2024-01-08
HBARUSDT,1704672000000,0.0753,0.0825,0.0695,0.0814,271712497.0,1704758399999,20752735.6332,58047,132554212.0,10144163.1277,0,2024-01-08
NKNUSDT,1704672000000,0.1126,0.1136,0.1041,0.1124,25933652.0,1704758399999,2844076.4023,26019,12070426.0,1325025.794,0,2024-01-08
STXUSDT,1704672000000,1.666,2.0286,1.56,2.0241,85743854.6,1704758399999,157310278.06057,651277,43975355.7,80839969.47764,0,2024-01-08
KAVAUSDT,1704672000000,0.743,0.79,0.677,0.767,15970726.1,1704758399999,11645395.0176,46823,8303282.3,6069048.0513,0,2024-01-08
ARPAUSDT,1704672000000,0.05969,0.065,0.0549,0.06276,178401248.0,1704758399999,10688340.951287,89656,88890745.6,5321564.103295,0,2024-01-08
IOTXUSDT,1704672000000,0.04014,0.04437,0.036,0.04347,177079330.0,1704758399999,7073934.79167,68212,87392159.0,3498695.11371,0,2024-01-08
RLCUSDT,1704672000000,1.352,1.418,1.237,1.413,1436917.2,1704758399999,1905012.6456,14036,654686.4,870312.0913,0,2024-01-08
CTXCUSDT,1704672000000,0.3498,0.4004,0.3366,0.3909,4193105.0,1704758399999,1558019.6976,40977,2188794.0,816261.9255,0,2024-01-08
BCHUSDT,1704672000000,232.5,256.0,221.0,253.9,177168.555,1704758399999,42042406.3519,90157,88918.378,21131135.1316,0,2024-01-08
TROYUSDT,1704672000000,0.002215,0.002263,0.002057,0.002249,582246396.0,1704758399999,1271925.615016,8667,243526107.0,532048.37883,0,2024-01-08
VITEUSDT,1704672000000,0.01744,0.01808,0.01595,0.01798,37754674.1,1704758399999,645368.65484,8914,18475641.2,316493.121806,0,2024-01-08
FTTUSDT,1704672000000,2.536,2.7548,2.318,2.6582,5301137.68,1704758399999,13239061.06304,122341,2634696.49,6591910.925404,0,2024-01-08
EURUSDT,1704672000000,1.0905,1.0944,1.0898,1.0933,33092416.9,1704758399999,36148001.41607,58541,14356745.5,15683207.22743,0,2024-01-08
OGNUSDT,1704672000000,0.1547,0.1779,0.142,0.1675,120076275.0,1704758399999,19671814.679,120425,61221205.0,10055530.3802,0,2024-01-08
DREPUSDT,1704672000000,0.2614,0.2659,0.2422,0.2621,2082954.0,1704758399999,532567.6107,12440,1060631.0,270592.2989,0,2024-01-08
WRXUSDT,1704672000000,0.2027,0.2281,0.1951,0.2185,7314775.9,1704758399999,1537421.97478,29639,3647096.9,768556.20284,0,2024-01-08
LSKUSDT,1704672000000,1.154,1.202,1.02,1.19,3494905.6,1704758399999,3838393.7888,19572,1616668.4,1780393.7257,0,2024-01-08
BNTUSDT,1704672000000,0.7144,0.7631,0.6808,0.7529,3906016.3,1704758399999,2810451.63475,39311,1940850.0,1395388.50939,0,2024-01-08
LTOUSDT,1704672000000,0.0796,0.0816,0.0753,0.0814,8179570.0,1704758399999,640939.4536,7340,4237876.0,331663.8938,0,2024-01-08
MBLUSDT,1704672000000,0.004297,0.004453,0.003892,0.004438,636977738.0,1704758399999,2654271.597038,20434,329593383.0,1375127.833461,0,2024-01-08
COTIUSDT,1704672000000,0.05796,0.06156,0.05246,0.06086,43689926.0,1704758399999,2496246.57565,30723,22146435.0,1266528.2222,0,2024-01-08
STPTUSDT,1704672000000,0.05376,0.05583,0.04849,0.05566,33145458.7,1704758399999,1740712.237385,32112,13248192.8,697827.115299,0,2024-01-08
DATAUSDT,1704672000000,0.05076,0.05076,0.04212,0.04772,148519816.0,1704758399999,6816569.416669,98823,72027122.4,3306085.376213,0,2024-01-08
SOLUSDT,1704672000000,89.44,99.97,85.16,97.88,9677497.13,1704758399999,898941032.1847,1011344,4710092.51,438203479.6475,0,2024-01-08
CTSIUSDT,1704672000000,0.1934,0.2033,0.1796,0.2023,19669424.0,1704758399999,3770016.5736,19880,9958151.0,1912719.8138,0,2024-01-08
HIVEUSDT,1704672000000,0.3386,0.3441,0.312,0.3436,3245327.0,1704758399999,1066725.4663,10664,1687310.0,555464.3101,0,2024-01-08
CHRUSDT,1704672000000,0.2236,0.2461,0.1985,0.2432,49954857.0,1704758399999,10998767.5841,81923,23658257.0,5222907.9144,0,2024-01-08
BTCUPUSDT,1704672000000,11.566,13.85,11.051,13.612,68142.75,1704758399999,860601.46854,17225,37958.6,483090.20617,0,2024-01-08
BTCDOWNUSDT,1704672000000,0.002422,0.00248,0.00213,0.00216,518201395.32,1704758399999,1181973.25211408,18664,213386561.29,487856.28170215,0,2024-01-08
ARDRUSDT,1704672000000,0.0914,0.0927,0.0835,0.0925,12579733.0,1704758399999,1106675.2916,8462,6170960.0,543692.4781,0,2024-01-08
MDTUSDT,1704672000000,0.0486,0.05026,0.0451,0.05008,61567704.6,1704758399999,2935775.682611,24227,29621637.5,1414303.055694,0,2024-01-08
STMXUSDT,1704672000000,0.007365,0.007633,0.006578,0.007587,354410417.0,1704758399999,2510042.88413,24821,170683455.0,1210481.05248,0,2024-01-08
KNCUSDT,1704672000000,0.648,0.683,0.588,0.665,6988981.4,1704758399999,4421605.0801,27393,3458240.0,2185822.8206,0,2024-01-08
LRCUSDT,1704672000000,0.2348,0.2546,0.2195,0.2542,19307652.0,1704758399999,4561930.1606,31282,9332099.0,2207493.3961,0,2024-01-08
PNTUSDT,1704672000000,0.1725,0.1818,0.1645,0.1811,3384439.0,1704758399999,588467.6815,7457,1613765.0,281136.3301,0,2024-01-08
COMPUSDT,1704672000000,48.08,50.94,44.92,50.78,138172.045,1704758399999,6716223.34508,37130,69063.498,3352270.12516,0,2024-01-08
SCUSDT,1704672000000,0.009214,0.010378,0.008181,0.009664,3058103979.0,1704758399999,28093256.154658,325659,1496626484.0,13778631.876822,0,2024-01-08
ZENUSDT,1704672000000,7.33,7.63,6.64,7.57,572452.87,1704758399999,4128930.0914,24136,271930.77,1964350.757,0,2024-01-08
SNXUSDT,1704672000000,3.306,3.461,3.082,3.359,4882993.2,1704758399999,16111164.5764,67488,2487706.5,8218699.8495,0,2024-01-08
ETHUPUSDT,1704672000000,6.35,7.117,6.05,6.948,90128.33,1704758399999,595618.80472,9892,48239.23,319624.56169,0,2024-01-08
ETHDOWNUSDT,1704672000000,0.1319,0.1387,0.1143,0.1173,5563921.68,1704758399999,694495.367742,10520,2451828.32,307210.153898,0,2024-01-08
VTHOUSDT,1704672000000,0.00215,0.002742,0.002047,0.002321,2765544772.0,1704758399999,6765222.830922,124944,1396376205.0,3422575.882669,0,2024-01-08
DGBUSDT,1704672000000,0.00806,0.00849,0.00752,0.00843,180382004.1,1704758399999,1441982.520591,16623,87067056.8,697412.821927,0,2024-01-08
SXPUSDT,1704672000000,0.3467,0.3619,0.32,0.36,10073909.0,1704758399999,3423181.11163,27586,4738957.3,1610837.50938,0,2024-01-08
MKRUSDT,1704672000000,1752.0,1979.0,1704.0,1818.0,29386.7757,1704758399999,53403296.8071,132761,14944.2238,27065775.4916,0,2024-01-08
DCRUSDT,1704672000000,15.61,16.29,14.6,16.17,38599.166,1704758399999,608275.58042,9601,19979.395,315129.9879,0,2024-01-08
STORJUSDT,1704672000000,0.5832,0.6199,0.517,0.6135,16582141.0,1704758399999,9393164.3553,57595,7828018.0,4435205.9424,0,2024-01-08
BNBUPUSDT,1704672000000,36.58,39.05,32.3,37.75,10444.86,1704758399999,373684.3895,5551,4813.74,172361.275,0,2024-01-08
BNBDOWNUSDT,1704672000000,0.00519,0.00548,0.00502,0.00511,40394380.49,1704758399999,210797.5303453,3679,20433244.1,106724.7506255,0,2024-01-08
MANAUSDT,1704672000000,0.4266,0.4544,0.3945,0.4533,20627234.0,1704758399999,8720087.9299,53912,9922978.0,4195953.9979,0,2024-01-08
YFIUSDT,1704672000000,7384.0,7855.0,7000.0,7774.0,713.3473,1704758399999,5297268.82212,38778,346.84947,2575025.88025,0,2024-01-08
BALUSDT,1704672000000,3.758,4.011,3.59,3.956,647335.44,1704758399999,2429001.60846,21267,272954.76,1030710.64259,0,2024-01-08
BLZUSDT,1704672000000,0.3328,0.3429,0.3305,0.3362,16502244.0,1704758399999,5529229.432,37441,8495970.0,2847713.8775,0,2024-01-08
IRISUSDT,1704672000000,0.0275,0.02892,0.02586,0.02868,27158059.7,1704758399999,741707.828531,9134,13163881.3,359145.948575,0,2024-01-08
KMDUSDT,1704672000000,0.2572,0.2641,0.2409,0.2627,1887572.0,1704758399999,482237.1681,13448,894188.0,228295.4272,0,2024-01-08
JSTUSDT,1704672000000,0.02913,0.02959,0.02822,0.02956,66147850.7,1704758399999,1909140.420053,10387,33270774.2,963428.210966,0,2024-01-08
ANTUSDT,1704672000000,5.619,5.991,5.457,5.919,277463.5,1704758399999,1576157.3327,22737,152663.6,868658.5313,0,2024-01-08
CRVUSDT,1704672000000,0.5175,0.5513,0.4875,0.5484,19315731.6,1704758399999,10056785.062,50737,9630611.6,5022424.7122,0,2024-01-08
SANDUSDT,1704672000000,0.4692,0.5058,0.4354,0.5024,35278366.0,1704758399999,16509595.2669,110536,16988410.0,7956089.4737,0,2024-01-08
OCEANUSDT,1704672000000,0.4173,0.4449,0.3888,0.4439,10561095.0,1704758399999,4387887.5152,29291,5384155.0,2236197.7933,0,2024-01-08
NMRUSDT,1704672000000,17.95,18.47,16.39,18.37,150176.92,1704758399999,2645320.4437,17605,77224.19,1359773.4836,0,2024-01-08
DOTUSDT,1704672000000,6.899,7.506,6.51,7.483,8524497.42,1704758399999,59948921.26999,182698,4177144.67,29447969.92127,0,2024-01-08
LUNAUSDT,1704672000000,0.6646,0.7353,0.6127,0.7262,19737043.64,1704758399999,13403360.360582,91452,10017790.96,6813591.293961,0,2024-01-08
RSRUSDT,1704672000000,0.002489,0.002702,0.002295,0.002655,1990613938.9,1704758399999,4944086.3735025,38906,949716597.8,2358676.084201,0,2024-01-08
PAXGUSDT,1704672000000,2014.0,2025.0,2000.0,2007.0,970.4875,1704758399999,1951387.8102,9934,485.056,976241.4803,0,2024-01-08
WNXMUSDT,1704672000000,47.24,50.38,46.35,49.88,8557.82,1704758399999,411734.1099,8062,4579.99,221191.1917,0,2024-01-08
TRBUSDT,1704672000000,124.17,126.74,113.78,125.37,345337.59,1704758399999,41889405.7641,246979,171900.26,20858940.1082,0,2024-01-08
SUSHIUSDT,1704672000000,1.02,1.106,0.942,1.1,9093345.2,1704758399999,9276427.2841,43084,4351929.8,4454983.2074,0,2024-01-08
KSMUSDT,1704672000000,37.74,42.88,34.84,41.93,222625.158,1704758399999,8691971.46583,50122,112498.463,4389835.89305,0,2024-01-08
EGLDUSDT,1704672000000,51.67,56.04,46.64,55.54,333673.04,1704758399999,17309281.4735,96978,154782.02,8056466.6494,0,2024-01-08
DIAUSDT,1704672000000,0.3639,0.375,0.3336,0.3715,2366237.4,1704758399999,849295.6496,10017,1036292.1,372835.56807,0,2024-01-08
RUNEUSDT,1704672000000,4.57,4.973,4.272,4.904,26500565.6,1704758399999,121621425.4511,282722,13663534.0,62591697.4655,0,2024-01-08
FIOUSDT,1704672000000,0.02433,0.02549,0.02274,0.0253,18084409.0,1704758399999,437841.20544,6001,9281561.0,224493.84986,0,2024-01-08
UMAUSDT,1704672000000,1.861,1.933,1.721,1.925,845877.7,1704758399999,1553764.4314,21560,430657.9,792101.0538,0,2024-01-08
BELUSDT,1704672000000,0.5951,0.6193,0.5378,0.618,4069410.7,1704758399999,2348368.44433,32585,2048207.9,1183318.8574,0,2024-01-08
WINGUSDT,1704672000000,9.33,9.98,8.6,9.68,505575.87,1704758399999,4774247.7831,25446,241312.26,2281098.3391,0,2024-01-08
UNIUSDT,1704672000000,6.007,6.241,5.66,6.24,2939688.96,1704758399999,17566448.2769,69095,1457697.2,8722863.81143,0,2024-01-08
OXTUSDT,1704672000000,0.0893,0.0953,0.0819,0.0946,36630463.0,1704758399999,3237183.0965,20768,18072813.0,1603450.5792,0,2024-01-08
SUNUSDT,1704672000000,0.00771,0.00772,0.0074,0.00764,97060945.0,1704758399999,731523.05116,6099,38470157.0,290446.6945,0,2024-01-08
AVAXUSDT,1704672000000,33.65,36.46,31.12,36.08,5416852.99,1704758399999,183891701.8309,301153,2791822.43,94804455.7927,0,2024-01-08
FLMUSDT,1704672000000,0.0779,0.0824,0.0726,0.0817,28365414.0,1704758399999,2188749.9733,20150,13595137.0,1050244.0139,0,2024-01-08
ORNUSDT,1704672000000,0.7324,0.7674,0.71,0.7606,2139558.8,1704758399999,1584308.9048,35030,969971.1,720807.12855,0,2024-01-08
UTKUSDT,1704672000000,0.0707,0.0723,0.0651,0.0721,6723951.0,1704758399999,468577.7024,6515,3343904.0,232900.1671,0,2024-01-08
XVSUSDT,1704672000000,11.52,11.81,10.82,11.58,689201.71,1704758399999,7738068.3198,41130,284200.28,3199093.2447,0,2024-01-08
ALPHAUSDT,1704672000000,0.1001,0.1066,0.0913,0.1058,27923765.0,1704758399999,2748134.3668,19909,13806971.0,1358348.5522,0,2024-01-08
AAVEUSDT,1704672000000,94.92,100.0,88.45,99.0,184206.479,1704758399999,17469491.18685,78870,94134.387,8932160.36073,0,2024-01-08
NEARUSDT,1704672000000,3.215,3.482,2.92,3.416,26868001.9,1704758399999,86286064.7972,241681,13216793.1,42503343.6354,0,2024-01-08
FILUSDT,1704672000000,5.62,5.897,5.057,5.856,17487671.51,1704758399999,95604295.83763,262142,8389251.41,45962589.13487,0,2024-01-08
INJUSDT,1704672000000,36.458,43.15,33.0,42.251,4305553.5,1704758399999,170913644.2182,676372,2286227.6,90973736.1673,0,2024-01-08
AUDIOUSDT,1704672000000,0.1903,0.1997,0.1726,0.1991,13401926.5,1704758399999,2489250.69742,20482,6637351.8,1235725.50419,0,2024-01-08
CTKUSDT,1704672000000,0.656,0.703,0.606,0.7,2999060.4,1704758399999,1960610.9255,21476,1442713.6,945909.9116,0,2024-01-08
AKROUSDT,1704672000000,0.00511,0.00528,0.00474,0.00527,219467670.0,1704758399999,1107974.48938,11035,108840169.0,550258.72061,0,2024-01-08
AXSUSDT,1704672000000,7.49,7.96,6.84,7.92,1970200.81,1704758399999,14444848.5729,45767,953614.6,7014396.8212,0,2024-01-08
HARDUSDT,1704672000000,0.2062,0.2311,0.184,0.194,25884956.0,1704758399999,5151888.9116,59233,11687948.0,2338561.2956,0,2024-01-08
STRAXUSDT,1704672000000,1.065,1.107,0.95,1.088,10719850.4,1704758399999,10985575.5313,68569,5131981.0,5271418.2336,0,2024-01-08
UNFIUSDT,1704672000000,5.71,6.345,5.182,6.121,2277198.1,1704758399999,13233744.3153,101214,1130370.5,6574904.3154,0,2024-01-08
ROSEUSDT,1704672000000,0.11355,0.1254,0.106,0.12367,126218673.7,1704758399999,14538507.848984,124533,63822457.7,7379504.486698,0,2024-01-08
AVAUSDT,1704672000000,0.637,0.657,0.608,0.642,1252388.0,1704758399999,794143.7372,7859,553537.1,351635.6807,0,2024-01-08
XEMUSDT,1704672000000,0.03312,0.03465,0.0305,0.03464,43884522.0,1704758399999,1422172.51609,15254,24062311.0,780009.46756,0,2024-01-08
SKLUSDT,1704672000000,0.07462,0.082,0.06902,0.0792,143532338.0,1704758399999,10896801.98629,92874,75460177.0,5731248.35399,0,2024-01-08
GRTUSDT,1704672000000,0.1635,0.172,0.1487,0.1717,131653937.0,1704758399999,21201694.9577,96891,59405702.0,9585863.5806,0,2024-01-08
JUVUSDT,1704672000000,2.284,2.299,2.213,2.281,244161.05,1704758399999,551792.91012,8664,116393.47,263107.75186,0,2024-01-08
PSGUSDT,1704672000000,3.246,3.259,3.125,3.213,243238.82,1704758399999,775068.96611,12120,110433.6,352059.60167,0,2024-01-08
1INCHUSDT,1704672000000,0.4198,0.4443,0.3802,0.4443,32123773.5,1704758399999,13133799.84065,74254,15662247.3,6413436.87662,0,2024-01-08
REEFUSDT,1704672000000,0.001487,0.001605,0.001365,0.001583,2263907363.0,1704758399999,3380897.762439,30149,1124933280.0,1684690.971914,0,2024-01-08
OGUSDT,1704672000000,4.525,4.65,4.304,4.556,372424.7,1704758399999,1669540.8556,19645,179938.1,807987.4389,0,2024-01-08
ATMUSDT,1704672000000,2.571,2.588,2.485,2.538,239864.68,1704758399999,605268.77056,5462,107952.09,272360.01302,0,2024-01-08
ASRUSDT,1704672000000,2.36,2.369,2.26,2.354,267899.9,1704758399999,622568.0277,6512,118328.8,274662.0067,0,2024-01-08
CELOUSDT,1704672000000,0.664,0.764,0.624,0.753,31541065.9,1704758399999,22130746.3718,79750,16249586.1,11435269.5859,0,2024-01-08
RIFUSDT,1704672000000,0.1257,0.1625,0.1122,0.1621,140044980.0,1704758399999,19068206.8036,137995,72458679.0,9858088.7675,0,2024-01-08
TRUUSDT,1704672000000,0.04776,0.05032,0.04363,0.04986,49782466.0,1704758399999,2333405.45359,25420,23391578.0,1098534.72622,0,2024-01-08
CKBUSDT,1704672000000,0.003173,0.00342,0.002982,0.003383,443247091.0,1704758399999,1424809.887492,16551,213388055.0,686671.354004,0,2024-01-08
TWTUSDT,1704672000000,1.0627,1.1165,1.0094,1.1084,5489898.0,1704758399999,5887424.4007,80625,2514062.0,2696715.7299,0,2024-01-08
FIROUSDT,1704672000000,1.527,1.629,1.415,1.592,1385768.8,1704758399999,2133154.9934,15750,704897.6,1086815.0909,0,2024-01-08
LITUSDT,1704672000000,0.802,0.849,0.744,0.843,3480521.9,1704758399999,2782861.0263,22364,1661796.7,1331312.2473,0,2024-01-08
SFPUSDT,1704672000000,0.6698,0.7077,0.64,0.6999,3562016.0,1704758399999,2412328.6364,41196,1780179.0,1206918.9712,0,2024-01-08
DODOUSDT,1704672000000,0.1608,0.1737,0.1505,0.1721,18283191.2,1704758399999,2954993.47651,30638,9046513.3,1465696.47771,0,2024-01-08
CAKEUSDT,1704672000000,2.868,3.1,2.69,2.977,8094663.25,1704758399999,22997735.20387,94774,3822923.01,10871094.43862,0,2024-01-08
ACMUSDT,1704672000000,1.942,1.942,1.85,1.883,362101.8,1704758399999,680936.6278,5871,167486.5,314965.8518,0,2024-01-08
BADGERUSDT,1704672000000,3.418,3.916,3.167,3.857,1757946.45,1704758399999,6298441.21113,35155,900213.19,3228222.13744,0,2024-01-08
FISUSDT,1704672000000,0.3677,0.378,0.345,0.3745,1902728.0,1704758399999,691103.7577,19620,904742.0,329198.009,0,2024-01-08
OMUSDT,1704672000000,0.06177,0.08133,0.06142,0.06849,173571466.0,1704758399999,12699838.036,104968,85158873.0,6247098.66576,0,2024-01-08
PONDUSDT,1704672000000,0.0128,0.01347,0.01215,0.01326,61948435.64,1704758399999,797820.0455643,9251,27081112.0,348824.2640766,0,2024-01-08
DEGOUSDT,1704672000000,2.438,2.88,2.31,2.368,7170289.87,1704758399999,18432894.38774,127104,3475380.45,8983927.57572,0,2024-01-08
