Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KMDUSDT,1663113600000,0.2577,0.2976,0.2542,0.2808,11590611.0,1663199999999,3209332.0885,17561,5852403.0,1625584.2417,0,2022-09-14
JSTUSDT,1663113600000,0.02614,0.02653,0.02594,0.02651,72801340.7,1663199999999,1908744.57619,6076,35576477.5,933315.805151,0,2022-09-14
SRMUSDT,1663113600000,0.807,0.836,0.801,0.83,1719758.8,1663199999999,1409571.0266,7327,733480.1,601491.7279,0,2022-09-14
ANTUSDT,1663113600000,1.736,1.965,1.707,1.759,2594549.5,1663199999999,4564695.7788,21669,1281442.4,2261883.5804,0,2022-09-14
CRVUSDT,1663113600000,1.052,1.131,1.029,1.071,21084483.6,1663199999999,22773873.9008,55839,10336328.5,11175790.7783,0,2022-09-14
SANDUSDT,1663113600000,0.8793,0.9033,0.867,0.8984,18897142.0,1663199999999,16771548.2121,61138,9034520.0,8018237.652,0,2022-09-14
OCEANUSDT,1663113600000,0.1608,0.1655,0.1565,0.1621,10864701.0,1663199999999,1752349.6637,8030,5479628.0,883552.2255,0,2022-09-14
NMRUSDT,1663113600000,16.85,17.13,16.72,16.95,23347.29,1663199999999,395052.5608,2505,9756.32,165203.9646,0,2022-09-14
DOTUSDT,1663113600000,7.06,7.31,7.01,7.21,5914357.47,1663199999999,42407266.8069,54680,3017609.62,21646442.9165,0,2022-09-14
LUNAUSDT,1663113600000,4.1549,4.5222,2.2351,3.0335,90197168.74,1663199999999,283521157.40281,933628,43065345.84,135155853.87531,0,2022-09-14
RSRUSDT,1663113600000,0.00579,0.00598,0.00571,0.0059,389446041.6,1663199999999,2280374.515092,10292,190685197.3,1117294.54263,0,2022-09-14
PAXGUSDT,1663113600000,1694.0,1699.0,1686.0,1689.0,1022.0823,1663199999999,1730340.5966,3871,489.3421,828731.5733,0,2022-09-14
WNXMUSDT,1663113600000,15.83,16.92,15.61,16.22,53004.85,1663199999999,864644.6415,5339,24251.78,396331.5354,0,2022-09-14
TRBUSDT,1663113600000,15.2,18.99,15.06,18.12,1076953.72,1663199999999,18992509.6136,59198,541348.09,9544587.4834,0,2022-09-14
SUSHIUSDT,1663113600000,1.17,1.208,1.153,1.188,5281508.1,1663199999999,6254973.2671,23682,2595781.2,3075651.0744,0,2022-09-14
YFIIUSDT,1663113600000,937.6,962.3,900.0,941.3,2683.2676,1663199999999,2499277.01189,13875,1319.2043,1228836.87122,0,2022-09-14
KSMUSDT,1663113600000,46.36,47.91,46.13,47.49,64682.585,1663199999999,3044810.68658,16610,32617.709,1535460.31777,0,2022-09-14
EGLDUSDT,1663113600000,49.0,50.09,48.42,49.81,147378.44,1663199999999,7266606.2789,31195,69710.11,3436620.2364,0,2022-09-14
DIAUSDT,1663113600000,0.379,0.388,0.371,0.382,797379.7,1663199999999,302596.0256,1847,442185.0,168024.3839,0,2022-09-14
RUNEUSDT,1663113600000,1.779,1.824,1.73,1.801,9229919.4,1663199999999,16496912.3728,48665,4426788.0,7911587.8707,0,2022-09-14
FIOUSDT,1663113600000,0.045,0.0463,0.0439,0.0452,7318130.0,1663199999999,328482.5672,2049,3454964.0,155247.6615,0,2022-09-14
UMAUSDT,1663113600000,2.619,2.666,2.547,2.617,1304044.1,1663199999999,3424233.2848,11330,645690.2,1696871.1866,0,2022-09-14
TRXUPUSDT,1663113600000,0.05026,0.05314,0.05025,0.05299,1041347.4,1663199999999,54109.6823557,479,555668.13,28922.6175292,0,2022-09-14
TRXDOWNUSDT,1663113600000,1.267,1.27,1.218,1.226,117264.28,1663199999999,145414.87209,2330,55631.75,69085.42576,0,2022-09-14
XRPUPUSDT,1663113600000,0.1059,0.117,0.105,0.1144,6372584.09,1663199999999,703048.448952,5517,3248239.36,358501.939784,0,2022-09-14
XRPDOWNUSDT,1663113600000,0.0009108,0.0009117,0.0008491,0.0008589,325246293.64,1663199999999,286934.99417449,3466,164726081.17,145539.4065999,0,2022-09-14
DOTUPUSDT,1663113600000,0.2088,0.2228,0.205,0.2171,5545384.31,1663199999999,1191536.497056,9544,2662107.98,573200.765257,0,2022-09-14
DOTDOWNUSDT,1663113600000,13.348,13.555,12.42,12.802,92408.58,1663199999999,1197893.23236,15392,50829.18,660014.97205,0,2022-09-14
BELUSDT,1663113600000,0.621,0.639,0.606,0.628,3572353.7,1663199999999,2224247.1612,9121,1746351.8,1087979.5271,0,2022-09-14
WINGUSDT,1663113600000,10.37,13.04,10.31,10.89,3152918.38,1663199999999,36625213.1483,98934,1535614.28,17896897.736,0,2022-09-14
UNIUSDT,1663113600000,6.04,6.24,5.95,6.18,1385955.51,1663199999999,8485348.0941,23985,654293.92,4008348.0152,0,2022-09-14
NBSUSDT,1663113600000,0.00436,0.00449,0.00428,0.00437,90882135.0,1663199999999,398143.894008,2352,44544629.8,195962.947803,0,2022-09-14
OXTUSDT,1663113600000,0.1073,0.1098,0.1028,0.1074,6322119.0,1663199999999,670204.2439,5240,3274032.0,346991.9465,0,2022-09-14
SUNUSDT,1663113600000,0.00587,0.00603,0.00586,0.00599,121811515.0,1663199999999,726244.46151,2139,60370664.0,360111.67822,0,2022-09-14
AVAXUSDT,1663113600000,18.87,19.31,18.44,19.12,2492314.62,1663199999999,47348631.7098,97924,1209827.8,22988446.2532,0,2022-09-14
HNTUSDT,1663113600000,4.42,4.66,4.12,4.22,2282947.74,1663199999999,10070252.8247,29053,981593.13,4325528.1502,0,2022-09-14
FLMUSDT,1663113600000,0.1092,0.1115,0.1055,0.1082,18228844.0,1663199999999,1985582.7506,10236,8257057.0,899614.7243,0,2022-09-14
ORNUSDT,1663113600000,1.126,1.149,1.102,1.122,368603.6,1663199999999,414713.6923,3201,163612.3,184124.7056,0,2022-09-14
UTKUSDT,1663113600000,0.1106,0.1147,0.1086,0.1107,2288949.0,1663199999999,255080.7801,1910,1014279.0,113164.6921,0,2022-09-14
XVSUSDT,1663113600000,4.66,4.79,4.6,4.67,108617.88,1663199999999,508438.2818,3734,50510.99,236726.5683,0,2022-09-14
ALPHAUSDT,1663113600000,0.1164,0.1194,0.1151,0.1185,6680211.0,1663199999999,786254.3979,4361,3055103.0,359553.3493,0,2022-09-14
AAVEUSDT,1663113600000,82.9,86.0,81.1,83.7,192224.332,1663199999999,16049458.9774,40727,108418.87,9050483.2398,0,2022-09-14
NEARUSDT,1663113600000,4.419,4.547,4.341,4.508,10135405.4,1663199999999,45177462.3479,121391,4852513.2,21636471.4914,0,2022-09-14
FILUSDT,1663113600000,5.87,6.02,5.74,5.96,3567571.67,1663199999999,21020184.7632,40477,1714067.75,10101528.7159,0,2022-09-14
INJUSDT,1663113600000,1.651,1.753,1.61,1.651,4365750.6,1663199999999,7328157.204,22970,2138465.2,3594331.484,0,2022-09-14
AUDIOUSDT,1663113600000,0.257,0.262,0.245,0.253,11818740.2,1663199999999,2988850.4306,11540,6288992.3,1592191.733,0,2022-09-14
CTKUSDT,1663113600000,0.921,0.932,0.895,0.928,2023156.0,1663199999999,1852139.7354,8570,1016317.5,929241.6407,0,2022-09-14
AKROUSDT,1663113600000,0.00374,0.00469,0.00372,0.00401,2535406536.0,1663199999999,10790709.6464,92063,1296429188.0,5551433.2751,0,2022-09-14
AXSUSDT,1663113600000,13.17,13.45,12.84,13.32,711321.64,1663199999999,9400599.5055,37036,366057.93,4840085.4796,0,2022-09-14
HARDUSDT,1663113600000,0.197,0.2011,0.1925,0.1979,2868868.0,1663199999999,562724.8778,3884,1416070.0,277830.5874,0,2022-09-14
DNTUSDT,1663113600000,0.0453,0.0483,0.0451,0.0467,12667639.0,1663199999999,589050.3498,2720,7092830.0,330967.5698,0,2022-09-14
