Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1538006400000,6467.84,6750.0,6434.0,6689.13,33087.428297,1538092799999,216914853.24175176,182590,18395.789811,120651951.00860988,0,2018-09-27
ETHUSDT,1538006400000,214.38,234.0,205.01,229.13,582274.44087,1538092799999,128104933.3932339,185910,317608.07827,69905489.0542196,0,2018-09-27
BNBUSDT,1538006400000,9.7286,10.1118,9.6364,10.0599,1097707.95,1538092799999,10874757.190832,23119,654344.54,6486840.074719,0,2018-09-27
BCCUSDT,1538006400000,514.39,593.0,512.03,566.62,146801.68969,1538092799999,81258329.9981885,92416,76471.53721,42285351.0026375,0,2018-09-27
NEOUSDT,1538006400000,17.809,19.33,17.46,19.006,749207.0,1538092799999,13826011.432762,28842,414090.138,7642489.545218,0,2018-09-27
LTCUSDT,1538006400000,57.25,65.67,56.58,63.28,496070.9006,1538092799999,30665922.1148864,60691,255710.97143,15788850.0113423,0,2018-09-27
QTUMUSDT,1538006400000,3.607,4.2,3.511,3.999,799637.765,1538092799999,3110025.978504,17761,379565.762,1469238.600937,0,2018-09-27
ADAUSDT,1538006400000,0.07912,0.0889,0.07777,0.08629,346873558.6,1538092799999,28942790.152682,58775,177890764.5,14826923.396891,0,2018-09-27
XRPUSDT,1538006400000,0.51343,0.555,0.50578,0.54305,195704174.8,1538092799999,103926811.591671,117620,99833041.1,53041448.096603,0,2018-09-27
EOSUSDT,1538006400000,5.5518,5.9632,5.3464,5.8253,13301558.47,1538092799999,74964578.169855,68261,8871641.72,49954938.849087,0,2018-09-27
TUSDUSDT,1538006400000,1.0015,1.0053,1.0011,1.003,8999766.16,1538092799999,9029858.680972,8954,5563609.75,5586092.09683,0,2018-09-27
IOTAUSDT,1538006400000,0.5488,0.6044,0.534,0.5863,15481083.74,1538092799999,8771945.633834,24909,9544511.38,5407821.540998,0,2018-09-27
XLMUSDT,1538006400000,0.24355,0.26582,0.24261,0.26009,73280962.3,1538092799999,18735071.87335,37922,36411423.2,9298754.569131,0,2018-09-27
ONTUSDT,1538006400000,1.829,1.956,1.8,1.918,6201954.744,1538092799999,11565298.118026,29897,3306794.507,6170833.752231,0,2018-09-27
TRXUSDT,1538006400000,0.02095,0.02299,0.02065,0.0225,531358777.5,1538092799999,11626452.401408,25597,290847008.6,6354198.468733,0,2018-09-27
ETCUSDT,1538006400000,10.974,11.5892,10.75,11.4479,1169995.22,1538092799999,13088303.230062,17154,655231.33,7341831.989439,0,2018-09-27
ICXUSDT,1538006400000,0.6407,0.699,0.6286,0.681,9191957.29,1538092799999,6059792.617587,15821,4909500.68,3237983.462168,0,2018-09-27
NULSUSDT,1538006400000,1.1287,1.1996,1.12,1.1827,736179.31,1538092799999,850298.475873,8609,358085.5,414709.67848,0,2018-09-27
VETUSDT,1538006400000,0.01248,0.0133,0.01238,0.01311,837629992.0,1538092799999,10695208.715201,16062,426747887.2,5450664.135535,0,2018-09-27
