Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1654214400000,30452.63,30699.0,29282.36,29700.21,54067.44727,1654300799999,1615616950.7143807,993769,26583.25141,794354787.3420941,0,2022-06-03
ETHUSDT,1654214400000,1834.09,1843.91,1737.0,1775.12,741282.5346,1654300799999,1319239612.462907,807046,359074.7991,639037260.339931,0,2022-06-03
BNBUSDT,1654214400000,308.4,310.3,293.3,298.6,468996.677,1654300799999,140826605.1582,240420,230771.492,69269731.2435,0,2022-06-03
NEOUSDT,1654214400000,11.41,11.77,10.9,11.16,384108.23,1654300799999,4350424.5689,17224,196151.77,2224469.3328,0,2022-06-03
LTCUSDT,1654214400000,64.4,64.9,61.4,62.6,281679.966,1654300799999,17678930.5995,38236,141467.117,8879261.1642,0,2022-06-03
QTUMUSDT,1654214400000,3.972,3.989,3.735,3.833,500455.3,1654300799999,1931598.7364,15782,239082.3,922586.4769,0,2022-06-03
ADAUSDT,1654214400000,0.5872,0.6055,0.539,0.56,206257910.9,1654300799999,116992848.81495,300561,102831989.5,58317588.42559,0,2022-06-03
XRPUSDT,1654214400000,0.4054,0.4105,0.3839,0.3904,283788604.0,1654300799999,112542326.3665,148952,151980865.0,60257602.3993,0,2022-06-03
EOSUSDT,1654214400000,1.294,1.301,1.233,1.265,8326429.2,1654300799999,10537786.7757,35255,3937999.9,4979585.4422,0,2022-06-03
TUSDUSDT,1654214400000,1.0008,1.0011,1.0007,1.001,21580869.0,1654300799999,21599490.2675,31066,12991251.0,13002307.2008,0,2022-06-03
IOTAUSDT,1654214400000,0.3566,0.3794,0.3377,0.3465,14615105.0,1654300799999,5219656.0712,40139,7387621.0,2636356.3954,0,2022-06-03
XLMUSDT,1654214400000,0.1431,0.151,0.1396,0.1461,114301632.0,1654300799999,16587588.7361,56418,58526186.0,8495453.7995,0,2022-06-03
ONTUSDT,1654214400000,0.2947,0.296,0.2741,0.2798,8342898.0,1654300799999,2361405.0473,18926,4048789.0,1147794.8058,0,2022-06-03
