Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1672704000000,16672.78,16778.4,16605.28,16675.18,159541.53733,1672790399999,2662765916.3256683,5097596,79595.76246,1328471402.7136745,0,2023-01-03
ETHUSDT,1672704000000,1213.99,1219.89,1204.93,1214.55,205519.4944,1672790399999,249325343.252245,296709,97873.3515,118760573.010809,0,2023-01-03
BNBUSDT,1672704000000,245.3,247.0,244.4,246.1,115059.991,1672790399999,28259473.5323,98320,55910.334,13735808.9432,0,2023-01-03
NEOUSDT,1672704000000,6.53,6.59,6.38,6.43,293997.82,1672790399999,1901889.1766,13299,124445.84,804987.9008,0,2023-01-03
LTCUSDT,1672704000000,74.75,76.52,73.62,75.57,725798.101,1672790399999,54611772.6072,117530,344967.221,25968996.62443,0,2023-01-03
QTUMUSDT,1672704000000,1.908,1.912,1.861,1.89,183572.3,1672790399999,346347.4695,2855,81486.2,153753.6174,0,2023-01-03
ADAUSDT,1672704000000,0.2538,0.2555,0.2502,0.2529,71671057.1,1672790399999,18118088.32028,35667,34921017.9,8830214.00656,0,2023-01-03
XRPUSDT,1672704000000,0.3482,0.352,0.3395,0.3436,346410334.0,1672790399999,119511328.6711,154113,172318472.0,59448460.9027,0,2023-01-03
EOSUSDT,1672704000000,0.882,0.888,0.869,0.88,4502075.9,1672790399999,3953733.6554,13337,2433224.6,2137947.133,0,2023-01-03
IOTAUSDT,1672704000000,0.1813,0.1836,0.177,0.1783,8367952.0,1672790399999,1506715.094,8259,3875332.0,697395.1993,0,2023-01-03
XLMUSDT,1672704000000,0.0737,0.0745,0.0728,0.0736,27173678.0,1672790399999,2004753.7657,8440,12285568.0,906832.3346,0,2023-01-03
ONTUSDT,1672704000000,0.1543,0.1554,0.151,0.155,3698515.0,1672790399999,568635.2377,2867,1678537.0,258212.5519,0,2023-01-03
TRXUSDT,1672704000000,0.05518,0.05555,0.0547,0.05483,227134483.9,1672790399999,12548808.862467,45513,112537179.9,6217580.37582,0,2023-01-03
ETCUSDT,1672704000000,16.12,16.2,15.64,15.89,426135.42,1672790399999,6796693.8189,21288,212913.55,3395729.934,0,2023-01-03
ICXUSDT,1672704000000,0.1477,0.1477,0.144,0.1454,1909976.0,1672790399999,277973.27023,2679,584759.6,85255.71418,0,2023-01-03
NULSUSDT,1672704000000,0.1864,0.1884,0.1839,0.1852,516843.0,1672790399999,96258.1392,1191,192201.0,35882.1033,0,2023-01-03
VETUSDT,1672704000000,0.01615,0.01626,0.01582,0.01609,165271151.5,1672790399999,2654897.263881,13510,82719701.2,1328822.107128,0,2023-01-03
LINKUSDT,1672704000000,5.691,5.724,5.567,5.621,2144096.39,1672790399999,12105562.07781,38441,926286.73,5233873.97765,0,2023-01-03
WAVESUSDT,1672704000000,1.336,1.355,1.314,1.337,2101481.86,1672790399999,2801797.67349,10457,973390.04,1298066.25892,0,2023-01-03
ONGUSDT,1672704000000,0.2203,0.2208,0.2161,0.2176,294321.0,1672790399999,64183.8934,615,151419.0,33017.7012,0,2023-01-03
HOTUSDT,1672704000000,0.001445,0.001467,0.001423,0.00145,915547147.0,1672790399999,1322563.934697,6434,427546972.0,618506.905721,0,2023-01-03
ZILUSDT,1672704000000,0.01657,0.01685,0.01641,0.01659,81966634.1,1672790399999,1360062.448187,6928,34367037.0,570591.712876,0,2023-01-03
ZRXUSDT,1672704000000,0.1563,0.1564,0.1514,0.1547,3167078.0,1672790399999,487219.7275,2857,1373022.0,210887.5188,0,2023-01-03
FETUSDT,1672704000000,0.0966,0.1043,0.0961,0.1026,64219333.0,1672790399999,6428237.6701,32573,32300640.0,3237091.6576,0,2023-01-03
BATUSDT,1672704000000,0.1733,0.1742,0.1696,0.1735,5714183.0,1672790399999,983459.2775,5398,2716993.0,467477.6017,0,2023-01-03
XMRUSDT,1672704000000,147.8,149.2,147.4,148.4,60687.504,1672790399999,9007538.0115,18211,31378.955,4658449.4074,0,2023-01-03
ZECUSDT,1672704000000,39.6,40.6,39.4,40.1,73150.348,1672790399999,2933379.0604,7503,37621.518,1508918.5841,0,2023-01-03
IOSTUSDT,1672704000000,0.0071,0.00725,0.0069,0.00701,128249457.0,1672790399999,906248.69875,4474,57653398.0,407882.70381,0,2023-01-03
CELRUSDT,1672704000000,0.00975,0.00989,0.00967,0.00982,31085598.3,1672790399999,303610.949338,2254,13730081.9,134190.831087,0,2023-01-03
DASHUSDT,1672704000000,43.57,43.93,42.24,42.86,98037.663,1672790399999,4224334.65587,19560,49639.381,2137300.69767,0,2023-01-03
OMGUSDT,1672704000000,1.052,1.067,1.035,1.06,720709.7,1672790399999,758314.9252,3835,304101.0,320089.9117,0,2023-01-03
THETAUSDT,1672704000000,0.751,0.753,0.728,0.736,2173780.1,1672790399999,1606532.584,6890,865684.6,641126.1796,0,2023-01-03
ENJUSDT,1672704000000,0.2492,0.2505,0.2399,0.2443,6834977.7,1672790399999,1665491.98186,11636,2754195.4,672996.00019,0,2023-01-03
MATICUSDT,1672704000000,0.7809,0.7885,0.7714,0.7798,34773381.3,1672790399999,27111537.59607,65043,16520849.3,12880003.93751,0,2023-01-03
ATOMUSDT,1672704000000,9.818,10.452,9.755,10.157,3026088.93,1672790399999,30561337.59101,75621,1408450.1,14221048.44664,0,2023-01-03
TFUELUSDT,1672704000000,0.0322,0.0325,0.0314,0.0321,8215612.0,1672790399999,262757.6232,1483,3571965.0,114498.5207,0,2023-01-03
ONEUSDT,1672704000000,0.01028,0.01033,0.00997,0.0102,95597345.4,1672790399999,971268.992868,6479,43989140.5,447111.579802,0,2023-01-03
FTMUSDT,1672704000000,0.2105,0.2187,0.2085,0.2142,71208358.0,1672790399999,15246330.69,35810,33088888.0,7087925.4866,0,2023-01-03
ALGOUSDT,1672704000000,0.1809,0.1854,0.1798,0.1843,33604789.0,1672790399999,6129257.9865,20829,16625710.0,3032249.5402,0,2023-01-03
